37622173130046193664.000000 24170963974809001984.000000 43636635404430606336.000000
47853328266195673088.000000 60178210401789009920.000000 89502842429107748864.000000
29920650693717364736.000000 50401020684521390080.000000 58293952185730220032.000000
6168116054896039936.000000 63081518833235468288.000000 51275988850498084864.000000
30048727931433263104.000000 54804656044378087424.000000 73526196665668583424.000000
30373061892582936576.000000 99056989354236051456.000000 96478149845691432960.000000
30451409283988377600.000000 99505158728162820096.000000 82750134267321860096.000000
69761720903386406912.000000 56302334930482552832.000000 48996877455151669248.000000
61656771777304846336.000000 34174907523576913920.000000 7254197270388817920.000000
70474649450729693184.000000 96643880003914776576.000000 60212325398781517824.000000
79034753064106819584.000000 55068509231345852416.000000 30906246096545382400.000000
75935946539079548928.000000 74039427753952542720.000000 77963735800261017600.000000
52997497802005635072.000000 27624974153153769472.000000 67224396933258993664.000000
40275635871981846528.000000 39805873332867465216.000000 17950888836187172864.000000
79208670338769928192.000000 71151963944876589056.000000 34023070587341193216.000000
83750213051826225152.000000 94985471409348542464.000000 57683587896306655232.000000
25025991369504083968.000000 70536884087761993728.000000 81341198158006059008.000000
88507787057435197440.000000 49868119717734367232.000000 91669649919570116608.000000
8541864177541919744.000000 83584907535154020352.000000 50845983069318594560.000000
7382785969040933888.000000 86304246028172591104.000000 13831992461420439552.000000
80025503079810793472.000000 5103610448382007296.000000 48662686535748788224.000000
93218694359903387648.000000 62419581928879333376.000000 71866714272575938560.000000
29646960788563664896.000000 31766860142431481856.000000 59364047329700757504.000000
28835178627930685440.000000 26887066749774516224.000000 50652017116100075520.000000
52337568696592375808.000000 68696288368081403904.000000 67263530320619487232.000000
91674933551363686400.000000 48424500683803541504.000000 29774398270603669504.000000
68651823304365875200.000000 68523267337079529472.000000 18016725435611531264.000000
42794322501685723136.000000 25556128539729903616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072306273792.000000 76203556274457067520.000000
50362123623174971392.000000 7238919724746772480.000000 23818007137866444800.000000
57783523017958891520.000000 48155005482933977088.000000 49684632908046745600.000000
80667054558586257408.000000 70959779238575407104.000000 20591559687010996224.000000
62665957004612476928.000000 70037326499381739520.000000 46734574603837284352.000000
13531086614523879424.000000 66158077210604347392.000000 80066799971132882944.000000
95922025398365765632.000000 1027125803803472384.000000 73338301549485891584.000000
95904961582009024512.000000 12647703251676141568.000000 75425080471806558208.000000
61174312306106007552.000000 53453206810761707520.000000 15479809175411941376.000000
65493439045790531584.000000 27877247721661923328.000000 39717794177391624192.000000
6371877810945098752.000000 54096281525517271040.000000 66933411189004845056.000000
32708529477937684480.000000 71426179972130701312.000000 27672678953533169664.000000
27705503877077168128.000000 93252233587224510464.000000 97652882755774709760.000000
69144571187457253376.000000 72745402490512277504.000000 79403113434092421120.000000
28964642181558444032.000000 9933972511665991680.000000 49963242089574948864.000000
99834562612243529728.000000 93177810620257812480.000000 27017411481252810752.000000
93904172942171897856.000000 19703634554202906624.000000 74485031680240566272.000000
