37622173129353150464.000000 24170963974531784704.000000 43636635403183128576.000000
47853328264670978048.000000 60178210400402923520.000000 89502842428553314304.000000
29920650692331278336.000000 50401020683551129600.000000 58293952185037176832.000000
6168116053804496896.000000 63081518832542425088.000000 51275988849527824384.000000
30048727929769959424.000000 54804656042853392384.000000 73526196664559714304.000000
30373061891612676096.000000 99056989353127182336.000000 96478149845414215680.000000
30451409283156725760.000000 99505158727053950976.000000 82750134266212990976.000000
69761720902970580992.000000 56302334929373683712.000000 48996877454320017408.000000
61656771776750411776.000000 34174907522675957760.000000 7254197268725514240.000000
70474649449482215424.000000 96643880003914776576.000000 60212325397256822784.000000
79034753063275167744.000000 55068509229959766016.000000 30906246095852339200.000000
75935946538247897088.000000 74039427752843673600.000000 77963735798874931200.000000
52997497801173983232.000000 27624974152391421952.000000 67224396932981776384.000000
40275635871288803328.000000 39805873332035813376.000000 17950888834523869184.000000
79208670337938276352.000000 71151963943629111296.000000 34023070585747193856.000000
83750213051271790592.000000 94985471407962456064.000000 57683587894781960192.000000
25025991368117997568.000000 70536884086375907328.000000 81341198157728841728.000000
88507787057157980160.000000 49868119717179932672.000000 91669649918738464768.000000
8541864176831550464.000000 83584907534876803072.000000 50845983068625551360.000000
7382785968590455808.000000 86304246027618156544.000000 13831992460519483392.000000
80025503078147489792.000000 5103610448052811776.000000 48662686534224093184.000000
93218694358240083968.000000 62419581928047681536.000000 71866714272021504000.000000
29646960788217143296.000000 31766860142084960256.000000 59364047329423540224.000000
28835178626960424960.000000 26887066748734951424.000000 50652017114991206400.000000
52337568695899332608.000000 68696288367942795264.000000 67263530319787835392.000000
91674933549977600000.000000 48424500683664932864.000000 29774398269910626304.000000
68651823304227266560.000000 68523267336940920832.000000 18016725435161053184.000000
42794322500299636736.000000 25556128539383382016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071552589312.000000 76203556273070981120.000000
50362123623036362752.000000 7238919723984424960.000000 23818007137034792960.000000
57783523016572805120.000000 48155005482933977088.000000 49684632907353702400.000000
80667054558309040128.000000 70959779237882363904.000000 20591559686110040064.000000
62665957003226390528.000000 70037326498965913600.000000 46734574602312589312.000000
13531086613761531904.000000 66158077209079652352.000000 80066799970855665664.000000
95922025398088548352.000000 1027125803207888384.000000 73338301548238413824.000000
95904961580900155392.000000 12647703250567272448.000000 75425080471806558208.000000
61174312305828790272.000000 53453206809098403840.000000 15479809174753550336.000000
65493439044681662464.000000 27877247721523314688.000000 39717794176421363712.000000
6371877809974838272.000000 54096281524131184640.000000 66933411188727627776.000000
32708529477729771520.000000 71426179971992092672.000000 27672678952909430784.000000
27705503876037603328.000000 93252233587224510464.000000 97652882754388623360.000000
69144571187041427456.000000 72745402489403408384.000000 79403113433537986560.000000
28964642180241661952.000000 9933972511631339520.000000 49963242089159122944.000000
99834562610857443328.000000 93177810619703377920.000000 27017411479797420032.000000
93904172941894680576.000000 19703634552678211584.000000 74485031679408914432.000000
39396004618435092480.000000 1706918108246611456.000000 43802800669861945344.000000
27620623466229334016.000000 72517491510787317760.000000 61637511295501131776.000000
