37622173130063396864.000000 24170963974815883264.000000 43636635404461572096.000000
47853328266233520128.000000 60178210401823416320.000000 89502842429121511424.000000
29920650693751771136.000000 50401020684545474560.000000 58293952185747423232.000000
6168116054923134976.000000 63081518833252671488.000000 51275988850522169344.000000
30048727931474550784.000000 54804656044415934464.000000 73526196665696108544.000000
30373061892607021056.000000 99056989354263576576.000000 96478149845698314240.000000
30451409284009021440.000000 99505158728190345216.000000 82750134267349385216.000000
69761720903396728832.000000 56302334930510077952.000000 48996877455172313088.000000
61656771777318608896.000000 34174907523599278080.000000 7254197270430105600.000000
70474649450760658944.000000 96643880003914776576.000000 60212325398819364864.000000
79034753064127463424.000000 55068509231380258816.000000 30906246096562585600.000000
75935946539100192768.000000 74039427753980067840.000000 77963735800295424000.000000
52997497802026278912.000000 27624974153172692992.000000 67224396933265874944.000000
40275635871999049728.000000 39805873332888109056.000000 17950888836228460544.000000
79208670338790572032.000000 71151963944907554816.000000 34023070587380760576.000000
83750213051839987712.000000 94985471409382948864.000000 57683587896344502272.000000
25025991369538490368.000000 70536884087796400128.000000 81341198158012940288.000000
88507787057442078720.000000 49868119717748129792.000000 91669649919590760448.000000
8541864177559553024.000000 83584907535160901632.000000 50845983069335797760.000000
7382785969052115968.000000 86304246028186353664.000000 13831992461442803712.000000
80025503079852081152.000000 5103610448390178816.000000 48662686535786635264.000000
93218694359944675328.000000 62419581928899977216.000000 71866714272589701120.000000
29646960788572266496.000000 31766860142440083456.000000 59364047329707638784.000000
28835178627954769920.000000 26887066749800321024.000000 50652017116127600640.000000
52337568696609579008.000000 68696288368084844544.000000 67263530320640131072.000000
91674933551398092800.000000 48424500683806982144.000000 29774398270620872704.000000
68651823304369315840.000000 68523267337082970112.000000 18016725435622713344.000000
42794322501720129536.000000 25556128539738505216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072324982272.000000 76203556274491473920.000000
50362123623178412032.000000 7238919724765696000.000000 23818007137887088640.000000
57783523017993297920.000000 48155005482933977088.000000 49684632908063948800.000000
80667054558593138688.000000 70959779238592610304.000000 20591559687033360384.000000
62665957004646883328.000000 70037326499392061440.000000 46734574603875131392.000000
13531086614542802944.000000 66158077210642194432.000000 80066799971139764224.000000
95922025398372646912.000000 1027125803818256384.000000 73338301549516857344.000000
95904961582036549632.000000 12647703251703666688.000000 75425080471806558208.000000
61174312306112888832.000000 53453206810802995200.000000 15479809175428284416.000000
65493439045818056704.000000 27877247721665363968.000000 39717794177415708672.000000
6371877810969183232.000000 54096281525551677440.000000 66933411189011726336.000000
32708529477942845440.000000 71426179972134141952.000000 27672678953548652544.000000
27705503877102972928.000000 93252233587224510464.000000 97652882755809116160.000000
69144571187467575296.000000 72745402490539802624.000000 79403113434106183680.000000
28964642181591130112.000000 9933972511666851840.000000 49963242089585270784.000000
99834562612277936128.000000 93177810620271575040.000000 27017411481288937472.000000
93904172942178779136.000000 19703634554240753664.000000 74485031680261210112.000000
39396004619997634560.000000 1706918109356371456.000000 43802800670430142464.000000
27620623467223678976.000000 72517491512349859840.000000 61637511296637526016.000000
