37622173130795761664.000000 24170963975108829184.000000 43636635405779828736.000000
47853328267844722688.000000 60178210403288145920.000000 89502842429707403264.000000
29920650695216500736.000000 50401020685570785280.000000 58293952186479788032.000000
6168116056076609536.000000 63081518833985036288.000000 51275988851547480064.000000
30048727933232226304.000000 54804656046027137024.000000 73526196666867892224.000000
30373061893632331776.000000 99056989355435360256.000000 96478149845991260160.000000
30451409284887859200.000000 99505158729362128896.000000 82750134268521168896.000000
69761720903836147712.000000 56302334931681861632.000000 48996877456051150848.000000
61656771777904500736.000000 34174907524551352320.000000 7254197272187781120.000000
70474649452078915584.000000 96643880003914776576.000000 60212325400430567424.000000
79034753065006301184.000000 55068509232844988416.000000 30906246097294950400.000000
75935946539979030528.000000 74039427755151851520.000000 77963735801760153600.000000
52997497802905116672.000000 27624974153978294272.000000 67224396933558820864.000000
40275635872731414528.000000 39805873333766946816.000000 17950888837986136064.000000
79208670339669409792.000000 71151963946225811456.000000 34023070589065199616.000000
83750213052425879552.000000 94985471410847678464.000000 57683587897955704832.000000
25025991371003219968.000000 70536884089261129728.000000 81341198158305886208.000000
88507787057735024640.000000 49868119718334021632.000000 91669649920469598208.000000
8541864178310226944.000000 83584907535453847552.000000 50845983070068162560.000000
7382785969528153088.000000 86304246028772245504.000000 13831992462394877952.000000
80025503081609756672.000000 5103610448738052096.000000 48662686537397837824.000000
93218694361702350848.000000 62419581929778814976.000000 71866714273175592960.000000
29646960788938448896.000000 31766860142806265856.000000 59364047330000584704.000000
28835178628980080640.000000 26887066750898868224.000000 50652017117299384320.000000
52337568697341943808.000000 68696288368231317504.000000 67263530321518968832.000000
91674933552862822400.000000 48424500683953455104.000000 29774398271353237504.000000
68651823304515788800.000000 68523267337229443072.000000 18016725436098750464.000000
42794322503184859136.000000 25556128540104687616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073121428992.000000 76203556275956203520.000000
50362123623324884992.000000 7238919725571297280.000000 23818007138765926400.000000
57783523019458027520.000000 48155005482933977088.000000 49684632908796313600.000000
80667054558886084608.000000 70959779239324975104.000000 20591559687985434624.000000
62665957006111612928.000000 70037326499831480320.000000 46734574605486333952.000000
13531086615348404224.000000 66158077212253396992.000000 80066799971432710144.000000
95922025398665592832.000000 1027125804447632384.000000 73338301550835113984.000000
95904961583208333312.000000 12647703252875450368.000000 75425080471806558208.000000
61174312306405834752.000000 53453206812560670720.000000 15479809176124030976.000000
65493439046989840384.000000 27877247721811836928.000000 39717794178441019392.000000
6371877811994493952.000000 54096281527016407040.000000 66933411189304672256.000000
32708529478162554880.000000 71426179972280614912.000000 27672678954207780864.000000
27705503878201520128.000000 93252233587224510464.000000 97652882757273845760.000000
69144571187906994176.000000 72745402491711586304.000000 79403113434692075520.000000
28964642182982623232.000000 9933972511703470080.000000 49963242090024689664.000000
99834562613742665728.000000 93177810620857466880.000000 27017411482826903552.000000
93904172942471725056.000000 19703634555851956224.000000 74485031681140047872.000000
39396004621608837120.000000 1706918110500691456.000000 43802800671016034304.000000
27620623468248989696.000000 72517491513961062400.000000 61637511297809309696.000000
29378701441947906048.000000 3259954217911139328.000000 46190589569939873792.000000
7917202315842800640.000000 15407759425135720448.000000 96608445387148394496.000000
11931395151751714816.000000 14500345286656563200.000000 64110290784292700160.000000
37029202841291309056.000000 39230257699315302400.000000 37681261756923396096.000000
56794258952655536128.000000 56525935736167702528.000000 58567151170517884928.000000
58597034278713991168.000000 97062944590989836288.000000 25082111814792052736.000000
95872554968314773504.000000 4102365848477676544.000000 15503055591601979392.000000
1216551680426555392.000000 51181353636019724288.000000 65348184905972400128.000000
88933761872667852800.000000 94371255438758461440.000000 71339953319626645504.000000
58377834751596806144.000000 66397316111594921984.000000 11825702574580862976.000000
41163645330979299328.000000 73918331059142705152.000000 84322631106000257024.000000
35667930166445907968.000000 73017188450105696256.000000 74088534566044057600.000000
22337911890161815552.000000 10561738890491691008.000000 45355995048532557824.000000
90686660927086198784.000000 10975568173457930240.000000 90398213459477577728.000000
81768823346907807744.000000 63394024412475342848.000000 91149241676007325696.000000
23220209940695908352.000000 44398132807239581696.000000 65863355973649989632.000000
80437613406907547648.000000 21146418853080342528.000000 86159771776544194560.000000
92539555434956718080.000000 48352410982673661952.000000 26084607754569576448.000000
73174973544664121344.000000 3634868086296811008.000000 3338990631467375616.000000
49562876472511406080.000000 73316998949443108864.000000 21346678884612943872.000000
64484406970172006400.000000 64487825583144402944.000000 61597126887223287808.000000
9268938865912961024.000000 34741934029482770432.000000 40387737635883991040.000000
94090674926483963904.000000 9049905502398085120.000000 20456145447488102400.000000
27872059454474383360.000000 40349614110759264256.000000 3376525406032864256.000000
60362547776946454528.000000 46428500244169580544.000000 27326381536225492992.000000
56379403825546567680.000000 46154012686057226240.000000 39793657401445154816.000000
11655940176877955072.000000 62911285250774179840.000000 5978986713329739776.000000
76485104100093624320.000000 46338895978309246976.000000 75736097983161270272.000000
4369698170818635264.000000 40972947872659881984.000000 90824713857249148928.000000
14004211999089592320.000000 93183891369121464320.000000 15565391301607192576.000000
83775730948128718848.000000 40868641969105346560.000000 67873778802597863424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274115096576.000000
23658271994628046848.000000 81200678929068687360.000000 29422416231624794112.000000
83256662526025809920.000000 94314401892110237696.000000 38700597436630196224.000000
84614884045867188224.000000 50999133047909777408.000000 22264620265470709760.000000
48216589984908091392.000000 38898232047171805184.000000 52825732145315635200.000000
9684951293513066496.000000 84877868303804268544.000000 42144951066972872704.000000
8591190502707896320.000000 28055450163947708416.000000 91644525860851777536.000000
12572442078659119104.000000 36084131503732109312.000000 82119218920303460352.000000
53984941831128350720.000000 29454848856300744704.000000 66955819165775372288.000000
82193719375469068288.000000 25286852892674797568.000000 72639598657180852224.000000
30243199022916300800.000000 92472960670335631360.000000 88908355473432068096.000000
80400020907510415360.000000 43412052532542955520.000000 8485993857776430080.000000
50282674706635038720.000000 62885421167662702592.000000 43914533210395680768.000000
16043380312274335744.000000 55938221424821313536.000000 83902261446533922816.000000
98692399557498535936.000000 65499707884237529088.000000 82200144833860239360.000000
74784852604233007104.000000 2775669364622409216.000000 37705024323578552320.000000
59684563405823483904.000000 34636810130445623296.000000 77737040367932047360.000000
4513899777085710336.000000 96724881987405381632.000000 63395532559026479104.000000
94270796568823578624.000000 50678874610340397056.000000 6180343898896645120.000000
98802767996857794560.000000 23564358330467794944.000000 84906175960722997248.000000
77114910272005881856.000000 80744909897611902976.000000 44597589022551138304.000000
6911746495545961472.000000 44570109685335359488.000000 90563160929336836096.000000
7062504410099896320.000000 31232918357920169984.000000 18677287294241865728.000000
44156679394689728512.000000 90647029176064868352.000000 8479029174454889472.000000
7856794354819991552.000000 3734461051113148416.000000 19781813650952650752.000000
98837483320631263232.000000 53630954146005409792.000000 46993012284933570560.000000
46714250069825093632.000000 38767397042852888576.000000 55140151542693609472.000000
3170534107380873728.000000 76018928671219777536.000000 89417204933187256320.000000
27788610719800000512.000000 92190030528890306560.000000 35051478091682332672.000000
46866524769811308544.000000 73054569470246354944.000000 43887345248224944128.000000
76932126195601457152.000000 40535505925212643328.000000 82320269397319319552.000000
94906115801736790016.000000 20640988967291465728.000000 3081933387569500160.000000
38112229594405650432.000000 54745276610294300672.000000 15863583886941235200.000000
54732180194166882304.000000 19026738178224037888.000000 59235379145699229696.000000
160141966307082560.000000 38117624132237565952.000000 14393672116665311232.000000
98275397758058397696.000000 68451392398334828544.000000 82888115453870440448.000000
75467017691959721984.000000 41214054983146209280.000000 51813003844156768256.000000
6024082266745568256.000000 16726759364856657920.000000 69630068666686300160.000000
70982140221091160064.000000 29760121945609564160.000000 28547014114200301568.000000
84697696747054219264.000000 32246563249006567424.000000 52645591547552366592.000000
70876806763595325440.000000 71213317260601286656.000000 5273007341163800576.000000
13736338634744107008.000000 97384154473040379904.000000 75820709212217393152.000000
79538845462156165120.000000 6944554154882987008.000000 79602209286632456192.000000
22683075534468468736.000000 10410288648683962368.000000 47236670954116898816.000000
90236797930429284352.000000 77464040127033262080.000000 89937787330556510208.000000
45022469146433650688.000000 86938715726010630144.000000 96073216075330306048.000000
87482721405139484672.000000 46470207493637464064.000000 70707683274610294784.000000
581147632875174528.000000 30958998005444595712.000000 93361987925614624768.000000
29756239804180168704.000000 27125670499390844928.000000 24863848449008111616.000000
52852008763490910208.000000 44913174963580280832.000000 59157788768556105728.000000
49828881407174860800.000000 76547838279801880576.000000 12450392328385007616.000000
69409758367916261376.000000 14791541136515080192.000000 12858372796040759296.000000
13280682330888417280.000000 92390388612460625920.000000 19114149778646536192.000000
42659378117309997056.000000 52790664411869962240.000000 61768604769356029952.000000
91884242102852009984.000000 60540597862529425408.000000 38898010726924763136.000000
24420547133831147520.000000 32836925461704290304.000000 66727816314001154048.000000
64582563692746784768.000000 96403251663821537280.000000 32566497601240649728.000000
17523780957132756992.000000 31147865152502976512.000000 93713448335803891712.000000
27035584367038550016.000000 79619237806205829120.000000 3359220685429215744.000000
49764036690618523648.000000 30208405582505885696.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877784969216.000000 37139093478047834112.000000
46750379332722876416.000000 33911112575809310720.000000 93081228258045526016.000000
10084897619774871552.000000 98509137572292001792.000000 85615220074811326464.000000
72942226516526063616.000000 44261878636890939392.000000 57172349785283649536.000000
4862127638931150848.000000 80792203635352141824.000000 68601513061425397760.000000
32013819136024522752.000000 48474915643138318336.000000 22791742295997902848.000000
93920366607813984256.000000 494954096298595328.000000 11360621396508119040.000000
27531550797547536384.000000 98649914527921471488.000000 30457757503055138816.000000
99310708461455933440.000000 57822898055664017408.000000 9514639028113825792.000000
38097017771257749504.000000 58286543111067197440.000000 74548190696949841920.000000
37931355710088314880.000000 68988302228338925568.000000 91005918792420294656.000000
89139464922228637696.000000 34989855100461883392.000000 92725486091487346688.000000
51800011106117451776.000000 89956700207742500864.000000 25681093994892722176.000000
34210450369942740992.000000 51433556256740319232.000000 68131006060216991744.000000
73216735195499782144.000000 50541571782977118208.000000 57553384579179438080.000000
21757023326563467264.000000 40964657460017389568.000000 59208917146453843968.000000
62013207852490801152.000000 14805746903712600064.000000 67526756662355058688.000000
42218643427789094912.000000 85825817078464593920.000000 22542507931339313152.000000
42409834603854602240.000000 86752779510137438208.000000 50107798734095261696.000000
16452665617694318592.000000 56132882680266563584.000000 44535290144405389312.000000
79845913284683710464.000000 59597702892543361024.000000 12423728032269084672.000000
13199338200242647040.000000 89006789407615500288.000000 61149835194110337024.000000
40265428717419929600.000000 60245982584556871680.000000 41163235773816111104.000000
45231612733107322880.000000 20609879342564700160.000000 30941078940268306432.000000
55920632472511455232.000000 39609167512700575744.000000 25123614716977954816.000000
17067852630041796608.000000 29497185294317285376.000000 69435578956485197824.000000
88179944749723729920.000000 58519541685993578496.000000 21918917911146332160.000000
40576833215309119488.000000 47119068829742407680.000000 89357628844878594048.000000
55411793680311508992.000000 56113852746828726272.000000 25874953404159750144.000000
62668036222361673728.000000 19114307941383155712.000000 61797007818695761920.000000
65825222515200524288.000000 42694041125285920768.000000 20865289749788995584.000000
51294556834214092800.000000 2477992105946026496.000000 54926737388784222208.000000
46826725838593343488.000000 3549091443945317888.000000 3045680616608421376.000000
94450896311472291840.000000 38620384216390377472.000000 93287013509938577408.000000
82000518150674022400.000000 63817996938482884608.000000 47851737324629606400.000000
28166681964132667392.000000 60118062940084953088.000000 47141658635249909760.000000
75743352490516414464.000000 20507381896590360576.000000 19314313474248761344.000000
60793394794171187200.000000 64187232636742762496.000000 68609650503124230144.000000
60781294481926471680.000000 45269551373596590080.000000 80935908190930927616.000000
41466374426537713664.000000 95497689737132900352.000000 37790477501917044736.000000
13760402878394103808.000000 79983646583155965952.000000 11664464937152636928.000000
65480273692043198464.000000 49967886974800207872.000000 3323134212937734656.000000
62635768509114187776.000000 8427451326484908032.000000 19720813389617831936.000000
28049850420847161344.000000 18130872443675799552.000000 25602614814288371712.000000
88652739697486872576.000000 31769067767741259776.000000 68552528413817094144.000000
3703601160048577024.000000 52239781324028223488.000000 948821027179848704.000000
37768908612333625344.000000 81049449706872111104.000000 69887458612832477184.000000
78835549264314662912.000000 88518129510798147584.000000 97623065152452837376.000000
95692423812490575872.000000 15699930963339915264.000000 66712817284486635520.000000
14502235874280734720.000000 33521202905559703552.000000 21011628444211318784.000000
42904225321189949440.000000 58720918587683946496.000000 74111332749307838464.000000
5107311460340474880.000000 55680117840500850688.000000 36783367488717316096.000000
28296944276878835712.000000 31435763056598401024.000000 87397821799426228224.000000
62483460697724542976.000000 75327862771246137344.000000 59992995913073655808.000000
24780579963148374016.000000 38101222353943707648.000000 48895501139587072000.000000
15648418265268299776.000000 10787524647593009152.000000 66716582763752792064.000000
47901974077827284992.000000 50446690057772761088.000000 95632438921480257536.000000
42067274106934722560.000000 84996133901245923328.000000 70406820499551363072.000000
39416216574194163712.000000 73476928843438505984.000000 40700129960655314944.000000
41469512829674250240.000000 65862599826002321408.000000 15634050120754868224.000000
33914117707122995200.000000 93797004137095757824.000000 3748823829169602560.000000
74804162132452474880.000000 26187947447872450560.000000 26284542653105135616.000000
75982344480586973184.000000 25981291783714557952.000000 61503736350794776576.000000
51117060306705678336.000000 71725118725005320192.000000 2657666829998352896.000000
83756176740729176064.000000 1928270623953012992.000000 19839180867350659072.000000
44993040773683527680.000000 74048248363574231040.000000 79807593637003755520.000000
73603880523072282624.000000 55105145139376553984.000000 76780100608885571584.000000
2691440791207084032.000000 57875766155876655104.000000 47735648099616776192.000000
7117233714372866048.000000 19469667206565556224.000000 99556539058102337536.000000
78923086886201573376.000000 66530753841910939648.000000 86826430160289185792.000000
15877462983592118272.000000 52562299370553032704.000000 49356041391493029888.000000
95394691602704826368.000000 33461497396666847232.000000 61240045243455832064.000000
53692116767526821888.000000 24072301534067490816.000000 34236693568086966272.000000
94657866092255133696.000000 50261155234989260800.000000 99366728696749965312.000000
67201429479583473664.000000 16239479093081446400.000000 26149357254045700096.000000
17717280986087735296.000000 3841975111302233088.000000 18480017128828481536.000000
78568605434062962688.000000 85664620417593819136.000000 79862420149532508160.000000
30007608084132700160.000000 51560760651386494976.000000 62907595478830407680.000000
80876492969208856576.000000 53804650114202886144.000000 91368482757011898368.000000
97145768986947960832.000000 82639092017140629504.000000 99972971969560412160.000000
56712886702267457536.000000 12044594228767195136.000000 35686789825490251776.000000
28088027253584904192.000000 7458038932712795136.000000 47484666922314268672.000000
70456467802558193664.000000 2251358044998902784.000000 54427208746553376768.000000
58772590112816939008.000000 18819149566483927040.000000 21548997313522155520.000000
29090987952960356352.000000 61277399324694511616.000000 55651355628209356800.000000
87960136282165854208.000000 7150578237105344512.000000 27740358917021249536.000000
7175556077708308480.000000 744804061673139968.000000 13013165095656544256.000000
45866708359993704448.000000 27408722756348121088.000000 10469790892491665408.000000
44665857131625119744.000000 58561904026944585728.000000 185771514607846432.000000
5012860547627524096.000000 43558657509519065088.000000 20660178841223532544.000000
53007615729840652288.000000 45739841521711636480.000000 32129528719162191872.000000
19198692782462091264.000000 28578681096702554112.000000 89652303004710797312.000000
