37622173129557131264.000000 24170963974613377024.000000 43636635403550294016.000000
47853328265119735808.000000 60178210400810885120.000000 89502842428716498944.000000
29920650692739239936.000000 50401020683836702720.000000 58293952185241157632.000000
6168116054125766656.000000 63081518832746405888.000000 51275988849813397504.000000
30048727930259513344.000000 54804656043302150144.000000 73526196664886083584.000000
30373061891898249216.000000 99056989353453551616.000000 96478149845495808000.000000
30451409283401502720.000000 99505158727380320256.000000 82750134266539360256.000000
69761720903092969472.000000 56302334929700052992.000000 48996877454564794368.000000
61656771776913596416.000000 34174907522941132800.000000 7254197269215068160.000000
70474649449849380864.000000 96643880003914776576.000000 60212325397705580544.000000
79034753063519944704.000000 55068509230367727616.000000 30906246096056320000.000000
75935946538492674048.000000 74039427753170042880.000000 77963735799282892800.000000
52997497801418760192.000000 27624974152615800832.000000 67224396933063368704.000000
40275635871492784128.000000 39805873332280590336.000000 17950888835013423104.000000
79208670338183053312.000000 71151963943996276736.000000 34023070586216349696.000000
83750213051434975232.000000 94985471408370417664.000000 57683587895230717952.000000
25025991368525959168.000000 70536884086783868928.000000 81341198157810434048.000000
88507787057239572480.000000 49868119717343117312.000000 91669649918983241728.000000
8541864177040630784.000000 83584907534958395392.000000 50845983068829532160.000000
7382785968723043328.000000 86304246027781341184.000000 13831992460784658432.000000
80025503078637043712.000000 5103610448149702656.000000 48662686534672850944.000000
93218694358729637888.000000 62419581928292458496.000000 71866714272184688640.000000
29646960788319133696.000000 31766860142186950656.000000 59364047329505132544.000000
28835178627245998080.000000 26887066749040922624.000000 50652017115317575680.000000
52337568696103313408.000000 68696288367983591424.000000 67263530320032612352.000000
91674933550385561600.000000 48424500683705729024.000000 29774398270114607104.000000
68651823304268062720.000000 68523267336981716992.000000 18016725435293640704.000000
42794322500707598336.000000 25556128539485372416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071774418432.000000 76203556273478942720.000000
50362123623077158912.000000 7238919724208803840.000000 23818007137279569920.000000
57783523016980766720.000000 48155005482933977088.000000 49684632907557683200.000000
80667054558390632448.000000 70959779238086344704.000000 20591559686375215104.000000
62665957003634352128.000000 70037326499088302080.000000 46734574602761347072.000000
13531086613985910784.000000 66158077209528410112.000000 80066799970937257984.000000
95922025398170140672.000000 1027125803383184384.000000 73338301548605579264.000000
95904961581226524672.000000 12647703250893641728.000000 75425080471806558208.000000
61174312305910382592.000000 53453206809587957760.000000 15479809174947332096.000000
65493439045008031744.000000 27877247721564110848.000000 39717794176706936832.000000
6371877810260411392.000000 54096281524539146240.000000 66933411188809220096.000000
32708529477790965760.000000 71426179972032888832.000000 27672678953093013504.000000
27705503876343574528.000000 93252233587224510464.000000 97652882754796584960.000000
69144571187163815936.000000 72745402489729777664.000000 79403113433701171200.000000
28964642180629225472.000000 9933972511641538560.000000 49963242089281511424.000000
99834562611265404928.000000 93177810619866562560.000000 27017411480225779712.000000
93904172941976272896.000000 19703634553126969344.000000 74485031679653691392.000000
39396004618883850240.000000 1706918108565331456.000000 43802800670025129984.000000
27620623466514907136.000000 72517491511236075520.000000 61637511295827501056.000000
29378701440213823488.000000 3259954215108738048.000000 46190589568205791232.000000
7917202315068656640.000000 15407759423835158528.000000 96608445385662038016.000000
11931395148779001856.000000 14500345285603727360.000000 64110290782310891520.000000
37029202840548130816.000000 39230257697333493760.000000 37681261756180217856.000000
56794258951664631808.000000 56525935735176798208.000000 58567151168040624128.000000
58597034276484456448.000000 97062944589503479808.000000 25082111811819339776.000000
95872554965837512704.000000 4102365847920292864.000000 15503055591354253312.000000
1216551679915620352.000000 51181353635276546048.000000 65348184904238317568.000000
88933761870190592000.000000 94371255437272104960.000000 71339953316901658624.000000
58377834750358175744.000000 66397316110851743744.000000 11825702572660985856.000000
41163645328997490688.000000 73918331058151800832.000000 84322631104018448384.000000
35667930165702729728.000000 73017188447628435456.000000 74088534563071344640.000000
22337911888923185152.000000 10561738890305896448.000000 45355995046303023104.000000
90686660926095294464.000000 10975568172838615040.000000 90398213457991221248.000000
81768823345916903424.000000 63394024410741260288.000000 91149241676007325696.000000
23220209938961825792.000000 44398132806000951296.000000 65863355971915907072.000000
80437613405916643328.000000 21146418852708753408.000000 86159771776048742400.000000
92539555434956718080.000000 48352410980939579392.000000 26084607751968452608.000000
73174973543425490944.000000 3634868083804067328.000000 3338990630244228096.000000
49562876471272775680.000000 73316998949443108864.000000 21346678882754998272.000000
64484406968933376000.000000 64487825582153498624.000000 61597126884498300928.000000
9268938864983988224.000000 34741934026881646592.000000 40387737635636264960.000000
94090674924997607424.000000 9049905501623941120.000000 20456145445630156800.000000
27872059452120985600.000000 40349614109520633856.000000 3376525405041959936.000000
60362547776451002368.000000 46428500244169580544.000000 27326381534739136512.000000
56379403823812485120.000000 46154012683084513280.000000 39793657399463346176.000000
11655940174586488832.000000 62911285249535549440.000000 5978986710418958336.000000
76485104099598172160.000000 46338895978061520896.000000 75736097980684009472.000000
4369698168712963584.000000 40972947872412155904.000000 90824713856753696768.000000
14004211996054947840.000000 93183891367139655680.000000 15565391301173671936.000000
83775730946146910208.000000 40868641967123537920.000000 67873778800616054784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272133287936.000000
23658271994008731648.000000 81200678928573235200.000000 29422416231005478912.000000
83256662524044001280.000000 94314401889632976896.000000 38700597434896113664.000000
84614884045867188224.000000 50999133046423420928.000000 22264620263860490240.000000
48216589981935378432.000000 38898232046676353024.000000 52825732144820183040.000000
9684951293451134976.000000 84877868302813364224.000000 42144951066725146624.000000
8591190501531197440.000000 28055450162956804096.000000 91644525859365421056.000000
12572442076119926784.000000 36084131501378711552.000000 82119218919312556032.000000
53984941831128350720.000000 29454848855185977344.000000 66955819163545837568.000000
82193719372991807488.000000 25286852891931619328.000000 72639598656685400064.000000
30243199020562903040.000000 92472960668353822720.000000 88908355471450259456.000000
