37622173129871704064.000000 24170963974739206144.000000 43636635404116525056.000000
47853328265811795968.000000 60178210401440030720.000000 89502842428968157184.000000
29920650693368385536.000000 50401020684277104640.000000 58293952185555730432.000000
6168116054621218816.000000 63081518833060978688.000000 51275988850253799424.000000
30048727931014488064.000000 54804656043994210304.000000 73526196665389400064.000000
30373061892338651136.000000 99056989353956868096.000000 96478149845621637120.000000
30451409283778990080.000000 99505158727883636736.000000 82750134267042676736.000000
69761720903281713152.000000 56302334930203369472.000000 48996877454942281728.000000
61656771777165254656.000000 34174907523350077440.000000 7254197269970042880.000000
70474649450415611904.000000 96643880003914776576.000000 60212325398397640704.000000
79034753063897432064.000000 55068509230996873216.000000 30906246096370892800.000000
75935946538870161408.000000 74039427753673359360.000000 77963735799912038400.000000
52997497801796247552.000000 27624974152961830912.000000 67224396933189197824.000000
40275635871807356928.000000 39805873332658077696.000000 17950888835768397824.000000
79208670338560540672.000000 71151963944562507776.000000 34023070586939867136.000000
83750213051686633472.000000 94985471408999563264.000000 57683587895922778112.000000
25025991369155104768.000000 70536884087413014528.000000 81341198157936263168.000000
88507787057365401600.000000 49868119717594775552.000000 91669649919360729088.000000
8541864177363067904.000000 83584907535084224512.000000 50845983069144104960.000000
7382785968927515648.000000 86304246028032999424.000000 13831992461193603072.000000
80025503079392018432.000000 5103610448299124736.000000 48662686535364911104.000000
93218694359484612608.000000 62419581928669945856.000000 71866714272436346880.000000
29646960788476420096.000000 31766860142344237056.000000 59364047329630961664.000000
28835178627686400000.000000 26887066749512781824.000000 50652017115820892160.000000
52337568696417886208.000000 68696288368046505984.000000 67263530320410099712.000000
91674933551014707200.000000 48424500683768643584.000000 29774398270429179904.000000
68651823304330977280.000000 68523267337044631552.000000 18016725435498113024.000000
42794322501336743936.000000 25556128539642658816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072116516352.000000 76203556274108088320.000000
50362123623140073472.000000 7238919724554833920.000000 23818007137657057280.000000
57783523017609912320.000000 48155005482933977088.000000 49684632907872256000.000000
80667054558516461568.000000 70959779238400917504.000000 20591559686784159744.000000
62665957004263497728.000000 70037326499277045760.000000 46734574603453407232.000000
13531086614331940864.000000 66158077210220470272.000000 80066799971063087104.000000
95922025398295969792.000000 1027125803653520384.000000 73338301549171810304.000000
95904961581729841152.000000 12647703251396958208.000000 75425080471806558208.000000
61174312306036211712.000000 53453206810342932480.000000 15479809175246176256.000000
65493439045511348224.000000 27877247721627025408.000000 39717794177147338752.000000
6371877810700813312.000000 54096281525168291840.000000 66933411188935049216.000000
32708529477885337600.000000 71426179972095803392.000000 27672678953376129024.000000
27705503876815433728.000000 93252233587224510464.000000 97652882755425730560.000000
69144571187352559616.000000 72745402490233094144.000000 79403113433952829440.000000
28964642181226913792.000000 9933972511657267200.000000 49963242089470255104.000000
99834562611894550528.000000 93177810620118220800.000000 27017411480886382592.000000
93904172942102102016.000000 19703634553819029504.000000 74485031680031178752.000000
39396004619575910400.000000 1706918109056851456.000000 43802800670276788224.000000
27620623466955309056.000000 72517491511928135680.000000 61637511296330817536.000000
29378701440654225408.000000 3259954215820459008.000000 46190589568646193152.000000
7917202315265264640.000000 15407759424165459968.000000 96608445386039525376.000000
11931395149533976576.000000 14500345285871114240.000000 64110290782814208000.000000
37029202840736874496.000000 39230257697836810240.000000 37681261756368961536.000000
56794258951916290048.000000 56525935735428456448.000000 58567151168669769728.000000
58597034277050687488.000000 97062944589880967168.000000 25082111812574314496.000000
95872554966466658304.000000 4102365848061850624.000000 15503055591417167872.000000
1216551680045381632.000000 51181353635465289728.000000 65348184904678719488.000000
88933761870819737600.000000 94371255437649592320.000000 71339953317593718784.000000
58377834750672748544.000000 66397316111040487424.000000 11825702573148573696.000000
41163645329500807168.000000 73918331058403459072.000000 84322631104521764864.000000
35667930165891473408.000000 73017188448257581056.000000 74088534563826319360.000000
22337911889237757952.000000 10561738890353082368.000000 45355995046869254144.000000
90686660926346952704.000000 10975568172995901440.000000 90398213458368708608.000000
81768823346168561664.000000 63394024411181662208.000000 91149241676007325696.000000
23220209939402227712.000000 44398132806315524096.000000 65863355972356308992.000000
80437613406168301568.000000 21146418852803125248.000000 86159771776174571520.000000
92539555434956718080.000000 48352410981379981312.000000 26084607752629055488.000000
73174973543740063744.000000 3634868084437145088.000000 3338990630554868736.000000
49562876471587348480.000000 73316998949443108864.000000 21346678883226857472.000000
