37622173130827710464.000000 24170963975121608704.000000 43636635405837336576.000000
47853328267915010048.000000 60178210403352043520.000000 89502842429732962304.000000
29920650695280398336.000000 50401020685615513600.000000 58293952186511736832.000000
6168116056126928896.000000 63081518834016985088.000000 51275988851592208384.000000
30048727933308903424.000000 54804656046097424384.000000 73526196666919010304.000000
30373061893677060096.000000 99056989355486478336.000000 96478149846004039680.000000
30451409284926197760.000000 99505158729413246976.000000 82750134268572286976.000000
69761720903855316992.000000 56302334931732979712.000000 48996877456089489408.000000
61656771777930059776.000000 34174907524592885760.000000 7254197272264458240.000000
70474649452136423424.000000 96643880003914776576.000000 60212325400500854784.000000
79034753065044639744.000000 55068509232908886016.000000 30906246097326899200.000000
75935946540017369088.000000 74039427755202969600.000000 77963735801824051200.000000
52997497802943455232.000000 27624974154013437952.000000 67224396933571600384.000000
40275635872763363328.000000 39805873333805285376.000000 17950888838062813184.000000
79208670339707748352.000000 71151963946283319296.000000 34023070589138681856.000000
83750213052451438592.000000 94985471410911576064.000000 57683587898025992192.000000
25025991371067117568.000000 70536884089325027328.000000 81341198158318665728.000000
88507787057747804160.000000 49868119718359580672.000000 91669649920507936768.000000
8541864178342974464.000000 83584907535466627072.000000 50845983070100111360.000000
7382785969548919808.000000 86304246028797804544.000000 13831992462436411392.000000
80025503081686433792.000000 5103610448753227776.000000 48662686537468125184.000000
93218694361779027968.000000 62419581929817153536.000000 71866714273201152000.000000
29646960788954423296.000000 31766860142822240256.000000 59364047330013364224.000000
28835178629024808960.000000 26887066750946791424.000000 50652017117350502400.000000
52337568697373892608.000000 68696288368237707264.000000 67263530321557307392.000000
91674933552926720000.000000 48424500683959844864.000000 29774398271385186304.000000
68651823304522178560.000000 68523267337235832832.000000 18016725436119517184.000000
42794322503248756736.000000 25556128540120662016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073156173312.000000 76203556276020101120.000000
50362123623331274752.000000 7238919725606440960.000000 23818007138804264960.000000
57783523019521925120.000000 48155005482933977088.000000 49684632908828262400.000000
80667054558898864128.000000 70959779239356923904.000000 20591559688026968064.000000
62665957006175510528.000000 70037326499850649600.000000 46734574605556621312.000000
13531086615383547904.000000 66158077212323684352.000000 80066799971445489664.000000
95922025398678372352.000000 1027125804475088384.000000 73338301550892621824.000000
95904961583259451392.000000 12647703252926568448.000000 75425080471806558208.000000
61174312306418614272.000000 53453206812637347840.000000 15479809176154382336.000000
65493439047040958464.000000 27877247721818226688.000000 39717794178485747712.000000
6371877812039222272.000000 54096281527080304640.000000 66933411189317451776.000000
32708529478172139520.000000 71426179972287004672.000000 27672678954236534784.000000
27705503878249443328.000000 93252233587224510464.000000 97652882757337743360.000000
69144571187926163456.000000 72745402491762704384.000000 79403113434717634560.000000
28964642183043325952.000000 9933972511705067520.000000 49963242090043858944.000000
99834562613806563328.000000 93177810620883025920.000000 27017411482893996032.000000
93904172942484504576.000000 19703634555922243584.000000 74485031681178386432.000000
39396004621679124480.000000 1706918110550611456.000000 43802800671041593344.000000
27620623468293718016.000000 72517491514031349760.000000 61637511297860427776.000000
29378701441992634368.000000 3259954217983423488.000000 46190589569984602112.000000
7917202315862768640.000000 15407759425169266688.000000 96608445387186733056.000000
11931395151828391936.000000 14500345286683719680.000000 64110290784343818240.000000
37029202841310478336.000000 39230257699366420480.000000 37681261756942565376.000000
56794258952681095168.000000 56525935736193261568.000000 58567151170581782528.000000
58597034278771499008.000000 97062944591028174848.000000 25082111814868729856.000000
95872554968378671104.000000 4102365848492053504.000000 15503055591608369152.000000
1216551680439734272.000000 51181353636038893568.000000 65348184906017128448.000000
88933761872731750400.000000 94371255438796800000.000000 71339953319696932864.000000
58377834751628754944.000000 66397316111614091264.000000 11825702574630383616.000000
41163645331030417408.000000 73918331059168264192.000000 84322631106051375104.000000
35667930166465077248.000000 73017188450169593856.000000 74088534566120734720.000000
22337911890193764352.000000 10561738890496483328.000000 45355995048590065664.000000
90686660927111757824.000000 10975568173473904640.000000 90398213459515916288.000000
81768823346933366784.000000 63394024412520071168.000000 91149241676007325696.000000
23220209940740636672.000000 44398132807271530496.000000 65863355973694717952.000000
80437613406933106688.000000 21146418853089927168.000000 86159771776556974080.000000
92539555434956718080.000000 48352410982718390272.000000 26084607754636668928.000000
73174973544696070144.000000 3634868086361107968.000000 3338990631498925056.000000
49562876472543354880.000000 73316998949443108864.000000 21346678884660867072.000000
64484406970203955200.000000 64487825583169961984.000000 61597126887293575168.000000
9268938865936922624.000000 34741934029549862912.000000 40387737635890380800.000000
94090674926522302464.000000 9049905502418053120.000000 20456145447536025600.000000
27872059454535086080.000000 40349614110791213056.000000 3376525406058423296.000000
60362547776959234048.000000 46428500244169580544.000000 27326381536263831552.000000
56379403825591296000.000000 46154012686133903360.000000 39793657401496272896.000000
11655940176937060352.000000 62911285250806128640.000000 5978986713404819456.000000
76485104100106403840.000000 46338895978315636736.000000 75736097983225167872.000000
4369698170872948224.000000 40972947872666271744.000000 90824713857261928448.000000
14004211999167866880.000000 93183891369172582400.000000 15565391301618374656.000000
83775730948179836928.000000 40868641969156464640.000000 67873778802648981504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274166214656.000000
23658271994644021248.000000 81200678929081466880.000000 29422416231640768512.000000
83256662526076928000.000000 94314401892174135296.000000 38700597436674924544.000000
84614884045867188224.000000 50999133047948115968.000000 22264620265512243200.000000
48216589984984768512.000000 38898232047184584704.000000 52825732145328414720.000000
9684951293514663936.000000 84877868303829827584.000000 42144951066979262464.000000
8591190502738247680.000000 28055450163973267456.000000 91644525860890116096.000000
12572442078724614144.000000 36084131503792812032.000000 82119218920329019392.000000
53984941831128350720.000000 29454848856329498624.000000 66955819165832880128.000000
82193719375532965888.000000 25286852892693966848.000000 72639598657193631744.000000
30243199022977003520.000000 92472960670386749440.000000 88908355473483186176.000000
80400020907548753920.000000 43412052532549345280.000000 8485993857837132800.000000
50282674706686156800.000000 62885421167669092352.000000 43914533210414850048.000000
16043380312335038464.000000 55938221424827703296.000000 83902261446585040896.000000
98692399557536874496.000000 65499707884282257408.000000 82200144833898577920.000000
74784852604296904704.000000 2775669364694693376.000000 37705024323642449920.000000
59684563405855432704.000000 34636810130493546496.000000 77737040367932047360.000000
