37622173129876619264.000000 24170963974741172224.000000 43636635404125372416.000000
47853328265822609408.000000 60178210401449861120.000000 89502842428972089344.000000
29920650693378215936.000000 50401020684283985920.000000 58293952185560645632.000000
6168116054628960256.000000 63081518833065893888.000000 51275988850260680704.000000
30048727931026284544.000000 54804656044005023744.000000 73526196665397264384.000000
30373061892345532416.000000 99056989353964732416.000000 96478149845623603200.000000
30451409283784888320.000000 99505158727891501056.000000 82750134267050541056.000000
69761720903284662272.000000 56302334930211233792.000000 48996877454948179968.000000
61656771777169186816.000000 34174907523356467200.000000 7254197269981839360.000000
70474649450424459264.000000 96643880003914776576.000000 60212325398408454144.000000
79034753063903330304.000000 55068509231006703616.000000 30906246096375808000.000000
75935946538876059648.000000 74039427753681223680.000000 77963735799921868800.000000
52997497801802145792.000000 27624974152967237632.000000 67224396933191163904.000000
40275635871812272128.000000 39805873332663975936.000000 17950888835780194304.000000
79208670338566438912.000000 71151963944571355136.000000 34023070586951172096.000000
83750213051690565632.000000 94985471409009393664.000000 57683587895933591552.000000
25025991369164935168.000000 70536884087422844928.000000 81341198157938229248.000000
88507787057367367680.000000 49868119717598707712.000000 91669649919366627328.000000
8541864177368105984.000000 83584907535086190592.000000 50845983069149020160.000000
7382785968930710528.000000 86304246028036931584.000000 13831992461199992832.000000
80025503079403814912.000000 5103610448301459456.000000 48662686535375724544.000000
93218694359496409088.000000 62419581928675844096.000000 71866714272440279040.000000
29646960788478877696.000000 31766860142346694656.000000 59364047329632927744.000000
28835178627693281280.000000 26887066749520154624.000000 50652017115828756480.000000
52337568696422801408.000000 68696288368047489024.000000 67263530320415997952.000000
91674933551024537600.000000 48424500683769626624.000000 29774398270434095104.000000
68651823304331960320.000000 68523267337045614592.000000 18016725435501307904.000000
42794322501346574336.000000 25556128539645116416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072121861632.000000 76203556274117918720.000000
50362123623141056512.000000 7238919724560240640.000000 23818007137662955520.000000
57783523017619742720.000000 48155005482933977088.000000 49684632907877171200.000000
80667054558518427648.000000 70959779238405832704.000000 20591559686790549504.000000
62665957004273328128.000000 70037326499279994880.000000 46734574603464220672.000000
13531086614337347584.000000 66158077210231283712.000000 80066799971065053184.000000
95922025398297935872.000000 1027125803657744384.000000 73338301549180657664.000000
95904961581737705472.000000 12647703251404822528.000000 75425080471806558208.000000
61174312306038177792.000000 53453206810354728960.000000 15479809175250845696.000000
65493439045519212544.000000 27877247721628008448.000000 39717794177154220032.000000
6371877810707694592.000000 54096281525178122240.000000 66933411188937015296.000000
32708529477886812160.000000 71426179972096786432.000000 27672678953380552704.000000
27705503876822806528.000000 93252233587224510464.000000 97652882755435560960.000000
69144571187355508736.000000 72745402490240958464.000000 79403113433956761600.000000
28964642181236252672.000000 9933972511657512960.000000 49963242089473204224.000000
