37622173129793060864.000000 24170963974707748864.000000 43636635403974967296.000000
47853328265638780928.000000 60178210401282744320.000000 89502842428905242624.000000
29920650693211099136.000000 50401020684167004160.000000 58293952185477087232.000000
6168116054497355776.000000 63081518832982335488.000000 51275988850143698944.000000
30048727930825744384.000000 54804656043821195264.000000 73526196665263570944.000000
30373061892228550656.000000 99056989353831038976.000000 96478149845590179840.000000
30451409283684618240.000000 99505158727757807616.000000 82750134266916847616.000000
69761720903234527232.000000 56302334930077540352.000000 48996877454847909888.000000
61656771777102340096.000000 34174907523247841280.000000 7254197269781299200.000000
70474649450274054144.000000 96643880003914776576.000000 60212325398224625664.000000
79034753063803060224.000000 55068509230839586816.000000 30906246096292249600.000000
75935946538775789568.000000 74039427753547530240.000000 77963735799754752000.000000
52997497801701875712.000000 27624974152875323392.000000 67224396933157740544.000000
40275635871728713728.000000 39805873332563705856.000000 17950888835579654144.000000
79208670338466168832.000000 71151963944420950016.000000 34023070586758987776.000000
83750213051623718912.000000 94985471408842276864.000000 57683587895749763072.000000
25025991368997818368.000000 70536884087255728128.000000 81341198157904805888.000000
88507787057333944320.000000 49868119717531860992.000000 91669649919266357248.000000
8541864177282458624.000000 83584907535052767232.000000 50845983069065461760.000000
7382785968876397568.000000 86304246027970084864.000000 13831992461091366912.000000
80025503079203274752.000000 5103610448261769216.000000 48662686535191896064.000000
93218694359295868928.000000 62419581928575574016.000000 71866714272373432320.000000
29646960788437098496.000000 31766860142304915456.000000 59364047329599504384.000000
28835178627576299520.000000 26887066749394817024.000000 50652017115695063040.000000
52337568696339243008.000000 68696288368030777344.000000 67263530320315727872.000000
91674933550857420800.000000 48424500683752914944.000000 29774398270350536704.000000
68651823304315248640.000000 68523267337028902912.000000 18016725435446994944.000000
42794322501179457536.000000 25556128539603337216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072030991872.000000 76203556273950801920.000000
50362123623124344832.000000 7238919724468326400.000000 23818007137562685440.000000
57783523017452625920.000000 48155005482933977088.000000 49684632907793612800.000000
80667054558485004288.000000 70959779238322274304.000000 20591559686681923584.000000
62665957004106211328.000000 70037326499229859840.000000 46734574603280392192.000000
13531086614245433344.000000 66158077210047455232.000000 80066799971031629824.000000
95922025398264512512.000000 1027125803585936384.000000 73338301549030252544.000000
95904961581604012032.000000 12647703251271129088.000000 75425080471806558208.000000
61174312306004754432.000000 53453206810154188800.000000 15479809175171465216.000000
65493439045385519104.000000 27877247721611296768.000000 39717794177037238272.000000
6371877810590712832.000000 54096281525011005440.000000 66933411188903591936.000000
32708529477861744640.000000 71426179972080074752.000000 27672678953305350144.000000
27705503876697468928.000000 93252233587224510464.000000 97652882755268444160.000000
69144571187305373696.000000 72745402490107265024.000000 79403113433889914880.000000
28964642181077491712.000000 9933972511653335040.000000 49963242089423069184.000000
99834562611737264128.000000 93177810620055306240.000000 27017411480721231872.000000
93904172942070644736.000000 19703634553646014464.000000 74485031679936806912.000000
39396004619402895360.000000 1706918108933971456.000000 43802800670213873664.000000
27620623466845208576.000000 72517491511755120640.000000 61637511296204988416.000000
29378701440544124928.000000 3259954215642528768.000000 46190589568536092672.000000
7917202315216112640.000000 15407759424082884608.000000 96608445385945153536.000000
11931395149345232896.000000 14500345285804267520.000000 64110290782688378880.000000
37029202840689688576.000000 39230257697710981120.000000 37681261756321775616.000000
56794258951853375488.000000 56525935735365541888.000000 58567151168512483328.000000
58597034276909129728.000000 97062944589786595328.000000 25082111812385570816.000000
95872554966309371904.000000 4102365848026461184.000000 15503055591401439232.000000
1216551680012941312.000000 51181353635418103808.000000 65348184904568619008.000000
88933761870662451200.000000 94371255437555220480.000000 71339953317420703744.000000
58377834750594105344.000000 66397316110993301504.000000 11825702573026676736.000000
41163645329374978048.000000 73918331058340544512.000000 84322631104395935744.000000
35667930165844287488.000000 73017188448100294656.000000 74088534563637575680.000000
