37622173129920856064.000000 24170963974758866944.000000 43636635404204998656.000000
47853328265919930368.000000 60178210401538334720.000000 89502842429007478784.000000
29920650693466689536.000000 50401020684345917440.000000 58293952185604882432.000000
6168116054698633216.000000 63081518833110130688.000000 51275988850322612224.000000
30048727931132452864.000000 54804656044102344704.000000 73526196665468043264.000000
30373061892407463936.000000 99056989354035511296.000000 96478149845641297920.000000
30451409283837972480.000000 99505158727962279936.000000 82750134267121319936.000000
69761720903311204352.000000 56302334930282012672.000000 48996877455001264128.000000
61656771777204576256.000000 34174907523413975040.000000 7254197270088007680.000000
70474649450504085504.000000 96643880003914776576.000000 60212325398505775104.000000
79034753063956414464.000000 55068509231095177216.000000 30906246096420044800.000000
75935946538929143808.000000 74039427753752002560.000000 77963735800010342400.000000
52997497801855229952.000000 27624974153015898112.000000 67224396933208858624.000000
40275635871856508928.000000 39805873332717060096.000000 17950888835886362624.000000
79208670338619523072.000000 71151963944650981376.000000 34023070587052916736.000000
83750213051725955072.000000 94985471409097867264.000000 57683587896030912512.000000
25025991369253408768.000000 70536884087511318528.000000 81341198157955923968.000000
88507787057385062400.000000 49868119717634097152.000000 91669649919419711488.000000
8541864177413448704.000000 83584907535103885312.000000 50845983069193256960.000000
7382785968959464448.000000 86304246028072321024.000000 13831992461257500672.000000
80025503079509983232.000000 5103610448322471936.000000 48662686535473045504.000000
93218694359602577408.000000 62419581928728928256.000000 71866714272475668480.000000
29646960788500996096.000000 31766860142368813056.000000 59364047329650622464.000000
28835178627755212800.000000 26887066749586509824.000000 50652017115899535360.000000
52337568696467038208.000000 68696288368056336384.000000 67263530320469082112.000000
91674933551113011200.000000 48424500683778473984.000000 29774398270478331904.000000
68651823304340807680.000000 68523267337054461952.000000 18016725435530061824.000000
42794322501435047936.000000 25556128539667234816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072169969152.000000 76203556274206392320.000000
50362123623149903872.000000 7238919724608901120.000000 23818007137716039680.000000
57783523017708216320.000000 48155005482933977088.000000 49684632907921408000.000000
80667054558536122368.000000 70959779238450069504.000000 20591559686848057344.000000
62665957004361801728.000000 70037326499306536960.000000 46734574603561541632.000000
13531086614386008064.000000 66158077210328604672.000000 80066799971082747904.000000
95922025398315630592.000000 1027125803695760384.000000 73338301549260283904.000000
95904961581808484352.000000 12647703251475601408.000000 75425080471806558208.000000
61174312306055872512.000000 53453206810460897280.000000 15479809175292870656.000000
65493439045589991424.000000 27877247721636855808.000000 39717794177216151552.000000
6371877810769626112.000000 54096281525266595840.000000 66933411188954710016.000000
32708529477900083200.000000 71426179972105633792.000000 27672678953420365824.000000
27705503876889161728.000000 93252233587224510464.000000 97652882755524034560.000000
69144571187382050816.000000 72745402490311737344.000000 79403113433992151040.000000
28964642181320302592.000000 9933972511659724800.000000 49963242089499746304.000000
99834562611992854528.000000 93177810620157542400.000000 27017411480989601792.000000
93904172942121762816.000000 19703634553927163904.000000 74485031680090161152.000000
39396004619684044800.000000 1706918109133651456.000000 43802800670316109824.000000
27620623467024121856.000000 72517491512036270080.000000 61637511296409460736.000000
29378701440723038208.000000 3259954215931665408.000000 46190589568715005952.000000
7917202315295984640.000000 15407759424217069568.000000 96608445386098507776.000000
11931395149651941376.000000 14500345285912893440.000000 64110290782892851200.000000
37029202840766365696.000000 39230257697915453440.000000 37681261756398452736.000000
56794258951955611648.000000 56525935735467778048.000000 58567151168768073728.000000
58597034277139161088.000000 97062944589939949568.000000 25082111812692279296.000000
95872554966564962304.000000 4102365848083969024.000000 15503055591426998272.000000
1216551680065656832.000000 51181353635494780928.000000 65348184904747532288.000000
88933761870918041600.000000 94371255437708574720.000000 71339953317701853184.000000
58377834750721900544.000000 66397316111069978624.000000 11825702573224759296.000000
41163645329579450368.000000 73918331058442780672.000000 84322631104600408064.000000
35667930165920964608.000000 73017188448355885056.000000 74088534563944284160.000000
22337911889286909952.000000 10561738890360455168.000000 45355995046957727744.000000
90686660926386274304.000000 10975568173020477440.000000 90398213458427691008.000000
81768823346207883264.000000 63394024411250475008.000000 91149241676007325696.000000
23220209939471040512.000000 44398132806364676096.000000 65863355972425121792.000000
80437613406207623168.000000 21146418852817870848.000000 86159771776194232320.000000
92539555434956718080.000000 48352410981448794112.000000 26084607752732274688.000000
73174973543789215744.000000 3634868084536063488.000000 3338990630603406336.000000
49562876471636500480.000000 73316998949443108864.000000 21346678883300585472.000000
