37622173128932900864.000000 24170963974363684864.000000 43636635402426679296.000000
47853328263746428928.000000 60178210399562424320.000000 89502842428217114624.000000
29920650691490779136.000000 50401020682962780160.000000 58293952184616927232.000000
6168116053142603776.000000 63081518832122175488.000000 51275988848939474944.000000
30048727928761360384.000000 54804656041928843264.000000 73526196663887314944.000000
30373061891024326656.000000 99056989352454782976.000000 96478149845246115840.000000
30451409282652426240.000000 99505158726381551616.000000 82750134265540591616.000000
69761720902718431232.000000 56302334928701284352.000000 48996877453815717888.000000
61656771776414212096.000000 34174907522129633280.000000 7254197267716915200.000000
70474649448725766144.000000 96643880003914776576.000000 60212325396332273664.000000
79034753062770868224.000000 55068509229119266816.000000 30906246095432089600.000000
75935946537743597568.000000 74039427752171274240.000000 77963735798034432000.000000
52997497800669683712.000000 27624974151929147392.000000 67224396932813676544.000000
40275635870868553728.000000 39805873331531513856.000000 17950888833515270144.000000
79208670337433976832.000000 71151963942872662016.000000 34023070584780619776.000000
83750213050935590912.000000 94985471407121956864.000000 57683587893857411072.000000
25025991367277498368.000000 70536884085535408128.000000 81341198157560741888.000000
88507787056989880320.000000 49868119716843732992.000000 91669649918234165248.000000
8541864176400794624.000000 83584907534708703232.000000 50845983068205301760.000000
7382785968317293568.000000 86304246027281956864.000000 13831992459973158912.000000
80025503077138890752.000000 5103610447853193216.000000 48662686533299544064.000000
93218694357231484928.000000 62419581927543382016.000000 71866714271685304320.000000
29646960788007018496.000000 31766860141874835456.000000 59364047329255440384.000000
28835178626372075520.000000 26887066748104577024.000000 50652017114318807040.000000
52337568695479083008.000000 68696288367858745344.000000 67263530319283535872.000000
91674933549137100800.000000 48424500683580882944.000000 29774398269490376704.000000
68651823304143216640.000000 68523267336856870912.000000 18016725434887890944.000000
42794322499459137536.000000 25556128539173257216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071095567872.000000 76203556272230481920.000000
50362123622952312832.000000 7238919723522150400.000000 23818007136530493440.000000
57783523015732305920.000000 48155005482933977088.000000 49684632906933452800.000000
80667054558140940288.000000 70959779237462114304.000000 20591559685563715584.000000
62665957002385891328.000000 70037326498713763840.000000 46734574601388040192.000000
13531086613299257344.000000 66158077208155103232.000000 80066799970687565824.000000
95922025397920448512.000000 1027125802846736384.000000 73338301547481964544.000000
95904961580227756032.000000 12647703249894873088.000000 75425080471806558208.000000
61174312305660690432.000000 53453206808089804800.000000 15479809174354313216.000000
65493439044009263104.000000 27877247721439264768.000000 39717794175833014272.000000
6371877809386488832.000000 54096281523290685440.000000 66933411188559527936.000000
32708529477603696640.000000 71426179971908042752.000000 27672678952531206144.000000
27705503875407228928.000000 93252233587224510464.000000 97652882753548124160.000000
69144571186789277696.000000 72745402488731009024.000000 79403113433201786880.000000
28964642179443187712.000000 9933972511610327040.000000 49963242088906973184.000000
99834562610016944128.000000 93177810619367178240.000000 27017411478914895872.000000
93904172941726580736.000000 19703634551753662464.000000 74485031678904614912.000000
39396004617510543360.000000 1706918107589971456.000000 43802800669525745664.000000
27620623465640984576.000000 72517491509862768640.000000 61637511294828732416.000000
29378701439339900928.000000 3259954213696416768.000000 46190589567331868672.000000
7917202314678512640.000000 15407759423179716608.000000 96608445384912961536.000000
11931395147280848896.000000 14500345285073131520.000000 64110290781312122880.000000
37029202840173592576.000000 39230257696334725120.000000 37681261755805679616.000000
56794258951165247488.000000 56525935734677413888.000000 58567151166792163328.000000
58597034275360841728.000000 97062944588754403328.000000 25082111810321186816.000000
95872554964589051904.000000 4102365847639389184.000000 15503055591229407232.000000
1216551679658125312.000000 51181353634902007808.000000 65348184903364395008.000000
88933761868942131200.000000 94371255436523028480.000000 71339953315528351744.000000
58377834749733945344.000000 66397316110477205504.000000 11825702571693428736.000000
41163645327998722048.000000 73918331057652416512.000000 84322631103019679744.000000
35667930165328191488.000000 73017188446379974656.000000 74088534561573191680.000000
22337911888298954752.000000 10561738890212261888.000000 45355995045179408384.000000
90686660925595910144.000000 10975568172526499840.000000 90398213457242144768.000000
81768823345417519104.000000 63394024409867337728.000000 91149241676007325696.000000
23220209938087903232.000000 44398132805376720896.000000 65863355971041984512.000000
80437613405417259008.000000 21146418852521484288.000000 86159771775799050240.000000
92539555434956718080.000000 48352410980065656832.000000 26084607750657568768.000000
73174973542801260544.000000 3634868082547803648.000000 3338990629627800576.000000
49562876470648545280.000000 73316998949443108864.000000 21346678881818652672.000000
64484406968309145600.000000 64487825581654114304.000000 61597126883124994048.000000
9268938864515815424.000000 34741934025570762752.000000 40387737635511418880.000000
94090674924248530944.000000 9049905501233797120.000000 20456145444693811200.000000
27872059450934947840.000000 40349614108896403456.000000 3376525404542575616.000000
60362547776201310208.000000 46428500244169580544.000000 27326381533990060032.000000
56379403822938562560.000000 46154012681586360320.000000 39793657398464577536.000000
11655940173431662592.000000 62911285248911319040.000000 5978986708952016896.000000
76485104099348480000.000000 46338895977936674816.000000 75736097979435548672.000000
4369698167651771904.000000 40972947872287309824.000000 90824713856504004608.000000
14004211994525583360.000000 93183891366140887040.000000 15565391300955191296.000000
83775730945148141568.000000 40868641966124769280.000000 67873778799617286144.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271134519296.000000
23658271993696616448.000000 81200678928323543040.000000 29422416230693363712.000000
83256662523045232640.000000 94314401888384516096.000000 38700597434022191104.000000
84614884045867188224.000000 50999133045674344448.000000 22264620263048990720.000000
48216589980437225472.000000 38898232046426660864.000000 52825732144570490880.000000
9684951293419923456.000000 84877868302313979904.000000 42144951066600300544.000000
8591190500938178560.000000 28055450162457419776.000000 91644525858616344576.000000
12572442074840254464.000000 36084131500192673792.000000 82119218918813171712.000000
53984941831128350720.000000 29454848854624169984.000000 66955819162422222848.000000
82193719371743346688.000000 25286852891557081088.000000 72639598656435707904.000000
30243199019376865280.000000 92472960667355054080.000000 88908355470451490816.000000
