37622173129318744064.000000 24170963974518022144.000000 43636635403121197056.000000
47853328264595283968.000000 60178210400334110720.000000 89502842428525789184.000000
29920650692262465536.000000 50401020683502960640.000000 58293952185002770432.000000
6168116053750306816.000000 63081518832508018688.000000 51275988849479655424.000000
30048727929687384064.000000 54804656042777698304.000000 73526196664504664064.000000
30373061891564507136.000000 99056989353072132096.000000 96478149845400453120.000000
30451409283115438080.000000 99505158726998900736.000000 82750134266157940736.000000
69761720902949937152.000000 56302334929318633472.000000 48996877454278729728.000000
61656771776722886656.000000 34174907522631229440.000000 7254197268642938880.000000
70474649449420283904.000000 96643880003914776576.000000 60212325397181128704.000000
79034753063233880064.000000 55068509229890953216.000000 30906246095817932800.000000
75935946538206609408.000000 74039427752788623360.000000 77963735798806118400.000000
52997497801132695552.000000 27624974152353574912.000000 67224396932968013824.000000
40275635871254396928.000000 39805873331994525696.000000 17950888834441293824.000000
79208670337896988672.000000 71151963943567179776.000000 34023070585668059136.000000
83750213051244265472.000000 94985471407893643264.000000 57683587894706266112.000000
25025991368049184768.000000 70536884086307094528.000000 81341198157715079168.000000
88507787057144217600.000000 49868119717152407552.000000 91669649918697177088.000000
8541864176796283904.000000 83584907534863040512.000000 50845983068591144960.000000
7382785968568091648.000000 86304246027590631424.000000 13831992460474755072.000000
80025503078064914432.000000 5103610448036468736.000000 48662686534148399104.000000
93218694358157508608.000000 62419581928006393856.000000 71866714271993978880.000000
29646960788199940096.000000 31766860142067757056.000000 59364047329409777664.000000
28835178626912256000.000000 26887066748683341824.000000 50652017114936156160.000000
52337568695864926208.000000 68696288367935913984.000000 67263530319746547712.000000
91674933549908787200.000000 48424500683658051584.000000 29774398269876219904.000000
68651823304220385280.000000 68523267336934039552.000000 18016725435138689024.000000
42794322500230823936.000000 25556128539366178816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071515172352.000000 76203556273002168320.000000
50362123623029481472.000000 7238919723946577920.000000 23818007136993505280.000000
57783523016503992320.000000 48155005482933977088.000000 49684632907319296000.000000
80667054558295277568.000000 70959779237847957504.000000 20591559686065311744.000000
62665957003157577728.000000 70037326498945269760.000000 46734574602236895232.000000
13531086613723684864.000000 66158077209003958272.000000 80066799970841903104.000000
95922025398074785792.000000 1027125803178320384.000000 73338301548176482304.000000
95904961580845105152.000000 12647703250512222208.000000 75425080471806558208.000000
61174312305815027712.000000 53453206809015828480.000000 15479809174720864256.000000
65493439044626612224.000000 27877247721516433408.000000 39717794176373194752.000000
6371877809926669312.000000 54096281524062371840.000000 66933411188713865216.000000
32708529477719449600.000000 71426179971985211392.000000 27672678952878465024.000000
