37622173128802648064.000000 24170963974311583744.000000 43636635402192224256.000000
47853328263459872768.000000 60178210399301918720.000000 89502842428112912384.000000
29920650691230273536.000000 50401020682780426240.000000 58293952184486674432.000000
6168116052937455616.000000 63081518831991922688.000000 51275988848757121024.000000
30048727928448753664.000000 54804656041642287104.000000 73526196663678910464.000000
30373061890841972736.000000 99056989352246378496.000000 96478149845194014720.000000
30451409282496122880.000000 99505158726173147136.000000 82750134265332187136.000000
69761720902640279552.000000 56302334928492879872.000000 48996877453659414528.000000
61656771776310009856.000000 34174907521960304640.000000 7254197267404308480.000000
70474649448491311104.000000 96643880003914776576.000000 60212325396045717504.000000
79034753062614564864.000000 55068509228858761216.000000 30906246095301836800.000000
75935946537587294208.000000 74039427751962869760.000000 77963735797773926400.000000
52997497800513380352.000000 27624974151785869312.000000 67224396932761575424.000000
40275635870738300928.000000 39805873331375210496.000000 17950888833202663424.000000
79208670337277673472.000000 71151963942638206976.000000 34023070584481038336.000000
83750213050831388672.000000 94985471406861451264.000000 57683587893570854912.000000
25025991367016992768.000000 70536884085274902528.000000 81341198157508640768.000000
88507787056937779200.000000 49868119716739530752.000000 91669649918077861888.000000
8541864176267285504.000000 83584907534656602112.000000 50845983068075048960.000000
7382785968232629248.000000 86304246027177754624.000000 13831992459803830272.000000
80025503076826284032.000000 5103610447791323136.000000 48662686533012987904.000000
93218694356918878208.000000 62419581927387078656.000000 71866714271581102080.000000
29646960787941892096.000000 31766860141809709056.000000 59364047329203339264.000000
28835178626189721600.000000 26887066747909197824.000000 50652017114110402560.000000
52337568695348830208.000000 68696288367832694784.000000 67263530319127232512.000000
91674933548876595200.000000 48424500683554832384.000000 29774398269360123904.000000
68651823304117166080.000000 68523267336830820352.000000 18016725434803226624.000000
42794322499198631936.000000 25556128539108130816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070953917952.000000 76203556271969976320.000000
50362123622926262272.000000 7238919723378872320.000000 23818007136374190080.000000
57783523015471800320.000000 48155005482933977088.000000 49684632906803200000.000000
80667054558088839168.000000 70959779237331861504.000000 20591559685394386944.000000
62665957002125385728.000000 70037326498635612160.000000 46734574601101484032.000000
13531086613155979264.000000 66158077207868547072.000000 80066799970635464704.000000
95922025397868347392.000000 1027125802734800384.000000 73338301547247509504.000000
95904961580019351552.000000 12647703249686468608.000000 75425080471806558208.000000
61174312305608589312.000000 53453206807777198080.000000 15479809174230573056.000000
65493439043800858624.000000 27877247721413214208.000000 39717794175650660352.000000
6371877809204134912.000000 54096281523030179840.000000 66933411188507426816.000000
32708529477564620800.000000 71426179971881992192.000000 27672678952413978624.000000
27705503875211849728.000000 93252233587224510464.000000 97652882753287618560.000000
69144571186711126016.000000 72745402488522604544.000000 79403113433097584640.000000
28964642179195707392.000000 9933972511603814400.000000 49963242088828821504.000000
99834562609756438528.000000 93177810619262976000.000000 27017411478641364992.000000
93904172941674479616.000000 19703634551467106304.000000 74485031678748311552.000000
39396004617223987200.000000 1706918107386451456.000000 43802800669421543424.000000
27620623465458630656.000000 72517491509576212480.000000 61637511294620327936.000000
