37622173130043736064.000000 24170963974808018944.000000 43636635404426182656.000000
47853328266190266368.000000 60178210401784094720.000000 89502842429105782784.000000
29920650693712449536.000000 50401020684517949440.000000 58293952185727762432.000000
6168116054892169216.000000 63081518833233010688.000000 51275988850494644224.000000
30048727931427364864.000000 54804656044372680704.000000 73526196665664651264.000000
30373061892579495936.000000 99056989354232119296.000000 96478149845690449920.000000
30451409283985428480.000000 99505158728158887936.000000 82750134267317927936.000000
69761720903384932352.000000 56302334930478620672.000000 48996877455148720128.000000
61656771777302880256.000000 34174907523573719040.000000 7254197270382919680.000000
70474649450725269504.000000 96643880003914776576.000000 60212325398776111104.000000
79034753064103870464.000000 55068509231340937216.000000 30906246096542924800.000000
75935946539076599808.000000 74039427753948610560.000000 77963735800256102400.000000
52997497802002685952.000000 27624974153151066112.000000 67224396933258010624.000000
40275635871979388928.000000 39805873332864516096.000000 17950888836181274624.000000
79208670338766979072.000000 71151963944872165376.000000 34023070587335540736.000000
83750213051824259072.000000 94985471409343627264.000000 57683587896301248512.000000
25025991369499168768.000000 70536884087757078528.000000 81341198158005075968.000000
88507787057434214400.000000 49868119717732401152.000000 91669649919567167488.000000
8541864177539400704.000000 83584907535153037312.000000 50845983069316136960.000000
7382785969039336448.000000 86304246028170625024.000000 13831992461417244672.000000
80025503079804895232.000000 5103610448380839936.000000 48662686535743381504.000000
93218694359897489408.000000 62419581928876384256.000000 71866714272573972480.000000
29646960788562436096.000000 31766860142430253056.000000 59364047329699774464.000000
28835178627927244800.000000 26887066749770829824.000000 50652017116096143360.000000
52337568696589918208.000000 68696288368080912384.000000 67263530320616538112.000000
91674933551358771200.000000 48424500683803049984.000000 29774398270601211904.000000
68651823304365383680.000000 68523267337079037952.000000 18016725435609933824.000000
42794322501680807936.000000 25556128539728674816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072303601152.000000 76203556274452152320.000000
50362123623174479872.000000 7238919724744069120.000000 23818007137863495680.000000
57783523017953976320.000000 48155005482933977088.000000 49684632908044288000.000000
80667054558585274368.000000 70959779238572949504.000000 20591559687007801344.000000
62665957004607561728.000000 70037326499380264960.000000 46734574603831877632.000000
13531086614521176064.000000 66158077210598940672.000000 80066799971131899904.000000
95922025398364782592.000000 1027125803801360384.000000 73338301549481467904.000000
95904961582005092352.000000 12647703251672209408.000000 75425080471806558208.000000
61174312306105024512.000000 53453206810755809280.000000 15479809175409606656.000000
65493439045786599424.000000 27877247721661431808.000000 39717794177388183552.000000
6371877810941658112.000000 54096281525512355840.000000 66933411189003862016.000000
32708529477936947200.000000 71426179972130209792.000000 27672678953530957824.000000
27705503877073481728.000000 93252233587224510464.000000 97652882755769794560.000000
69144571187455778816.000000 72745402490508345344.000000 79403113434090455040.000000
28964642181553774592.000000 9933972511665868800.000000 49963242089573474304.000000
99834562612238614528.000000 93177810620255846400.000000 27017411481247649792.000000
93904172942170914816.000000 19703634554197499904.000000 74485031680237617152.000000
39396004619954380800.000000 1706918109325651456.000000 43802800670414413824.000000
27620623467196153856.000000 72517491512306606080.000000 61637511296606068736.000000
29378701440895070208.000000 3259954216209681408.000000 46190589568887037952.000000
7917202315372784640.000000 15407759424346093568.000000 96608445386245963776.000000
11931395149946853376.000000 14500345286017341440.000000 64110290783089459200.000000
37029202840840093696.000000 39230257698112061440.000000 37681261756472180736.000000
56794258952053915648.000000 56525935735566082048.000000 58567151169013833728.000000
58597034277360345088.000000 97062944590087405568.000000 25082111812987191296.000000
95872554966810722304.000000 4102365848139265024.000000 15503055591451574272.000000
1216551680116344832.000000 51181353635568508928.000000 65348184904919564288.000000
88933761871163801600.000000 94371255437856030720.000000 71339953317972189184.000000
58377834750844780544.000000 66397316111143706624.000000 11825702573415223296.000000
41163645329776058368.000000 73918331058541084672.000000 84322631104797016064.000000
35667930165994692608.000000 73017188448601645056.000000 74088534564239196160.000000
22337911889409789952.000000 10561738890378887168.000000 45355995047178911744.000000
90686660926484578304.000000 10975568173081917440.000000 90398213458575147008.000000
81768823346306187264.000000 63394024411422507008.000000 91149241676007325696.000000
23220209939643072512.000000 44398132806487556096.000000 65863355972597153792.000000
80437613406305927168.000000 21146418852854734848.000000 86159771776243384320.000000
92539555434956718080.000000 48352410981620826112.000000 26084607752990322688.000000
73174973543912095744.000000 3634868084783359488.000000 3338990630724750336.000000
49562876471759380480.000000 73316998949443108864.000000 21346678883484905472.000000
64484406969419980800.000000 64487825582542782464.000000 61597126885568831488.000000
9268938865348941824.000000 34741934027903516672.000000 40387737635733585920.000000
94090674925581533184.000000 9049905501928069120.000000 20456145446360064000.000000
27872059453045534720.000000 40349614110007238656.000000 3376525405431243776.000000
60362547776645644288.000000 46428500244169580544.000000 27326381535323062272.000000
56379403824493731840.000000 46154012684252364800.000000 39793657400241913856.000000
11655940175486707712.000000 62911285250022154240.000000 5978986711562479616.000000
76485104099792814080.000000 46338895978158841856.000000 75736097981657219072.000000
4369698169540191744.000000 40972947872509476864.000000 90824713856948338688.000000
14004211997247129600.000000 93183891367918223360.000000 15565391301343983616.000000
83775730946925477888.000000 40868641967902105600.000000 67873778801394622464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272911855616.000000
23658271994252034048.000000 81200678928767877120.000000 29422416231248781312.000000
83256662524822568960.000000 94314401890606186496.000000 38700597435577360384.000000
84614884045867188224.000000 50999133047007346688.000000 22264620264493076480.000000
48216589983103229952.000000 38898232046870994944.000000 52825732145014824960.000000
9684951293475465216.000000 84877868303202648064.000000 42144951066822467584.000000
8591190501993472000.000000 28055450163346087936.000000 91644525859949346816.000000
12572442077117466624.000000 36084131502303260672.000000 82119218919701839872.000000
53984941831128350720.000000 29454848855623921664.000000 66955819164421726208.000000
82193719373965017088.000000 25286852892223582208.000000 72639598656880041984.000000
30243199021487452160.000000 92472960669132390400.000000 88908355472228827136.000000
80400020906607984640.000000 43412052532392550400.000000 8485993856347581440.000000
50282674705431797760.000000 62885421167512297472.000000 43914533209944465408.000000
16043380310845487104.000000 55938221424670908416.000000 83902261445330681856.000000
98692399556596105216.000000 65499707883184693248.000000 82200144832957808640.000000
74784852602728955904.000000 2775669362920951296.000000 37705024322074501120.000000
59684563405071458304.000000 34636810129317584896.000000 77737040367932047360.000000
4513899776502890496.000000 96724881985901330432.000000 63395532558124048384.000000
94270796568522768384.000000 50678874608986750976.000000 6180343897392593920.000000
98802767995654553600.000000 23564358328963743744.000000 84906175960722997248.000000
77114910270802640896.000000 80744909897010282496.000000 44597589021347897344.000000
6911746494831537152.000000 44570109684733739008.000000 90563160928434405376.000000
7062504409347870720.000000 31232918356641726464.000000 18677287293640245248.000000
44156679394539323392.000000 90647029176064868352.000000 8479029172800433152.000000
7856794353992763392.000000 3734461049458692096.000000 19781813649523802112.000000
98837483319428022272.000000 53630954144350953472.000000 46993012283429519360.000000
46714250069223473152.000000 38767397041348837376.000000 55140151541189558272.000000
3170534106638248448.000000 76018928669715726336.000000 89417204932284825600.000000
27788610719499190272.000000 92190030527687065600.000000 35051478091607130112.000000
46866524768908877824.000000 73054569469945544704.000000 43887345247773728768.000000
76932126194999836672.000000 40535505925212643328.000000 82320269397018509312.000000
94906115801135169536.000000 20640988965561806848.000000 3081933387108884480.000000
38112229593804029952.000000 54745276609993490432.000000 15863583885474785280.000000
54732180193264451584.000000 19026738177547214848.000000 59235379145699229696.000000
160141966192516160.000000 38117624131635945472.000000 14393672115424468992.000000
98275397758058397696.000000 68451392397582802944.000000 82888115453870440448.000000
75467017690756481024.000000 41214054981341347840.000000 51813003842652717056.000000
6024082265222716416.000000 16726759363540613120.000000 69630068666535895040.000000
70982140219737513984.000000 29760121945459159040.000000 28547014113749086208.000000
84697696745249357824.000000 32246563247502516224.000000 52645591547251556352.000000
70876806763444920320.000000 71213317258946830336.000000 5273007340242569216.000000
13736338634593701888.000000 97384154473040379904.000000 75820709211916582912.000000
79538845460652113920.000000 6944554153435337728.000000 79602209285429215232.000000
22683075532738809856.000000 10410288647217512448.000000 47236670952913657856.000000
90236797929526853632.000000 77464040126130831360.000000 89937787329353269248.000000
45022469146132840448.000000 86938715725709819904.000000 96073216075330306048.000000
87482721404237053952.000000 46470207493637464064.000000 70707683274309484544.000000
581147632496811648.000000 30958998005143785472.000000 93361987925614624768.000000
29756239803202535424.000000 27125670499090034688.000000 24863848448406491136.000000
52852008761986859008.000000 44913174961925824512.000000 59157788766901649408.000000
49828881406122024960.000000 76547838279200260096.000000 12450392328309805056.000000
69409758367013830656.000000 14791541135575048192.000000 12858372794987923456.000000
13280682330662809600.000000 92390388610956574720.000000 19114149777744105472.000000
42659378117159591936.000000 52790664410365911040.000000 61768604769055219712.000000
91884242101047148544.000000 60540597862228615168.000000 38898010726172737536.000000
24420547132552704000.000000 32836925461629087744.000000 66727816313850748928.000000
64582563691844354048.000000 96403251663821537280.000000 32566497599887003648.000000
17523780956230326272.000000 31147865150773317632.000000 93713448335503081472.000000
27035584366286524416.000000 79619237805905018880.000000 3359220684639588864.000000
49764036689565687808.000000 30208405581829062656.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877032943616.000000 37139093477295808512.000000
46750379331970850816.000000 33911112574230056960.000000 93081228257443905536.000000
10084897619286054912.000000 98509137572292001792.000000 85615220074209705984.000000
72942226515322822656.000000 44261878636890939392.000000 57172349784832434176.000000
4862127638310729728.000000 80792203634750521344.000000 68601513060071751680.000000
32013819134971686912.000000 48474915642687102976.000000 22791742294945067008.000000
93920366607813984256.000000 494954096076512768.000000 11360621395041669120.000000
27531550796870713344.000000 98649914527620661248.000000 30457757502979936256.000000
99310708460854312960.000000 57822898054761586688.000000 9514639028113825792.000000
38097017770505723904.000000 58286543110615982080.000000 74548190696348221440.000000
37931355709035479040.000000 68988302227135684608.000000 91005918792119484416.000000
89139464921927827456.000000 34989855099484250112.000000 92725486089682485248.000000
51800011104462995456.000000 89956700206840070144.000000 25681093993539076096.000000
34210450369115512832.000000 51433556255537078272.000000 68131006059314561024.000000
73216735195349377024.000000 50541571782074687488.000000 57553384578577817600.000000
21757023325736239104.000000 40964657459566174208.000000 59208917146153033728.000000
62013207851137155072.000000 14805746902546960384.000000 67526756662054248448.000000
42218643427337879552.000000 85825817077562163200.000000 22542507930512084992.000000
42409834602500956160.000000 86752779509535817728.000000 50107798733343236096.000000
16452665617619116032.000000 56132882679815348224.000000 44535290143653363712.000000
79845913284082089984.000000 59597702890738499584.000000 12423728031216248832.000000
13199338199189811200.000000 89006789406412259328.000000 61149835194110337024.000000
40265428716517498880.000000 60245982584105656320.000000 41163235773214490624.000000
45231612731452866560.000000 20609879342113484800.000000 30941078938764255232.000000
55920632472060239872.000000 39609167511798145024.000000 25123614716451536896.000000
17067852629252169728.000000 29497185292888436736.000000 69435578955733172224.000000
88179944748219678720.000000 58519541685843173376.000000 21918917909567078400.000000
40576833214557093888.000000 47119068829140787200.000000 89357628843976163328.000000
55411793680161103872.000000 56113852746227105792.000000 25874953402956509184.000000
62668036220556812288.000000 19114307941383155712.000000 61797007818094141440.000000
65825222514598903808.000000 42694041124684300288.000000 20865289748284944384.000000
51294556834063687680.000000 2477992105795621376.000000 54926737388333006848.000000
46826725837089292288.000000 3549091443945317888.000000 3045680615000966656.000000
94450896309968240640.000000 38620384215337541632.000000 93287013508434526208.000000
82000518149169971200.000000 63817996937580453888.000000 47851737323275960320.000000
28166681963982262272.000000 60118062938280091648.000000 47141658633445048320.000000
75743352489613983744.000000 20507381894860701696.000000 19314313473496735744.000000
60793394792667136000.000000 64187232636441952256.000000 68609650502071394304.000000
60781294480572825600.000000 45269551372994969600.000000 80935908189727686656.000000
41466374424883257344.000000 95497689736832090112.000000 37790477501014614016.000000
13760402877303666688.000000 79983646582253535232.000000 11664464936137402368.000000
65480273690990362624.000000 49967886974198587392.000000 3323134211367881216.000000
62635768508061351936.000000 8427451325751683072.000000 19720813388188983296.000000
28049850419869528064.000000 18130872442848571392.000000 25602614814137966592.000000
88652739696584441856.000000 31769067766838829056.000000 68552528413365878784.000000
3703601159785368064.000000 52239781322975387648.000000 948821026954241024.000000
37768908611130384384.000000 81049449705969680384.000000 69887458612381261824.000000
78835549264013852672.000000 88518129510196527104.000000 97623065151550406656.000000
95692423812189765632.000000 15699930961835864064.000000 66712817283433799680.000000
14502235872551075840.000000 33521202903754842112.000000 21011628442632065024.000000
42904225319836303360.000000 58720918587383136256.000000 74111332747502977024.000000
5107311459569648640.000000 55680117838996799488.000000 36783367488266100736.000000
28296944275224379392.000000 31435763055996780544.000000 87397821799125417984.000000
62483460696220491776.000000 75327862769441275904.000000 59992995911720009728.000000
24780579963073171456.000000 38101222352439656448.000000 48895501138083020800.000000
15648418264365869056.000000 10787524647179395072.000000 66716582763301576704.000000
47901974077376069632.000000 50446690057622355968.000000 95632438921179447296.000000
42067274105581076480.000000 84996133900945113088.000000 70406820499551363072.000000
39416216573893353472.000000 73476928843137695744.000000 40700129959752884224.000000
41469512829674250240.000000 65862599825701511168.000000 15634050119852437504.000000
33914117706596577280.000000 93797004135290896384.000000 3748823828943994880.000000
74804162130948423680.000000 26187947446368399360.000000 26284542653029933056.000000
75982344479684542464.000000 25981291783338545152.000000 61503736350042750976.000000
51117060306254462976.000000 71725118723651674112.000000 2657666829753944576.000000
83756176739525935104.000000 1928270623920111872.000000 19839180865696202752.000000
44993040773232312320.000000 74048248362972610560.000000 79807593635499704320.000000
73603880521568231424.000000 55105145138323718144.000000 76780100608885571584.000000
2691440789674831872.000000 57875766155124629504.000000 47735648098413535232.000000
7117233713827647488.000000 19469667206189543424.000000 99556539058102337536.000000
78923086885900763136.000000 66530753840406888448.000000 86826430159386755072.000000
15877462983479314432.000000 52562299370252222464.000000 49356041390289788928.000000
95394691602103205888.000000 33461497395463606272.000000 61240045243155021824.000000
53692116765872365568.000000 24072301533541072896.000000 34236693567560548352.000000
94657866090751082496.000000 50261155233485209600.000000 99366728695847534592.000000
67201429478681042944.000000 16239479092630231040.000000 26149357252767256576.000000
17717280984734089216.000000 3841975109628976128.000000 18480017127625240576.000000
78568605434062962688.000000 85664620416992198656.000000 79862420149231697920.000000
30007608083531079680.000000 51560760649732038656.000000 62907595477627166720.000000
