37622173129112305664.000000 24170963974435446784.000000 43636635402749607936.000000
47853328264141119488.000000 60178210399921233920.000000 89502842428360638464.000000
29920650691849588736.000000 50401020683213946880.000000 58293952184796332032.000000
6168116053425166336.000000 63081518832301580288.000000 51275988849190641664.000000
30048727929191931904.000000 54804656042323533824.000000 73526196664174362624.000000
30373061891275493376.000000 99056989352741830656.000000 96478149845317877760.000000
30451409282867712000.000000 99505158726668599296.000000 82750134265827639296.000000
69761720902826074112.000000 56302334928988332032.000000 48996877454031003648.000000
61656771776557735936.000000 34174907522362859520.000000 7254197268147486720.000000
70474649449048694784.000000 96643880003914776576.000000 60212325396726964224.000000
79034753062986153984.000000 55068509229478076416.000000 30906246095611494400.000000
75935946537958883328.000000 74039427752458321920.000000 77963735798393241600.000000
52997497800884969472.000000 27624974152126492672.000000 67224396932885438464.000000
40275635871047958528.000000 39805873331746799616.000000 17950888833945841664.000000
79208670337649262592.000000 71151963943195590656.000000 34023070585193250816.000000
83750213051079114752.000000 94985471407480766464.000000 57683587894252101632.000000
25025991367636307968.000000 70536884085894217728.000000 81341198157632503808.000000
88507787057061642240.000000 49868119716987256832.000000 91669649918449451008.000000
8541864176584684544.000000 83584907534780465152.000000 50845983068384706560.000000
7382785968433906688.000000 86304246027425480704.000000 13831992460206385152.000000
80025503077569462272.000000 5103610447938410496.000000 48662686533694234624.000000
93218694357662056448.000000 62419581927758667776.000000 71866714271828828160.000000
29646960788096720896.000000 31766860141964537856.000000 59364047329327202304.000000
28835178626623242240.000000 26887066748373684224.000000 50652017114605854720.000000
52337568695658487808.000000 68696288367894626304.000000 67263530319498821632.000000
91674933549495910400.000000 48424500683616763904.000000 29774398269669781504.000000
68651823304179097600.000000 68523267336892751872.000000 18016725435004504064.000000
42794322499817947136.000000 25556128539262959616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071290670592.000000 76203556272589291520.000000
50362123622988193792.000000 7238919723719495680.000000 23818007136745779200.000000
57783523016091115520.000000 48155005482933977088.000000 49684632907112857600.000000
80667054558212702208.000000 70959779237641519104.000000 20591559685796941824.000000
62665957002744700928.000000 70037326498821406720.000000 46734574601782730752.000000
13531086613496602624.000000 66158077208549793792.000000 80066799970759327744.000000
95922025397992210432.000000 1027125803000912384.000000 73338301547804893184.000000
