37622173129173745664.000000 24170963974460022784.000000 43636635402860199936.000000
47853328264276287488.000000 60178210400044113920.000000 89502842428409790464.000000
29920650691972468736.000000 50401020683299962880.000000 58293952184857772032.000000
6168116053521934336.000000 63081518832363020288.000000 51275988849276657664.000000
30048727929339387904.000000 54804656042458701824.000000 73526196664272666624.000000
30373061891361509376.000000 99056989352840134656.000000 96478149845342453760.000000
30451409282941440000.000000 99505158726766903296.000000 82750134265925943296.000000
69761720902862938112.000000 56302334929086636032.000000 48996877454104731648.000000
61656771776606887936.000000 34174907522442731520.000000 7254197268294942720.000000
70474649449159286784.000000 96643880003914776576.000000 60212325396862132224.000000
79034753063059881984.000000 55068509229600956416.000000 30906246095672934400.000000
75935946538032611328.000000 74039427752556625920.000000 77963735798516121600.000000
52997497800958697472.000000 27624974152194076672.000000 67224396932910014464.000000
40275635871109398528.000000 39805873331820527616.000000 17950888834093297664.000000
79208670337722990592.000000 71151963943306182656.000000 34023070585334562816.000000
83750213051128266752.000000 94985471407603646464.000000 57683587894387269632.000000
25025991367759187968.000000 70536884086017097728.000000 81341198157657079808.000000
88507787057086218240.000000 49868119717036408832.000000 91669649918523179008.000000
8541864176647660544.000000 83584907534805041152.000000 50845983068446146560.000000
7382785968473842688.000000 86304246027474632704.000000 13831992460286257152.000000
80025503077716918272.000000 5103610447967594496.000000 48662686533829402624.000000
93218694357809512448.000000 62419581927832395776.000000 71866714271877980160.000000
29646960788127440896.000000 31766860141995257856.000000 59364047329351778304.000000
28835178626709258240.000000 26887066748465844224.000000 50652017114704158720.000000
52337568695719927808.000000 68696288367906914304.000000 67263530319572549632.000000
91674933549618790400.000000 48424500683629051904.000000 29774398269731221504.000000
68651823304191385600.000000 68523267336905039872.000000 18016725435044440064.000000
42794322499940827136.000000 25556128539293679616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071357486592.000000 76203556272712171520.000000
50362123623000481792.000000 7238919723787079680.000000 23818007136819507200.000000
57783523016213995520.000000 48155005482933977088.000000 49684632907174297600.000000
80667054558237278208.000000 70959779237702959104.000000 20591559685876813824.000000
62665957002867580928.000000 70037326498858270720.000000 46734574601917898752.000000
13531086613564186624.000000 66158077208684961792.000000 80066799970783903744.000000
95922025398016786432.000000 1027125803053712384.000000 73338301547915485184.000000
95904961580613107712.000000 12647703250280224768.000000 75425080471806558208.000000
61174312305757028352.000000 53453206808667832320.000000 15479809174583115776.000000
65493439044394614784.000000 27877247721487433728.000000 39717794176170196992.000000
6371877809723671552.000000 54096281523772375040.000000 66933411188655865856.000000
32708529477675950080.000000 71426179971956211712.000000 27672678952747966464.000000
27705503875768496128.000000 93252233587224510464.000000 97652882754029813760.000000
69144571186933784576.000000 72745402489116360704.000000 79403113433394462720.000000
28964642179900792832.000000 9933972511622369280.000000 49963242089051480064.000000
99834562610498633728.000000 93177810619559854080.000000 27017411479420669952.000000
93904172941822918656.000000 19703634552283521024.000000 74485031679193628672.000000
39396004618040401920.000000 1706918107966291456.000000 43802800669718421504.000000
27620623465978167296.000000 72517491510392627200.000000 61637511295214084096.000000
29378701439677083648.000000 3259954214241328128.000000 46190589567669051392.000000
7917202314829040640.000000 15407759423432603648.000000 96608445385201975296.000000
11931395147858876416.000000 14500345285277849600.000000 64110290781697474560.000000
37029202840318099456.000000 39230257696720076800.000000 37681261755950186496.000000
56794258951357923328.000000 56525935734870089728.000000 58567151167273852928.000000
58597034275794362368.000000 97062944589043417088.000000 25082111810899214336.000000
95872554965070741504.000000 4102365847747769344.000000 15503055591277576192.000000
1216551679757473792.000000 51181353635046514688.000000 65348184903701577728.000000
88933761869423820800.000000 94371255436812042240.000000 71339953316058210304.000000
58377834749974790144.000000 66397316110621712384.000000 11825702572066738176.000000
41163645328384073728.000000 73918331057845092352.000000 84322631103405031424.000000
35667930165472698368.000000 73017188446861664256.000000 74088534562151219200.000000
22337911888539799552.000000 10561738890248388608.000000 45355995045612929024.000000
90686660925788585984.000000 10975568172646922240.000000 90398213457531158528.000000
81768823345610194944.000000 63394024410204520448.000000 91149241676007325696.000000
23220209938425085952.000000 44398132805617565696.000000 65863355971379167232.000000
80437613405609934848.000000 21146418852593737728.000000 86159771775895388160.000000
92539555434956718080.000000 48352410980402839552.000000 26084607751163342848.000000
73174973543042105344.000000 3634868083032503808.000000 3338990629865634816.000000
49562876470889390080.000000 73316998949443108864.000000 21346678882179919872.000000
64484406968549990400.000000 64487825581846790144.000000 61597126883654852608.000000
9268938864696449024.000000 34741934026076536832.000000 40387737635559587840.000000
