37622173129453912064.000000 24170963974572089344.000000 43636635403364499456.000000
47853328264892653568.000000 60178210400604446720.000000 89502842428633923584.000000
29920650692532801536.000000 50401020683692195840.000000 58293952185137938432.000000
6168116053963196416.000000 63081518832643186688.000000 51275988849668890624.000000
30048727930011787264.000000 54804656043075067904.000000 73526196664720932864.000000
30373061891753742336.000000 99056989353288400896.000000 96478149845454520320.000000
30451409283277639680.000000 99505158727215169536.000000 82750134266374209536.000000
69761720903031037952.000000 56302334929534902272.000000 48996877454440931328.000000
61656771776831021056.000000 34174907522806947840.000000 7254197268967342080.000000
70474649449663586304.000000 96643880003914776576.000000 60212325397478498304.000000
79034753063396081664.000000 55068509230161289216.000000 30906246095953100800.000000
75935946538368811008.000000 74039427753004892160.000000 77963735799076454400.000000
52997497801294897152.000000 27624974152502259712.000000 67224396933022081024.000000
40275635871389564928.000000 39805873332156727296.000000 17950888834765697024.000000
79208670338059190272.000000 71151963943810482176.000000 34023070585978945536.000000
83750213051352399872.000000 94985471408163979264.000000 57683587895003635712.000000
25025991368319520768.000000 70536884086577430528.000000 81341198157769146368.000000
88507787057198284800.000000 49868119717260541952.000000 91669649918859378688.000000
8541864176934831104.000000 83584907534917107712.000000 50845983068726312960.000000
7382785968655950848.000000 86304246027698765824.000000 13831992460650473472.000000
80025503078389317632.000000 5103610448100673536.000000 48662686534445768704.000000
93218694358481911808.000000 62419581928168595456.000000 71866714272102113280.000000
29646960788267524096.000000 31766860142135341056.000000 59364047329463844864.000000
28835178627101491200.000000 26887066748886093824.000000 50652017115152424960.000000
52337568696000094208.000000 68696288367962947584.000000 67263530319908749312.000000
91674933550179123200.000000 48424500683685085184.000000 29774398270011387904.000000
68651823304247418880.000000 68523267336961073152.000000 18016725435226548224.000000
42794322500501159936.000000 25556128539433762816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071662167552.000000 76203556273272504320.000000
50362123623056515072.000000 7238919724095262720.000000 23818007137155706880.000000
57783523016774328320.000000 48155005482933977088.000000 49684632907454464000.000000
80667054558349344768.000000 70959779237983125504.000000 20591559686241030144.000000
62665957003427913728.000000 70037326499026370560.000000 46734574602534264832.000000
13531086613872369664.000000 66158077209301327872.000000 80066799970895970304.000000
95922025398128852992.000000 1027125803294480384.000000 73338301548419784704.000000
95904961581061373952.000000 12647703250728491008.000000 75425080471806558208.000000
61174312305869094912.000000 53453206809340231680.000000 15479809174849273856.000000
65493439044842881024.000000 27877247721543467008.000000 39717794176562429952.000000
6371877810115904512.000000 54096281524332707840.000000 66933411188767932416.000000
32708529477760000000.000000 71426179972012244992.000000 27672678953000116224.000000
27705503876188745728.000000 93252233587224510464.000000 97652882754590146560.000000
69144571187101884416.000000 72745402489564626944.000000 79403113433618595840.000000
28964642180433108992.000000 9933972511636377600.000000 49963242089219579904.000000
99834562611058966528.000000 93177810619783987200.000000 27017411480009019392.000000
93904172941934985216.000000 19703634552899887104.000000 74485031679529828352.000000
39396004618656768000.000000 1706918108404051456.000000 43802800669942554624.000000
27620623466370400256.000000 72517491511008993280.000000 61637511295662350336.000000
29378701440069316608.000000 3259954214875204608.000000 46190589568061284352.000000
7917202315004144640.000000 15407759423726778368.000000 96608445385538174976.000000
11931395148531275776.000000 14500345285515991040.000000 64110290782145740800.000000
37029202840486199296.000000 39230257697168343040.000000 37681261756118286336.000000
