37622173129989668864.000000 24170963974786392064.000000 43636635404328861696.000000
47853328266071318528.000000 60178210401675960320.000000 89502842429062529024.000000
29920650693604315136.000000 50401020684442255360.000000 58293952185673695232.000000
6168116054807013376.000000 63081518833178943488.000000 51275988850418950144.000000
30048727931297603584.000000 54804656044253732864.000000 73526196665578143744.000000
30373061892503801856.000000 99056989354145611776.000000 96478149845668823040.000000
30451409283920547840.000000 99505158728072380416.000000 82750134267231420416.000000
69761720903352492032.000000 56302334930392113152.000000 48996877455083839488.000000
61656771777259626496.000000 34174907523503431680.000000 7254197270253158400.000000
70474649450627948544.000000 96643880003914776576.000000 60212325398657163264.000000
79034753064038989824.000000 55068509231232802816.000000 30906246096488857600.000000
75935946539011719168.000000 74039427753862103040.000000 77963735800147968000.000000
52997497801937805312.000000 27624974153091592192.000000 67224396933236383744.000000
40275635871925321728.000000 39805873332799635456.000000 17950888836051513344.000000
79208670338702098432.000000 71151963944774844416.000000 34023070587211186176.000000
83750213051781005312.000000 94985471409235492864.000000 57683587896182300672.000000
25025991369391034368.000000 70536884087648944128.000000 81341198157983449088.000000
88507787057412587520.000000 49868119717689147392.000000 91669649919502286848.000000
8541864177483981824.000000 83584907535131410432.000000 50845983069262069760.000000
7382785969004192768.000000 86304246028127371264.000000 13831992461346957312.000000
80025503079675133952.000000 5103610448355158016.000000 48662686535624433664.000000
93218694359767728128.000000 62419581928811503616.000000 71866714272530718720.000000
29646960788535402496.000000 31766860142403219456.000000 59364047329678147584.000000
28835178627851550720.000000 26887066749689729024.000000 50652017116009635840.000000
52337568696535851008.000000 68696288368070098944.000000 67263530320551657472.000000
91674933551250636800.000000 48424500683792236544.000000 29774398270547144704.000000
68651823304354570240.000000 68523267337068224512.000000 18016725435574790144.000000
42794322501572673536.000000 25556128539701641216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072244803072.000000 76203556274344017920.000000
50362123623163666432.000000 7238919724684595200.000000 23818007137798615040.000000
57783523017845841920.000000 48155005482933977088.000000 49684632907990220800.000000
80667054558563647488.000000 70959779238518882304.000000 20591559686937513984.000000
62665957004499427328.000000 70037326499347824640.000000 46734574603712929792.000000
13531086614461702144.000000 66158077210479992832.000000 80066799971110273024.000000
95922025398343155712.000000 1027125803754896384.000000 73338301549384146944.000000
95904961581918584832.000000 12647703251585701888.000000 75425080471806558208.000000
61174312306083397632.000000 53453206810626048000.000000 15479809175358242816.000000
65493439045700091904.000000 27877247721650618368.000000 39717794177312489472.000000
6371877810865964032.000000 54096281525404221440.000000 66933411188982235136.000000
32708529477920727040.000000 71426179972119396352.000000 27672678953482297344.000000
27705503876992380928.000000 93252233587224510464.000000 97652882755661660160.000000
69144571187423338496.000000 72745402490421837824.000000 79403113434047201280.000000
28964642181451046912.000000 9933972511663165440.000000 49963242089541033984.000000
99834562612130480128.000000 93177810620212592640.000000 27017411481134108672.000000
93904172942149287936.000000 19703634554078552064.000000 74485031680172736512.000000
39396004619835432960.000000 1706918109241171456.000000 43802800670371160064.000000
27620623467120459776.000000 72517491512187658240.000000 61637511296519561216.000000
29378701440819376128.000000 3259954216087354368.000000 46190589568811343872.000000
7917202315338992640.000000 15407759424289323008.000000 96608445386181083136.000000
11931395149817092096.000000 14500345285971384320.000000 64110290783002951680.000000
37029202840807653376.000000 39230257698025553920.000000 37681261756439740416.000000
56794258952010661888.000000 56525935735522828288.000000 58567151168905699328.000000
58597034277263024128.000000 97062944590022524928.000000 25082111812857430016.000000
95872554966702587904.000000 4102365848114934784.000000 15503055591440760832.000000
1216551680094042112.000000 51181353635536068608.000000 65348184904843870208.000000
88933761871055667200.000000 94371255437791150080.000000 71339953317853241344.000000
58377834750790713344.000000 66397316111111266304.000000 11825702573331419136.000000
41163645329689550848.000000 73918331058497830912.000000 84322631104710508544.000000
35667930165962252288.000000 73017188448493510656.000000 74088534564109434880.000000
22337911889355722752.000000 10561738890370777088.000000 45355995047081590784.000000
90686660926441324544.000000 10975568173054883840.000000 90398213458510266368.000000
81768823346262933504.000000 63394024411346812928.000000 91149241676007325696.000000
23220209939567378432.000000 44398132806433488896.000000 65863355972521459712.000000
80437613406262673408.000000 21146418852838514688.000000 86159771776221757440.000000
92539555434956718080.000000 48352410981545132032.000000 26084607752876781568.000000
73174973543858028544.000000 3634868084674549248.000000 3338990630671358976.000000
49562876471705313280.000000 73316998949443108864.000000 21346678883403804672.000000
64484406969365913600.000000 64487825582499528704.000000 61597126885449883648.000000
9268938865308391424.000000 34741934027789975552.000000 40387737635722772480.000000
94090674925516652544.000000 9049905501894277120.000000 20456145446278963200.000000
27872059452942807040.000000 40349614109953171456.000000 3376525405387990016.000000
60362547776624017408.000000 46428500244169580544.000000 27326381535258181632.000000
56379403824418037760.000000 46154012684122603520.000000 39793657400155406336.000000
11655940175386683392.000000 62911285249968087040.000000 5978986711435421696.000000
76485104099771187200.000000 46338895978148028416.000000 75736097981549084672.000000
4369698169448277504.000000 40972947872498663424.000000 90824713856926711808.000000
