37622173128790360064.000000 24170963974306668544.000000 43636635402170105856.000000
47853328263432839168.000000 60178210399277342720.000000 89502842428103081984.000000
29920650691205697536.000000 50401020682763223040.000000 58293952184474386432.000000
6168116052918102016.000000 63081518831979634688.000000 51275988848739917824.000000
30048727928419262464.000000 54804656041615253504.000000 73526196663659249664.000000
30373061890824769536.000000 99056989352226717696.000000 96478149845189099520.000000
30451409282481377280.000000 99505158726153486336.000000 82750134265312526336.000000
69761720902632906752.000000 56302334928473219072.000000 48996877453644668928.000000
61656771776300179456.000000 34174907521944330240.000000 7254197267374817280.000000
70474649448469192704.000000 96643880003914776576.000000 60212325396018683904.000000
79034753062599819264.000000 55068509228834185216.000000 30906246095289548800.000000
75935946537572548608.000000 74039427751943208960.000000 77963735797749350400.000000
52997497800498634752.000000 27624974151772352512.000000 67224396932756660224.000000
40275635870726012928.000000 39805873331360464896.000000 17950888833173172224.000000
79208670337262927872.000000 71151963942616088576.000000 34023070584452775936.000000
83750213050821558272.000000 94985471406836875264.000000 57683587893543821312.000000
25025991366992416768.000000 70536884085250326528.000000 81341198157503725568.000000
88507787056932864000.000000 49868119716729700352.000000 91669649918063116288.000000
8541864176254690304.000000 83584907534651686912.000000 50845983068062760960.000000
7382785968224642048.000000 86304246027167924224.000000 13831992459787855872.000000
80025503076796792832.000000 5103610447785486336.000000 48662686532985954304.000000
93218694356889387008.000000 62419581927372333056.000000 71866714271571271680.000000
29646960787935748096.000000 31766860141803565056.000000 59364047329198424064.000000
28835178626172518400.000000 26887066747890765824.000000 50652017114090741760.000000
52337568695336542208.000000 68696288367830237184.000000 67263530319112486912.000000
91674933548852019200.000000 48424500683552374784.000000 29774398269347835904.000000
68651823304114708480.000000 68523267336828362752.000000 18016725434795239424.000000
42794322499174055936.000000 25556128539101986816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070940554752.000000 76203556271945400320.000000
50362123622923804672.000000 7238919723365355520.000000 23818007136359444480.000000
57783523015447224320.000000 48155005482933977088.000000 49684632906790912000.000000
80667054558083923968.000000 70959779237319573504.000000 20591559685378412544.000000
62665957002100809728.000000 70037326498628239360.000000 46734574601074450432.000000
13531086613142462464.000000 66158077207841513472.000000 80066799970630549504.000000
95922025397863432192.000000 1027125802724240384.000000 73338301547225391104.000000
95904961579999690752.000000 12647703249666807808.000000 75425080471806558208.000000
61174312305603674112.000000 53453206807747706880.000000 15479809174218899456.000000
65493439043781197824.000000 27877247721410756608.000000 39717794175633457152.000000
6371877809186931712.000000 54096281523005603840.000000 66933411188502511616.000000
32708529477560934400.000000 71426179971879534592.000000 27672678952402919424.000000
27705503875193417728.000000 93252233587224510464.000000 97652882753263042560.000000
69144571186703753216.000000 72745402488502943744.000000 79403113433087754240.000000
28964642179172360192.000000 9933972511603200000.000000 49963242088821448704.000000
99834562609731862528.000000 93177810619253145600.000000 27017411478615560192.000000
93904172941669564416.000000 19703634551440072704.000000 74485031678733565952.000000
39396004617196953600.000000 1706918107367251456.000000 43802800669411713024.000000
27620623465441427456.000000 72517491509549178880.000000 61637511294600667136.000000
29378701439140343808.000000 3259954213373918208.000000 46190589567132311552.000000
7917202314589424640.000000 15407759423030048768.000000 96608445384741912576.000000
11931395146938750976.000000 14500345284951971840.000000 64110290781084057600.000000
37029202840088068096.000000 39230257696106659840.000000 37681261755720155136.000000
56794258951051214848.000000 56525935734563381248.000000 58567151166507081728.000000
58597034275104268288.000000 97062944588583354368.000000 25082111809979088896.000000
95872554964303970304.000000 4102365847575245824.000000 15503055591200899072.000000
1216551679599327232.000000 51181353634816483328.000000 65348184903164837888.000000
88933761868657049600.000000 94371255436351979520.000000 71339953315214761984.000000
58377834749591404544.000000 66397316110391681024.000000 11825702571472490496.000000
41163645327770656768.000000 73918331057538383872.000000 84322631102791614464.000000
35667930165242667008.000000 73017188446094893056.000000 74088534561231093760.000000
22337911888156413952.000000 10561738890190880768.000000 45355995044922834944.000000
90686660925481877504.000000 10975568172455229440.000000 90398213457071095808.000000
81768823345303486464.000000 63394024409667780608.000000 91149241676007325696.000000
23220209937888346112.000000 44398132805234180096.000000 65863355970842427392.000000
80437613405303226368.000000 21146418852478722048.000000 86159771775742033920.000000
92539555434956718080.000000 48352410979866099712.000000 26084607750358233088.000000
73174973542658719744.000000 3634868082260940288.000000 3338990629487041536.000000
49562876470506004480.000000 73316998949443108864.000000 21346678881604841472.000000
64484406968166604800.000000 64487825581540081664.000000 61597126882811404288.000000
9268938864408909824.000000 34741934025271427072.000000 40387737635482910720.000000
94090674924077481984.000000 9049905501144709120.000000 20456145444480000000.000000
27872059450664120320.000000 40349614108753862656.000000 3376525404428542976.000000
60362547776144293888.000000 46428500244169580544.000000 27326381533819011072.000000
56379403822739005440.000000 46154012681244262400.000000 39793657398236512256.000000
11655940173167962112.000000 62911285248768778240.000000 5978986708617046016.000000
76485104099291463680.000000 46338895977908166656.000000 75736097979150467072.000000
4369698167409452544.000000 40972947872258801664.000000 90824713856446988288.000000
14004211994176358400.000000 93183891365912821760.000000 15565391300905302016.000000
83775730944920076288.000000 40868641965896704000.000000 67873778799389220864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270906454016.000000
23658271993625346048.000000 81200678928266526720.000000 29422416230622093312.000000
83256662522817167360.000000 94314401888099434496.000000 38700597433822633984.000000
84614884045867188224.000000 50999133045503295488.000000 22264620262863687680.000000
48216589980095127552.000000 38898232046369644544.000000 52825732144513474560.000000
9684951293412796416.000000 84877868302199947264.000000 42144951066571792384.000000
8591190500802764800.000000 28055450162343387136.000000 91644525858445295616.000000
12572442074548045824.000000 36084131499921846272.000000 82119218918699139072.000000
53984941831128350720.000000 29454848854495883264.000000 66955819162165649408.000000
82193719371458265088.000000 25286852891471556608.000000 72639598656378691584.000000
30243199019106037760.000000 92472960667126988800.000000 88908355470223425536.000000
80400020905103933440.000000 43412052532141875200.000000 8485993853966167040.000000
50282674703426396160.000000 62885421167261622272.000000 43914533209192439808.000000
16043380308464072704.000000 55938221424420233216.000000 83902261443325280256.000000
98692399555092054016.000000 65499707881429966848.000000 82200144831453757440.000000
74784852600222203904.000000 2775669360085188096.000000 37705024319567749120.000000
59684563403818082304.000000 34636810127437520896.000000 77737040367932047360.000000
4513899775531524096.000000 96724881983394578432.000000 63395532556619997184.000000
94270796568021417984.000000 50678874606730674176.000000 6180343894885841920.000000
98802767993649152000.000000 23564358326456991744.000000 84906175960722997248.000000
77114910268797239296.000000 80744909896007581696.000000 44597589019342495744.000000
6911746493640829952.000000 44570109683731038208.000000 90563160926930354176.000000
7062504408094494720.000000 31232918354510987264.000000 18677287292637544448.000000
44156679394288648192.000000 90647029176064868352.000000 8479029170043005952.000000
7856794352614049792.000000 3734461046701264896.000000 19781813647142387712.000000
98837483317422620672.000000 53630954141593526272.000000 46993012280922767360.000000
46714250068220772352.000000 38767397038842085376.000000 55140151538682806272.000000
3170534105400539648.000000 76018928667208974336.000000 89417204930780774400.000000
27788610718997839872.000000 92190030525681664000.000000 35051478091481792512.000000
46866524767404826624.000000 73054569469444194304.000000 43887345247021703168.000000
76932126193997135872.000000 40535505925212643328.000000 82320269396517158912.000000
94906115800132468736.000000 20640988962679042048.000000 3081933386341191680.000000
38112229592801329152.000000 54745276609492140032.000000 15863583883030702080.000000
54732180191760400384.000000 19026738176419176448.000000 59235379145699229696.000000
160141966001572160.000000 38117624130633244672.000000 14393672113356398592.000000
98275397758058397696.000000 68451392396329426944.000000 82888115453870440448.000000
75467017688751079424.000000 41214054978333245440.000000 51813003840145965056.000000
6024082262684630016.000000 16726759361347205120.000000 69630068666285219840.000000
70982140217481437184.000000 29760121945208483840.000000 28547014112997060608.000000
84697696742241255424.000000 32246563244995764224.000000 52645591546750205952.000000
70876806763194245120.000000 71213317256189403136.000000 5273007338707183616.000000
13736338634343026688.000000 97384154473040379904.000000 75820709211415232512.000000
79538845458145361920.000000 6944554151022588928.000000 79602209283423813632.000000
22683075529856045056.000000 10410288644773429248.000000 47236670950908256256.000000
90236797928022802432.000000 77464040124626780160.000000 89937787327347867648.000000
45022469145631490048.000000 86938715725208469504.000000 96073216075330306048.000000
87482721402733002752.000000 46470207493637464064.000000 70707683273808134144.000000
581147631866206848.000000 30958998004642435072.000000 93361987925614624768.000000
29756239801573146624.000000 27125670498588684288.000000 24863848447403790336.000000
52852008759480107008.000000 44913174959168397312.000000 59157788764144222208.000000
49828881404367298560.000000 76547838278197559296.000000 12450392328184467456.000000
69409758365509779456.000000 14791541134008328192.000000 12858372793233197056.000000
13280682330286796800.000000 92390388608449822720.000000 19114149776240054272.000000
42659378116908916736.000000 52790664407859159040.000000 61768604768553869312.000000
91884242098039046144.000000 60540597861727264768.000000 38898010724919361536.000000
24420547130421964800.000000 32836925461503750144.000000 66727816313600073728.000000
64582563690340302848.000000 96403251663821537280.000000 32566497597630926848.000000
17523780954726275072.000000 31147865147890552832.000000 93713448335001731072.000000
27035584365033148416.000000 79619237805403668480.000000 3359220683323544064.000000
49764036687810961408.000000 30208405580701024256.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875779567616.000000 37139093476042432512.000000
