37622173129697214464.000000 24170963974669410304.000000 43636635403802443776.000000
47853328265427918848.000000 60178210401091051520.000000 89502842428828565504.000000
29920650693019406336.000000 50401020684032819200.000000 58293952185381240832.000000
6168116054346397696.000000 63081518832886489088.000000 51275988850009513984.000000
30048727930595713024.000000 54804656043610333184.000000 73526196665110216704.000000
30373061892094365696.000000 99056989353677684736.000000 96478149845551841280.000000
30451409283569602560.000000 99505158727604453376.000000 82750134266763493376.000000
69761720903177019392.000000 56302334929924186112.000000 48996877454732894208.000000
61656771777025662976.000000 34174907523123240960.000000 7254197269551267840.000000
70474649450101530624.000000 96643880003914776576.000000 60212325398013763584.000000
79034753063688044544.000000 55068509230647894016.000000 30906246096196403200.000000
75935946538660773888.000000 74039427753394176000.000000 77963735799563059200.000000
52997497801586860032.000000 27624974152769892352.000000 67224396933119401984.000000
40275635871632867328.000000 39805873332448690176.000000 17950888835349622784.000000
79208670338351153152.000000 71151963944248426496.000000 34023070586538541056.000000
83750213051547041792.000000 94985471408650584064.000000 57683587895538900992.000000
25025991368806125568.000000 70536884087064035328.000000 81341198157866467328.000000
88507787057295605760.000000 49868119717455183872.000000 91669649919151341568.000000
8541864177184216064.000000 83584907535014428672.000000 50845983068969615360.000000
7382785968814097408.000000 86304246027893407744.000000 13831992460966766592.000000
80025503078973243392.000000 5103610448216242176.000000 48662686534981033984.000000
93218694359065837568.000000 62419581928460558336.000000 71866714272296755200.000000
29646960788389175296.000000 31766860142256992256.000000 59364047329561165824.000000
28835178627442114560.000000 26887066749251047424.000000 50652017115541708800.000000
52337568696243396608.000000 68696288368011608064.000000 67263530320200712192.000000
91674933550665728000.000000 48424500683733745664.000000 29774398270254690304.000000
68651823304296079360.000000 68523267337009733632.000000 18016725435384694784.000000
42794322500987764736.000000 25556128539555414016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071926758912.000000 76203556273759109120.000000
50362123623105175552.000000 7238919724362895360.000000 23818007137447669760.000000
57783523017260933120.000000 48155005482933977088.000000 49684632907697766400.000000
80667054558446665728.000000 70959779238226427904.000000 20591559686557323264.000000
62665957003914518528.000000 70037326499172352000.000000 46734574603069530112.000000
13531086614140002304.000000 66158077209836593152.000000 80066799970993291264.000000
95922025398226173952.000000 1027125803503568384.000000 73338301548857729024.000000
95904961581450657792.000000 12647703251117774848.000000 75425080471806558208.000000
61174312305966415872.000000 53453206809924157440.000000 15479809175080411136.000000
65493439045232164864.000000 27877247721592127488.000000 39717794176903053312.000000
6371877810456527872.000000 54096281524819312640.000000 66933411188865253376.000000
32708529477832990720.000000 71426179972060905472.000000 27672678953219088384.000000
27705503876553699328.000000 93252233587224510464.000000 97652882755076751360.000000
69144571187247865856.000000 72745402489953910784.000000 79403113433813237760.000000
28964642180895383552.000000 9933972511648542720.000000 49963242089365561344.000000
99834562611545571328.000000 93177810619978629120.000000 27017411480519954432.000000
93904172942032306176.000000 19703634553435152384.000000 74485031679821791232.000000
39396004619192033280.000000 1706918108784211456.000000 43802800670137196544.000000
27620623466711023616.000000 72517491511544258560.000000 61637511296051634176.000000
29378701440409939968.000000 3259954215425676288.000000 46190589568401907712.000000
7917202315156208640.000000 15407759423982245888.000000 96608445385830137856.000000
11931395149115201536.000000 14500345285722798080.000000 64110290782535024640.000000
37029202840632180736.000000 39230257697557626880.000000 37681261756264267776.000000
56794258951776698368.000000 56525935735288864768.000000 58567151168320790528.000000
58597034276736606208.000000 97062944589671579648.000000 25082111812155539456.000000
95872554966117679104.000000 4102365847983330304.000000 15503055591382269952.000000
1216551679973404672.000000 51181353635360595968.000000 65348184904434434048.000000
88933761870470758400.000000 94371255437440204800.000000 71339953317209841664.000000
58377834750498258944.000000 66397316110935793664.000000 11825702572878114816.000000
41163645329221623808.000000 73918331058263867392.000000 84322631104242581504.000000
35667930165786779648.000000 73017188447908601856.000000 74088534563407544320.000000
22337911889063268352.000000 10561738890326908928.000000 45355995046555172864.000000
90686660926207361024.000000 10975568172908656640.000000 90398213458159321088.000000
81768823346028969984.000000 63394024410937376768.000000 91149241676007325696.000000
