37622173129802891264.000000 24170963974711681024.000000 43636635403992662016.000000
47853328265660407808.000000 60178210401302405120.000000 89502842428913106944.000000
29920650693230759936.000000 50401020684180766720.000000 58293952185486917632.000000
6168116054512838656.000000 63081518832992165888.000000 51275988850157461504.000000
30048727930849337344.000000 54804656043842822144.000000 73526196665279299584.000000
30373061892242313216.000000 99056989353846767616.000000 96478149845594112000.000000
30451409283696414720.000000 99505158727773536256.000000 82750134266932576256.000000
69761720903240425472.000000 56302334930093268992.000000 48996877454859706368.000000
61656771777110204416.000000 34174907523260620800.000000 7254197269804892160.000000
70474649450291748864.000000 96643880003914776576.000000 60212325398246252544.000000
79034753063814856704.000000 55068509230859247616.000000 30906246096302080000.000000
75935946538787586048.000000 74039427753563258880.000000 77963735799774412800.000000
52997497801713672192.000000 27624974152886136832.000000 67224396933161672704.000000
40275635871738544128.000000 39805873332575502336.000000 17950888835603247104.000000
79208670338477965312.000000 71151963944438644736.000000 34023070586781597696.000000
83750213051631583232.000000 94985471408861937664.000000 57683587895771389952.000000
25025991369017479168.000000 70536884087275388928.000000 81341198157908738048.000000
88507787057337876480.000000 49868119717539725312.000000 91669649919278153728.000000
8541864177292534784.000000 83584907535056699392.000000 50845983069075292160.000000
7382785968882787328.000000 86304246027977949184.000000 13831992461104146432.000000
80025503079226867712.000000 5103610448266438656.000000 48662686535213522944.000000
93218694359319461888.000000 62419581928587370496.000000 71866714272381296640.000000
29646960788442013696.000000 31766860142309830656.000000 59364047329603436544.000000
28835178627590062080.000000 26887066749409562624.000000 50652017115710791680.000000
52337568696349073408.000000 68696288368032743424.000000 67263530320327524352.000000
91674933550877081600.000000 48424500683754881024.000000 29774398270360367104.000000
68651823304317214720.000000 68523267337030868992.000000 18016725435453384704.000000
42794322501199118336.000000 25556128539608252416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072041682432.000000 76203556273970462720.000000
50362123623126310912.000000 7238919724479139840.000000 23818007137574481920.000000
57783523017472286720.000000 48155005482933977088.000000 49684632907803443200.000000
80667054558488936448.000000 70959779238332104704.000000 20591559686694703104.000000
