37622173130766270464.000000 24170963975097032704.000000 43636635405726744576.000000
47853328267779842048.000000 60178210403229163520.000000 89502842429683810304.000000
29920650695157518336.000000 50401020685529497600.000000 58293952186450296832.000000
6168116056030160896.000000 63081518833955545088.000000 51275988851506192384.000000
30048727933161447424.000000 54804656045962256384.000000 73526196666820706304.000000
30373061893591044096.000000 99056989355388174336.000000 96478149845979463680.000000
30451409284852469760.000000 99505158729314942976.000000 82750134268473982976.000000
69761720903818452992.000000 56302334931634675712.000000 48996877456015761408.000000
61656771777880907776.000000 34174907524513013760.000000 7254197272117002240.000000
70474649452025831424.000000 96643880003914776576.000000 60212325400365686784.000000
79034753064970911744.000000 55068509232786006016.000000 30906246097265459200.000000
75935946539943641088.000000 74039427755104665600.000000 77963735801701171200.000000
52997497802869727232.000000 27624974153945853952.000000 67224396933547024384.000000
40275635872701923328.000000 39805873333731557376.000000 17950888837915357184.000000
79208670339634020352.000000 71151963946172727296.000000 34023070588997369856.000000
83750213052402286592.000000 94985471410788696064.000000 57683587897890824192.000000
25025991370944237568.000000 70536884089202147328.000000 81341198158294089728.000000
88507787057723228160.000000 49868119718310428672.000000 91669649920434208768.000000
8541864178279998464.000000 83584907535442051072.000000 50845983070038671360.000000
7382785969508983808.000000 86304246028748652544.000000 13831992462356539392.000000
80025503081538977792.000000 5103610448724043776.000000 48662686537332957184.000000
93218694361631571968.000000 62419581929743425536.000000 71866714273152000000.000000
29646960788923703296.000000 31766860142791520256.000000 59364047329988788224.000000
28835178628938792960.000000 26887066750854631424.000000 50652017117252198400.000000
52337568697312452608.000000 68696288368225419264.000000 67263530321483579392.000000
91674933552803840000.000000 48424500683947556864.000000 29774398271323746304.000000
68651823304509890560.000000 68523267337223544832.000000 18016725436079581184.000000
42794322503125876736.000000 25556128540089942016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073089357312.000000 76203556275897221120.000000
50362123623318986752.000000 7238919725538856960.000000 23818007138730536960.000000
57783523019399045120.000000 48155005482933977088.000000 49684632908766822400.000000
80667054558874288128.000000 70959779239295483904.000000 20591559687947096064.000000
62665957006052630528.000000 70037326499813785600.000000 46734574605421453312.000000
13531086615315963904.000000 66158077212188516352.000000 80066799971420913664.000000
95922025398653796352.000000 1027125804422288384.000000 73338301550782029824.000000
95904961583161147392.000000 12647703252828264448.000000 75425080471806558208.000000
61174312306394038272.000000 53453206812489891840.000000 15479809176096014336.000000
65493439046942654464.000000 27877247721805938688.000000 39717794178399731712.000000
6371877811953206272.000000 54096281526957424640.000000 66933411189292875776.000000
32708529478153707520.000000 71426179972274716672.000000 27672678954181238784.000000
27705503878157283328.000000 93252233587224510464.000000 97652882757214863360.000000
69144571187889299456.000000 72745402491664400384.000000 79403113434668482560.000000
28964642182926589952.000000 9933972511701995520.000000 49963242090006994944.000000
99834562613683683328.000000 93177810620833873920.000000 27017411482764972032.000000
93904172942459928576.000000 19703634555787075584.000000 74485031681104658432.000000
39396004621543956480.000000 1706918110454611456.000000 43802800670992441344.000000
27620623468207702016.000000 72517491513896181760.000000 61637511297762123776.000000
29378701441906618368.000000 3259954217844415488.000000 46190589569898586112.000000
7917202315824368640.000000 15407759425104754688.000000 96608445387113005056.000000
11931395151680935936.000000 14500345286631495680.000000 64110290784245514240.000000
37029202841273614336.000000 39230257699268116480.000000 37681261756905701376.000000
56794258952631943168.000000 56525935736144109568.000000 58567151170458902528.000000
58597034278660907008.000000 97062944590954446848.000000 25082111814721273856.000000
95872554968255791104.000000 4102365848464405504.000000 15503055591596081152.000000
1216551680414390272.000000 51181353636002029568.000000 65348184905931112448.000000
88933761872608870400.000000 94371255438723072000.000000 71339953319561764864.000000
58377834751567314944.000000 66397316111577227264.000000 11825702574535151616.000000
41163645330932113408.000000 73918331059119112192.000000 84322631105953071104.000000
35667930166428213248.000000 73017188450046713856.000000 74088534565973278720.000000
22337911890132324352.000000 10561738890487267328.000000 45355995048479473664.000000
90686660927062605824.000000 10975568173443184640.000000 90398213459442188288.000000
81768823346884214784.000000 63394024412434055168.000000 91149241676007325696.000000
23220209940654620672.000000 44398132807210090496.000000 65863355973608701952.000000
80437613406883954688.000000 21146418853071495168.000000 86159771776532398080.000000
92539555434956718080.000000 48352410982632374272.000000 26084607754507644928.000000
73174973544634630144.000000 3634868086237459968.000000 3338990631438253056.000000
49562876472481914880.000000 73316998949443108864.000000 21346678884568707072.000000
64484406970142515200.000000 64487825583120809984.000000 61597126887158407168.000000
9268938865890842624.000000 34741934029420838912.000000 40387737635878092800.000000
94090674926448574464.000000 9049905502379653120.000000 20456145447443865600.000000
27872059454418350080.000000 40349614110729773056.000000 3376525406009271296.000000
60362547776934658048.000000 46428500244169580544.000000 27326381536190103552.000000
56379403825505280000.000000 46154012685986447360.000000 39793657401397968896.000000
11655940176823396352.000000 62911285250744688640.000000 5978986713260435456.000000
76485104100081827840.000000 46338895978303348736.000000 75736097983102287872.000000
4369698170768500224.000000 40972947872653983744.000000 90824713857237352448.000000
14004211999017338880.000000 93183891369074278400.000000 15565391301596870656.000000
83775730948081532928.000000 40868641969058160640.000000 67873778802550677504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274067910656.000000
23658271994613301248.000000 81200678929056890880.000000 29422416231610048512.000000
83256662525978624000.000000 94314401892051255296.000000 38700597436588908544.000000
84614884045867188224.000000 50999133047874387968.000000 22264620265432371200.000000
48216589984837312512.000000 38898232047160008704.000000 52825732145303838720.000000
9684951293511591936.000000 84877868303780675584.000000 42144951066966974464.000000
8591190502679879680.000000 28055450163924115456.000000 91644525860816388096.000000
12572442078598662144.000000 36084131503676076032.000000 82119218920279867392.000000
53984941831128350720.000000 29454848856274202624.000000 66955819165722288128.000000
82193719375410085888.000000 25286852892657102848.000000 72639598657169055744.000000
30243199022860267520.000000 92472960670288445440.000000 88908355473384882176.000000
80400020907475025920.000000 43412052532537057280.000000 8485993857720396800.000000
50282674706587852800.000000 62885421167656804352.000000 43914533210377986048.000000
16043380312218302464.000000 55938221424815415296.000000 83902261446486736896.000000
98692399557463146496.000000 65499707884196241408.000000 82200144833824849920.000000
74784852604174024704.000000 2775669364555685376.000000 37705024323519569920.000000
59684563405793992704.000000 34636810130401386496.000000 77737040367932047360.000000
4513899777062854656.000000 96724881987346399232.000000 63395532558991089664.000000
94270796568811782144.000000 50678874610287312896.000000 6180343898837662720.000000
98802767996810608640.000000 23564358330408812544.000000 84906175960722997248.000000
77114910271958695936.000000 80744909897588310016.000000 44597589022503952384.000000
6911746495517944832.000000 44570109685311766528.000000 90563160929301446656.000000
7062504410070405120.000000 31232918357870034944.000000 18677287294218272768.000000
