37622173129163915264.000000 24170963974456090624.000000 43636635402842505216.000000
47853328264254660608.000000 60178210400024453120.000000 89502842428401926144.000000
29920650691952807936.000000 50401020683286200320.000000 58293952184847941632.000000
6168116053506451456.000000 63081518832353189888.000000 51275988849262895104.000000
30048727929315794944.000000 54804656042437074944.000000 73526196664256937984.000000
30373061891347746816.000000 99056989352824406016.000000 96478149845338521600.000000
30451409282929643520.000000 99505158726751174656.000000 82750134265910214656.000000
69761720902857039872.000000 56302334929070907392.000000 48996877454092935168.000000
61656771776599023616.000000 34174907522429952000.000000 7254197268271349760.000000
70474649449141592064.000000 96643880003914776576.000000 60212325396840505344.000000
79034753063048085504.000000 55068509229581295616.000000 30906246095663104000.000000
75935946538020814848.000000 74039427752540897280.000000 77963735798496460800.000000
52997497800946900992.000000 27624974152183263232.000000 67224396932906082304.000000
40275635871099568128.000000 39805873331808731136.000000 17950888834069704704.000000
79208670337711194112.000000 71151963943288487936.000000 34023070585311952896.000000
83750213051120402432.000000 94985471407583985664.000000 57683587894365642752.000000
25025991367739527168.000000 70536884085997436928.000000 81341198157653147648.000000
88507787057082286080.000000 49868119717028544512.000000 91669649918511382528.000000
8541864176637584384.000000 83584907534801108992.000000 50845983068436316160.000000
7382785968467452928.000000 86304246027466768384.000000 13831992460273477632.000000
80025503077693325312.000000 5103610447962925056.000000 48662686533807775744.000000
93218694357785919488.000000 62419581927820599296.000000 71866714271870115840.000000
29646960788122525696.000000 31766860141990342656.000000 59364047329347846144.000000
28835178626695495680.000000 26887066748451098624.000000 50652017114688430080.000000
52337568695710097408.000000 68696288367904948224.000000 67263530319560753152.000000
91674933549599129600.000000 48424500683627085824.000000 29774398269721391104.000000
68651823304189419520.000000 68523267336903073792.000000 18016725435038050304.000000
42794322499921166336.000000 25556128539288764416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071346796032.000000 76203556272692510720.000000
50362123622998515712.000000 7238919723776266240.000000 23818007136807710720.000000
57783523016194334720.000000 48155005482933977088.000000 49684632907164467200.000000
80667054558233346048.000000 70959779237693128704.000000 20591559685864034304.000000
62665957002847920128.000000 70037326498852372480.000000 46734574601896271872.000000
13531086613553373184.000000 66158077208663334912.000000 80066799970779971584.000000
95922025398012854272.000000 1027125803045264384.000000 73338301547897790464.000000
95904961580597379072.000000 12647703250264496128.000000 75425080471806558208.000000
