47901974076596027392.000000 50446690057362341888.000000 95632438920659419136.000000
42067274103240949760.000000 84996133900425084928.000000 70406820499551363072.000000
39416216573373325312.000000 73476928842617667584.000000 40700129958192799744.000000
41469512829674250240.000000 65862599825181483008.000000 15634050118292353024.000000
33914117705686528000.000000 93797004132170727424.000000 3748823828553973760.000000
74804162128348282880.000000 26187947443768258560.000000 26284542652899926016.000000
75982344478124457984.000000 25981291782688509952.000000 61503736348742680576.000000
51117060305474420736.000000 71725118721311547392.000000 2657666829331421696.000000
83756176737445822464.000000 1928270623863233792.000000 19839180862836047872.000000
44993040772452270080.000000 74048248361932554240.000000 79807593632899563520.000000
73603880518968090624.000000 55105145136503619584.000000 76780100608885571584.000000
2691440787025938432.000000 57875766153824559104.000000 47735648096333422592.000000
7117233712885096448.000000 19469667205539508224.000000 99556539058102337536.000000
78923086885380734976.000000 66530753837806747648.000000 86826430157826670592.000000
15877462983284303872.000000 52562299369732194304.000000 49356041388209676288.000000
95394691601063149568.000000 33461497393383493632.000000 61240045242634993664.000000
53692116763012210688.000000 24072301532631023616.000000 34236693566650499072.000000
94657866088150941696.000000 50261155230885068800.000000 99366728694287450112.000000
67201429477120958464.000000 16239479091850188800.000000 26149357250557136896.000000
17717280982393962496.000000 3841975106736319488.000000 18480017125545127936.000000
78568605434062962688.000000 85664620415952142336.000000 79862420148711669760.000000
30007608082491023360.000000 51560760646871883776.000000 62907595475547054080.000000
80876492967567179776.000000 53804650110509113344.000000 91368482754549383168.000000
97145768982843768832.000000 82639092013036437504.000000 99972971966277058560.000000
56712886698984103936.000000 12044594227638542336.000000 35686789820975640576.000000
28088027253174484992.000000 7458038929172929536.000000 47484666918210076672.000000
70456467800916516864.000000 2251358043883075584.000000 54427208746142957568.000000
58772590112816939008.000000 18819149563610992640.000000 21548997309007544320.000000
29090987952755146752.000000 61277399321000738816.000000 55651355625746841600.000000
87960136280524177408.000000 7150578236438413312.000000 27740358916405620736.000000
7175556074681466880.000000 744804060384167168.000000 13013165090936723456.000000
45866708357941608448.000000 27408722753885605888.000000 10469790890644779008.000000
44665857127110508544.000000 58561904025302908928.000000 185771510755356832.000000
5012860545575428096.000000 43558657508698226688.000000 20660178837119340544.000000
53007615729019813888.000000 45739841517197025280.000000 32129528715468419072.000000
19198692782051672064.000000 28578681095471296512.000000 89652303001427443712.000000
70214056649505374208.000000 16953965438970626048.000000 8648812781676935168.000000
83094463981451100160.000000 57538745407605932032.000000 37588058415152029696.000000
40206075666455912448.000000 7226277997900701696.000000 33695250243503456256.000000
71281869592726487040.000000 23233002615649275904.000000 72737225544156856320.000000
87099790968568627200.000000 8811641556436219904.000000 59859420403187621888.000000
85092351867448492032.000000 29089710084002603008.000000 88897725058337292288.000000
8876968783667048448.000000 53553955631456100352.000000 90224337084736421888.000000
3525945801383612416.000000 90951780683366481920.000000 94213358053184765952.000000
96468468578884321280.000000 28264160661578465280.000000 22641500919032627200.000000
9706053239990228992.000000 73139133206559694848.000000 70768881797538406400.000000
46564183310668644352.000000 31007519934126845952.000000 97180206759212433408.000000
9951981925423527936.000000 60470947241063145472.000000 7749320974317037568.000000
16714419986911789056.000000 27542065891896659968.000000 36108288760425263104.000000
11857324781334724608.000000 78964436269292584960.000000 25677412622588882944.000000
81170308469169258496.000000 94422721428696170496.000000 9350047162931218432.000000
48885967431773175808.000000 97117689516235096064.000000 13430812384612188160.000000
59298537674517520384.000000 63726375368750620672.000000 16683943445260077056.000000
45891384236964675584.000000 96863500213443887104.000000 55945594118304440320.000000
77666322519573463040.000000 13872684680581070848.000000 18729714578716553216.000000
27725696864408883200.000000 47147800248270635008.000000 15304213203623725056.000000
50212439161600032768.000000 31167096333961965568.000000 66800626800560177152.000000
84345450273219575808.000000 47332314228556349440.000000 94128447564370198528.000000
29107933134482722816.000000 75561592855204872192.000000 42863197959515316224.000000
3879582423979324416.000000 73132987103765004288.000000 469757653717242432.000000
42467200233232711680.000000 87107769015931011072.000000 50800195779254312960.000000
54030924286239014912.000000 48519142176956284928.000000 22295483621382037504.000000
34249631023593951232.000000 46689134206288224256.000000 74931152374658646016.000000
81196764084780466176.000000 8800975175066782720.000000 27084245453672173568.000000
78308914176161792000.000000 28571949371882303488.000000 93236674457060392960.000000
39875962630421200896.000000 83482863154423037952.000000 50015032766237556736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601366450176.000000
77323991268533403648.000000 99132846511182741504.000000 20776180039736455168.000000
61700550866514386944.000000 6846717610413095936.000000 87576680946589237248.000000
1165974516718549248.000000 3442115920418549760.000000 18714577520688660480.000000
73888801084977954816.000000 14383822930781200384.000000 32449108443111477248.000000
2498392466509987840.000000 33438942727268995072.000000 24204214588950990848.000000
76489193770222649344.000000 31293207162862809088.000000 82575633298918113280.000000
22989376365076545536.000000 12229619070298769408.000000 73091513077389647872.000000
27803862078995468288.000000 46227011494329286656.000000 99622783716942118912.000000
43119840856853168128.000000 82030251240077361152.000000 67208673437723033600.000000
47087480182269894656.000000 68665488272294690816.000000 76262197050691026944.000000
88345999075663085568.000000 63991068935856922624.000000 29178276948723896320.000000
29893595237835530240.000000 57555802347897348096.000000 19679887194168205312.000000
7877134387495186432.000000 21905253992714366976.000000 26894203071995387904.000000
28835597459192930304.000000 82140347333473976320.000000 26494007278154788864.000000
505511991847587968.000000 4303826967931559424.000000 33775665118326169600.000000
43745992073896878080.000000 18501283521488601088.000000 94483226365904044032.000000
36749351686298832896.000000 53051370019421741056.000000 44616101862345310208.000000
72582927885903110144.000000 96104056387872047104.000000 29658835932562030592.000000
4642616965464190976.000000 61921228595904225280.000000 51854596712890630144.000000
43249281457197858816.000000 71778165590736265216.000000 86171707098358120448.000000
46097904872309915648.000000 42996331969568260096.000000 62112373750284959744.000000
6971970225693712384.000000 50624709177762512896.000000 21887693749471158272.000000
63922685305469222912.000000 7395784682607540224.000000 93562966435723231232.000000
22620241134919278592.000000 35787435482878459904.000000 35890472690110705664.000000
62634352806540779520.000000 54049004059321139200.000000 70914262203691319296.000000
53778701356933554176.000000 74933401537903755264.000000 3349752151103956480.000000
63667187805640622080.000000 10148065552685473792.000000 25496192587049500672.000000
18309590027202007040.000000 92557295115465883648.000000 23983319162134388736.000000
19058722547598331904.000000 77893985396976369664.000000 2469303179491847680.000000
85937338453671116800.000000 57805648831771074560.000000 49238178822207758336.000000
65490139632169287680.000000 34479308681827270656.000000 67264678065245085696.000000
33506314170055704576.000000 34544712358186364928.000000 15834208308676210688.000000
22550597035108339712.000000 59412083738821074944.000000 2806481670937244672.000000
55034619977620201472.000000 30839693204428087296.000000 45125445712958636032.000000
7042077655444641792.000000 66327967427505340416.000000 4360936640968477696.000000
22527609253587628032.000000 63291923070259953664.000000 48705066157986111488.000000
78413148021825552384.000000 33908803261375799296.000000 93219972212372783104.000000
58025825035990695936.000000 45611141125121286144.000000 78295925862172655616.000000
96522734695626342400.000000 59148678793294274560.000000 70847850157296271360.000000
69811922579461455872.000000 98419746034258313216.000000 97575485669185519616.000000
43093788750533672960.000000 47590835915151540224.000000 26560879107219980288.000000
46982773097865748480.000000 89429871346788646912.000000 2938602965441178624.000000
30697225078198931456.000000 14268736938830039040.000000 41684969839119065088.000000
82226764161582219264.000000 89041521167102410752.000000 51009885808498524160.000000
31748094018006904832.000000 33567044371458031616.000000 19799974620203220992.000000
84481817648340615168.000000 42586051186745344000.000000 89245330424774803456.000000
3555773130617410048.000000 47371610622604820480.000000 87181679179141857280.000000
78464711271776763904.000000 16980011928066895872.000000 649761211740468096.000000
13629192405972011008.000000 24500163339398189056.000000 52952597952738140160.000000
31041462246899302400.000000 40454110778553049088.000000 89065278574048411648.000000
35905825024072871936.000000 55450844184277532672.000000 94065824973329793024.000000
59344412466004410368.000000 49537473536596836352.000000 97537186772323106816.000000
88194384300522962944.000000 58558498262541082624.000000 4184499031071795712.000000
95203366487356227584.000000 59593399908768784384.000000 99154648663564763136.000000
34939871321348513792.000000 70693202602801635328.000000 24110495551076659200.000000
42096027169859362816.000000 5285788062020364288.000000 68400530555285127168.000000
51715183429745459200.000000 88196169080235376640.000000 40387016367898017792.000000
33319032798723252224.000000 65626324860011806720.000000 87572514085836062720.000000
4772998618133827584.000000 86584815672385765376.000000 85960900096341819392.000000
639143213245179008.000000 42928431733532524544.000000 56861530786740527104.000000
59225526757091942400.000000 17170036328649953280.000000 99065665637913985024.000000
21595325713353682944.000000 50809656344139841536.000000 53428610665030762496.000000
5499946926697729024.000000 87826670185063366656.000000 82249598897317609472.000000
60808938785287888896.000000 30350393116061736960.000000 45827092842022961152.000000
27150666518240768000.000000 21763528192723320832.000000 61630191465059328000.000000
41193647751602782208.000000 88695087558383812608.000000 89456568618558832640.000000
57804402913042653184.000000 31316611184212844544.000000 85222478530685714432.000000
89284734561337049088.000000 12503812655456704512.000000 34057047655006154752.000000
10037464848596488192.000000 3521118936089874944.000000 34021785378261319680.000000
67746467643221573632.000000 31277136073731833856.000000 11505062945410369536.000000
70689602753220829184.000000 59664579258521460736.000000 44939590062700347392.000000
40495140908901597184.000000 47558210720562225152.000000 61800436137879011328.000000
61688038451597541376.000000 82740597675885625344.000000 67244005191966801920.000000
84681749876749697024.000000 85488133137449304064.000000 64772993753411911680.000000
35595620590569340928.000000 18838618265646211072.000000 57099534843759673344.000000
92354708152093704192.000000 73791307871364710400.000000 21658958679395803136.000000
2341354693629832704.000000 57504657650546098176.000000 27967637769762787328.000000
48355048811312955392.000000 23563180876230778880.000000 72806062510090952704.000000
14156414431634642944.000000 30659057293349339136.000000 20302050938308673536.000000
84534003260017180672.000000 6407261147162661888.000000 59353473870356332544.000000
97728103977063677952.000000 57044391165836312576.000000 41109780764798984192.000000
35078527997311852544.000000 29702365335654350848.000000 60668673579478212608.000000
69461018243923820544.000000 89169939936318996480.000000 49598828612190863360.000000
96692581607115931648.000000 54132201865323503616.000000 25257628964214333440.000000
42454859640711692288.000000 13618565101958914048.000000 27973665919098257408.000000
22738794748537421824.000000 26563086653548462080.000000 30678238377787518976.000000
35572329051786309632.000000 38923191321763561472.000000 74542633836494995456.000000
8276654868547160064.000000 39063443659064655872.000000 76148571891507724288.000000
46699370188434472960.000000 73167106672414449664.000000 81865804986361282560.000000
31878177844882264064.000000 61124738300768362496.000000 39095568606155358208.000000
65584162851588145152.000000 94206644615753629696.000000 80801461745667719168.000000
65175430846874124288.000000 1196048630395626752.000000 58360256752218038272.000000
56397832933553741824.000000 7009095173091186688.000000 10615623877928357888.000000
89692522076649553920.000000 54014017416290279424.000000 75290560529578377216.000000
64881827459739680768.000000 29496478055937777664.000000 63396464347773681664.000000
47673180304390299648.000000 80142410586422657024.000000 75097549110689546240.000000
57864148014077517824.000000 9631071372063813632.000000 28148634699577917440.000000
18860879942581927936.000000 24132023182373871616.000000 24309461611733934080.000000
84697022052010819584.000000 42586622162143485952.000000 71971166097543264.000000
55686449929104285696.000000 53752167387926675456.000000 39538614558145658880.000000
17314852230152802304.000000 63636883239397400576.000000 35176672573388099584.000000
5113666310350691328.000000 92944092951147134976.000000 42811819696453861376.000000
11148891883405371392.000000 67841414259064258560.000000 80842968167367688192.000000
87263687653671305216.000000 59376327721905397760.000000 44677134437809315840.000000
23319453585559068672.000000 542842363256418560.000000 24832208348768772096.000000
18504129321699930112.000000 93643398677314289664.000000 88767728619380080640.000000
54756127939276980224.000000 96732192344736464896.000000 75197915261712728064.000000
6290071958698037248.000000 82335198113425735680.000000 17125526432039852032.000000
86626300149381971968.000000 60509840989483368448.000000 99901796988471656448.000000
4543650166255848448.000000 58003128489597779968.000000 30927749955690033152.000000
79318964630561472512.000000 37844342274306318336.000000 43946731557046321152.000000
47421001181569703936.000000 70897516500451344384.000000 96959513989146558464.000000
6457315278883741696.000000 82536054902479978496.000000 44555786213681741824.000000
37755186045055598592.000000 53162637081991348224.000000 51638427467418173440.000000
74261654543686336512.000000 76412041584911597568.000000 54498477619640475648.000000
71363756366513504256.000000 65432979111510065152.000000 2591239603095555072.000000
83802036757703737344.000000 1449017022371208960.000000 45603237755232215040.000000
24371550193923452928.000000 45814734021589614592.000000 96468292261232574464.000000
39539390363871109120.000000 66709452950750257152.000000 15338387179439677440.000000
75682327492138647552.000000 97155575113245065216.000000 23681917725720715264.000000
15574515645889746944.000000 83143122442096525312.000000 39722865788833792000.000000
20735433380727930880.000000 79382832784369156096.000000 57846247624202993664.000000
40369602707401867264.000000 30243162659291455488.000000 69403923481612894208.000000
55752762188966928384.000000 34590553260583153664.000000 44272960203967537152.000000
60058876603972288512.000000 44605148394335010816.000000 93637616220818374656.000000
62794358687144222720.000000 31556056887592710144.000000 5807253208676456448.000000
79236539181995507712.000000 53766473875061809152.000000 13254547447335460864.000000
55152526867201597440.000000 1166789062685395456.000000 20639557998011895808.000000
5583495506000905216.000000 92631694511453716480.000000 50237293344265396224.000000
63336678037469126656.000000 85313745703709409280.000000 91019410069786804224.000000
31120078860325408768.000000 68305158510861778944.000000 44936247297742348288.000000
62891460665797230592.000000 14645318708884686848.000000 46810339623501791232.000000
54281061131523473408.000000 401666757907878080.000000 90632728195039969280.000000
81917617090490007552.000000 88561903331347660800.000000 25372756315751571456.000000
85790107308596969472.000000 79506897944241324032.000000 68864658176641040384.000000
63984255374055366656.000000 13148990355548071936.000000 83819841396260487168.000000
7458955667032857600.000000 4657116512556614656.000000 65705267186485362688.000000
56699032438698164224.000000 82448323045683609600.000000 30693683628243320832.000000
9099617216168939520.000000 73476776979438297088.000000 56807943928815583232.000000
38948733334941556736.000000 38279844507712839680.000000 12849136772813899776.000000
26469847049335857152.000000 93856376032956121088.000000 17140549993895524352.000000
49690179503235244032.000000 93865626676381302784.000000 56669025855870435328.000000
2816138924184591872.000000 60414341852785655808.000000 32915543274291261440.000000
85201563375132753920.000000 40128814149916966912.000000 56490097090874826752.000000
65106071630305222656.000000 1927469491532449280.000000 73567175372236849152.000000
10991271793112506368.000000 60978554667502764032.000000 9495489794228156416.000000
2734797887866498048.000000 68111380281057796096.000000 73505262465996963840.000000
59524960587969208320.000000 28282188155016257536.000000 96634586070658252800.000000
1182055322047568896.000000 28337241816647802880.000000 81613288118139551744.000000
26880123336758566912.000000 8923911352143079424.000000 1199284549515283456.000000
85713350317855506432.000000 57641792054456066048.000000 64425191821262749696.000000
29569173475861512192.000000 63272887307342929920.000000 82246949814311092224.000000
64865593264170057728.000000 81715760384077791232.000000 44102480974066499584.000000
72658522232832434176.000000 89765321620875165696.000000 61707159786888167424.000000
75107790052792909824.000000 68497107323229716480.000000 44976036884832927744.000000
12965773936537923584.000000 55604237471038595072.000000 86391339779087187968.000000
45234631427661512704.000000 41186534730386792448.000000 89619836238586331136.000000
14639365957984573440.000000 72979629584018825216.000000 91264181546646093824.000000
54496500205533962240.000000 49142102310358867968.000000 67550812570015162368.000000
93621088412956770304.000000 17766854112020992000.000000 1702640990984690944.000000
15620637786395336704.000000 6088198552895525888.000000 51135163781977636864.000000
9421222571204077568.000000 69227231046327033856.000000 34618171727069822976.000000
34445340130253283328.000000 28004548722949296128.000000 16978806868755832832.000000
