37622173129773400064.000000 24170963974699884544.000000 43636635403939577856.000000
47853328265595527168.000000 60178210401243422720.000000 89502842428889513984.000000
29920650693171777536.000000 50401020684139479040.000000 58293952185457426432.000000
6168116054466390016.000000 63081518832962674688.000000 51275988850116173824.000000
30048727930778558464.000000 54804656043777941504.000000 73526196665232113664.000000
30373061892201025536.000000 99056989353799581696.000000 96478149845582315520.000000
30451409283661025280.000000 99505158727726350336.000000 82750134266885390336.000000
69761720903222730752.000000 56302334930046083072.000000 48996877454824316928.000000
61656771777086611456.000000 34174907523222282240.000000 7254197269734113280.000000
70474649450238664704.000000 96643880003914776576.000000 60212325398181371904.000000
79034753063779467264.000000 55068509230800265216.000000 30906246096272588800.000000
75935946538752196608.000000 74039427753516072960.000000 77963735799715430400.000000
52997497801678282752.000000 27624974152853696512.000000 67224396933149876224.000000
40275635871709052928.000000 39805873332540112896.000000 17950888835532468224.000000
79208670338442575872.000000 71151963944385560576.000000 34023070586713767936.000000
83750213051607990272.000000 94985471408802955264.000000 57683587895706509312.000000
25025991368958496768.000000 70536884087216406528.000000 81341198157896941568.000000
88507787057326080000.000000 49868119717516132352.000000 91669649919242764288.000000
8541864177262306304.000000 83584907535044902912.000000 50845983069045800960.000000
7382785968863618048.000000 86304246027954356224.000000 13831992461065807872.000000
80025503079156088832.000000 5103610448252430336.000000 48662686535148642304.000000
93218694359248683008.000000 62419581928551981056.000000 71866714272357703680.000000
29646960788427268096.000000 31766860142295085056.000000 59364047329591640064.000000
28835178627548774400.000000 26887066749365325824.000000 50652017115663605760.000000
52337568696319582208.000000 68696288368026845184.000000 67263530320292134912.000000
91674933550818099200.000000 48424500683748982784.000000 29774398270330875904.000000
68651823304311316480.000000 68523267337024970752.000000 18016725435434215424.000000
42794322501140135936.000000 25556128539593506816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072009610752.000000 76203556273911480320.000000
50362123623120412672.000000 7238919724446699520.000000 23818007137539092480.000000
57783523017413304320.000000 48155005482933977088.000000 49684632907773952000.000000
80667054558477139968.000000 70959779238302613504.000000 20591559686656364544.000000
62665957004066889728.000000 70037326499218063360.000000 46734574603237138432.000000
13531086614223806464.000000 66158077210004201472.000000 80066799971023765504.000000
95922025398256648192.000000 1027125803569040384.000000 73338301548994863104.000000
95904961581572554752.000000 12647703251239671808.000000 75425080471806558208.000000
61174312305996890112.000000 53453206810107002880.000000 15479809175152787456.000000
65493439045354061824.000000 27877247721607364608.000000 39717794177009713152.000000
6371877810563187712.000000 54096281524971683840.000000 66933411188895727616.000000
32708529477855846400.000000 71426179972076142592.000000 27672678953287655424.000000
27705503876667977728.000000 93252233587224510464.000000 97652882755229122560.000000
69144571187293577216.000000 72745402490075807744.000000 79403113433874186240.000000
28964642181040136192.000000 9933972511652352000.000000 49963242089411272704.000000
99834562611697942528.000000 93177810620039577600.000000 27017411480679944192.000000
93904172942062780416.000000 19703634553602760704.000000 74485031679913213952.000000
39396004619359641600.000000 1706918108903251456.000000 43802800670198145024.000000
