37622173129026289664.000000 24170963974401040384.000000 43636635402594779136.000000
47853328263951884288.000000 60178210399749201920.000000 89502842428291825664.000000
29920650691677556736.000000 50401020683093524480.000000 58293952184710316032.000000
6168116053289691136.000000 63081518832215564288.000000 51275988849070219264.000000
30048727928985493504.000000 54804656042134298624.000000 73526196664036737024.000000
30373061891155070976.000000 99056989352604205056.000000 96478149845283471360.000000
30451409282764492800.000000 99505158726530973696.000000 82750134265690013696.000000
69761720902774464512.000000 56302334928850706432.000000 48996877453927784448.000000
61656771776488923136.000000 34174907522251038720.000000 7254197267941048320.000000
70474649448893865984.000000 96643880003914776576.000000 60212325396537729024.000000
79034753062882934784.000000 55068509229306044416.000000 30906246095525478400.000000
75935946537855664128.000000 74039427752320696320.000000 77963735798221209600.000000
52997497800781750272.000000 27624974152031875072.000000 67224396932851032064.000000
40275635870961942528.000000 39805873331643580416.000000 17950888833739403264.000000
79208670337546043392.000000 71151963943040761856.000000 34023070584995414016.000000
83750213051010301952.000000 94985471407308734464.000000 57683587894062866432.000000
25025991367464275968.000000 70536884085722185728.000000 81341198157598097408.000000
88507787057027235840.000000 49868119716918444032.000000 91669649918346231808.000000
8541864176496518144.000000 83584907534746058752.000000 50845983068298690560.000000
7382785968377996288.000000 86304246027356667904.000000 13831992460094564352.000000
80025503077363023872.000000 5103610447897552896.000000 48662686533504999424.000000
93218694357455618048.000000 62419581927655448576.000000 71866714271760015360.000000
29646960788053712896.000000 31766860141921529856.000000 59364047329292795904.000000
28835178626502819840.000000 26887066748244660224.000000 50652017114468229120.000000
52337568695572471808.000000 68696288367877423104.000000 67263530319395602432.000000
91674933549323878400.000000 48424500683599560704.000000 29774398269583765504.000000
68651823304161894400.000000 68523267336875548672.000000 18016725434948593664.000000
42794322499645915136.000000 25556128539219951616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071197128192.000000 76203556272417259520.000000
50362123622970990592.000000 7238919723624878080.000000 23818007136642560000.000000
57783523015919083520.000000 48155005482933977088.000000 49684632907026841600.000000
80667054558178295808.000000 70959779237555503104.000000 20591559685685121024.000000
62665957002572668928.000000 70037326498769797120.000000 46734574601593495552.000000
13531086613401985024.000000 66158077208360558592.000000 80066799970724921344.000000
95922025397957804032.000000 1027125802926992384.000000 73338301547650064384.000000
95904961580377178112.000000 12647703250044295168.000000 75425080471806558208.000000
61174312305698045952.000000 53453206808313937920.000000 15479809174443032576.000000
65493439044158685184.000000 27877247721457942528.000000 39717794175963758592.000000
6371877809517233152.000000 54096281523477463040.000000 66933411188596883456.000000
32708529477631713280.000000 71426179971926720512.000000 27672678952615256064.000000
27705503875547312128.000000 93252233587224510464.000000 97652882753734901760.000000
69144571186845310976.000000 72745402488880431104.000000 79403113433276497920.000000
28964642179620626432.000000 9933972511614996480.000000 49963242088963006464.000000
99834562610203721728.000000 93177810619441889280.000000 27017411479111012352.000000
93904172941763936256.000000 19703634551959117824.000000 74485031679016681472.000000
39396004617715998720.000000 1706918107735891456.000000 43802800669600456704.000000
27620623465771728896.000000 72517491510068224000.000000 61637511294978154496.000000
29378701439470645248.000000 3259954213907708928.000000 46190589567462612992.000000
7917202314736880640.000000 15407759423277774848.000000 96608445385025028096.000000
11931395147504982016.000000 14500345285152512000.000000 64110290781461544960.000000
37029202840229625856.000000 39230257696484147200.000000 37681261755861712896.000000
56794258951239958528.000000 56525935734752124928.000000 58567151166978940928.000000
58597034275528941568.000000 97062944588866469888.000000 25082111810545319936.000000
95872554964775829504.000000 4102365847681414144.000000 15503055591248084992.000000
1216551679696648192.000000 51181353634958041088.000000 65348184903495139328.000000
88933761869128908800.000000 94371255436635095040.000000 71339953315733807104.000000
58377834749827334144.000000 66397316110533238784.000000 11825702571838181376.000000
41163645328148144128.000000 73918331057727127552.000000 84322631103169101824.000000
35667930165384224768.000000 73017188446566752256.000000 74088534561797324800.000000
22337911888392343552.000000 10561738890226270208.000000 45355995045347508224.000000
90686660925670621184.000000 10975568172573194240.000000 90398213457354211328.000000
81768823345492230144.000000 63394024409998082048.000000 91149241676007325696.000000
23220209938218647552.000000 44398132805470109696.000000 65863355971172728832.000000
80437613405491970048.000000 21146418852549500928.000000 86159771775836405760.000000
92539555434956718080.000000 48352410980196401152.000000 26084607750853685248.000000
73174973542894649344.000000 3634868082735748608.000000 3338990629720022016.000000
49562876470741934080.000000 73316998949443108864.000000 21346678881958735872.000000
64484406968402534400.000000 64487825581728825344.000000 61597126883330449408.000000
9268938864585857024.000000 34741934025766879232.000000 40387737635530096640.000000
94090674924360597504.000000 9049905501292165120.000000 20456145444833894400.000000
27872059451112386560.000000 40349614108989792256.000000 3376525404617286656.000000
60362547776238665728.000000 46428500244169580544.000000 27326381534102126592.000000
56379403823069306880.000000 46154012681810493440.000000 39793657398613999616.000000
11655940173604431872.000000 62911285249004707840.000000 5978986709171480576.000000
76485104099385835520.000000 46338895977955352576.000000 75736097979622326272.000000
4369698167810532864.000000 40972947872305987584.000000 90824713856541360128.000000
14004211994754385920.000000 93183891366290309120.000000 15565391300987877376.000000
