37622173129950347264.000000 24170963974770663424.000000 43636635404258082816.000000
47853328265984811008.000000 60178210401597317120.000000 89502842429031071744.000000
29920650693525671936.000000 50401020684387205120.000000 58293952185634373632.000000
6168116054745081856.000000 63081518833139621888.000000 51275988850363899904.000000
30048727931203231744.000000 54804656044167225344.000000 73526196665515229184.000000
30373061892448751616.000000 99056989354082697216.000000 96478149845653094400.000000
30451409283873361920.000000 99505158728009465856.000000 82750134267168505856.000000
69761720903328899072.000000 56302334930329198592.000000 48996877455036653568.000000
61656771777228169216.000000 34174907523452313600.000000 7254197270158786560.000000
70474649450557169664.000000 96643880003914776576.000000 60212325398570655744.000000
79034753063991803904.000000 55068509231154159616.000000 30906246096449536000.000000
75935946538964533248.000000 74039427753799188480.000000 77963735800069324800.000000
52997497801890619392.000000 27624974153048338432.000000 67224396933220655104.000000
40275635871886000128.000000 39805873332752449536.000000 17950888835957141504.000000
79208670338654912512.000000 71151963944704065536.000000 34023070587120746496.000000
83750213051749548032.000000 94985471409156849664.000000 57683587896095793152.000000
25025991369312391168.000000 70536884087570300928.000000 81341198157967720448.000000
88507787057396858880.000000 49868119717657690112.000000 91669649919455100928.000000
8541864177443677184.000000 83584907535115681792.000000 50845983069222748160.000000
7382785968978633728.000000 86304246028095913984.000000 13831992461295839232.000000
80025503079580762112.000000 5103610448336480256.000000 48662686535537926144.000000
93218694359673356288.000000 62419581928764317696.000000 71866714272499261440.000000
29646960788515741696.000000 31766860142383558656.000000 59364047329662418944.000000
28835178627796500480.000000 26887066749630746624.000000 50652017115946721280.000000
52337568696496529408.000000 68696288368062234624.000000 67263530320504471552.000000
91674933551171993600.000000 48424500683784372224.000000 29774398270507823104.000000
68651823304346705920.000000 68523267337060360192.000000 18016725435549231104.000000
42794322501494030336.000000 25556128539681980416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072202040832.000000 76203556274265374720.000000
50362123623155802112.000000 7238919724641341440.000000 23818007137751429120.000000
57783523017767198720.000000 48155005482933977088.000000 49684632907950899200.000000
80667054558547918848.000000 70959779238479560704.000000 20591559686886395904.000000
62665957004420784128.000000 70037326499324231680.000000 46734574603626422272.000000
13531086614418448384.000000 66158077210393485312.000000 80066799971094544384.000000
95922025398327427072.000000 1027125803721104384.000000 73338301549313368064.000000
95904961581855670272.000000 12647703251522787328.000000 75425080471806558208.000000
61174312306067668992.000000 53453206810531676160.000000 15479809175320887296.000000
65493439045637177344.000000 27877247721642754048.000000 39717794177257439232.000000
6371877810810913792.000000 54096281525325578240.000000 66933411188966506496.000000
32708529477908930560.000000 71426179972111532032.000000 27672678953446907904.000000
27705503876933398528.000000 93252233587224510464.000000 97652882755583016960.000000
69144571187399745536.000000 72745402490358923264.000000 79403113434015744000.000000
28964642181376335872.000000 9933972511661199360.000000 49963242089517441024.000000
99834562612051836928.000000 93177810620181135360.000000 27017411481051533312.000000
93904172942133559296.000000 19703634553992044544.000000 74485031680125550592.000000
39396004619748925440.000000 1706918109179731456.000000 43802800670339702784.000000
27620623467065409536.000000 72517491512101150720.000000 61637511296456646656.000000
29378701440764325888.000000 3259954215998389248.000000 46190589568756293632.000000
7917202315314416640.000000 15407759424248035328.000000 96608445386133897216.000000
11931395149722720256.000000 14500345285937960960.000000 64110290782940037120.000000
37029202840784060416.000000 39230257697962639360.000000 37681261756416147456.000000
56794258951979204608.000000 56525935735491371008.000000 58567151168827056128.000000
58597034277192245248.000000 97062944589975339008.000000 25082111812763058176.000000
95872554966623944704.000000 4102365848097240064.000000 15503055591432896512.000000
1216551680077821952.000000 51181353635512475648.000000 65348184904788819968.000000
88933761870977024000.000000 94371255437743964160.000000 71339953317766733824.000000
58377834750751391744.000000 66397316111087673344.000000 11825702573270470656.000000
41163645329626636288.000000 73918331058466373632.000000 84322631104647593984.000000
35667930165938659328.000000 73017188448414867456.000000 74088534564015063040.000000
22337911889316401152.000000 10561738890364878848.000000 45355995047010811904.000000
90686660926409867264.000000 10975568173035223040.000000 90398213458463080448.000000
81768823346231476224.000000 63394024411291762688.000000 91149241676007325696.000000
23220209939512328192.000000 44398132806394167296.000000 65863355972466409472.000000
80437613406231216128.000000 21146418852826718208.000000 86159771776206028800.000000
92539555434956718080.000000 48352410981490081792.000000 26084607752794206208.000000
73174973543818706944.000000 3634868084595414528.000000 3338990630632528896.000000
49562876471665991680.000000 73316998949443108864.000000 21346678883344822272.000000
64484406969326592000.000000 64487825582468071424.000000 61597126885363376128.000000
9268938865278900224.000000 34741934027707400192.000000 40387737635714908160.000000
94090674925469466624.000000 9049905501869701120.000000 20456145446219980800.000000
27872059452868096000.000000 40349614109913849856.000000 3376525405356532736.000000
60362547776608288768.000000 46428500244169580544.000000 27326381535210995712.000000
56379403824362987520.000000 46154012684028231680.000000 39793657400092491776.000000
11655940175313938432.000000 62911285249928765440.000000 5978986711343015936.000000
76485104099755458560.000000 46338895978140164096.000000 75736097981470441472.000000
4369698169381430784.000000 40972947872490799104.000000 90824713856910983168.000000
14004211997018327040.000000 93183891367768801280.000000 15565391301311297536.000000
83775730946776055808.000000 40868641967752683520.000000 67873778801245200384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272762433536.000000
23658271994205339648.000000 81200678928730521600.000000 29422416231202086912.000000
83256662524673146880.000000 94314401890419408896.000000 38700597435446616064.000000
84614884045867188224.000000 50999133046895280128.000000 22264620264371671040.000000
48216589982879096832.000000 38898232046833639424.000000 52825732144977469440.000000
9684951293470795776.000000 84877868303127937024.000000 42144951066803789824.000000
8591190501904752640.000000 28055450163271376896.000000 91644525859837280256.000000
12572442076926019584.000000 36084131502125821952.000000 82119218919627128832.000000
53984941831128350720.000000 29454848855539871744.000000 66955819164253626368.000000
82193719373778239488.000000 25286852892167548928.000000 72639598656842686464.000000
30243199021310013440.000000 92472960668982968320.000000 88908355472079405056.000000
80400020906495918080.000000 43412052532373872640.000000 8485993856170142720.000000
50282674705282375680.000000 62885421167493619712.000000 43914533209888432128.000000
16043380310668048384.000000 55938221424652230656.000000 83902261445181259776.000000
98692399556484038656.000000 65499707883053948928.000000 82200144832845742080.000000
74784852602542178304.000000 2775669362709659136.000000 37705024321887723520.000000
59684563404978069504.000000 34636810129177501696.000000 77737040367932047360.000000
4513899776430514176.000000 96724881985714552832.000000 63395532558011981824.000000
94270796568485412864.000000 50678874608818651136.000000 6180343897205816320.000000
98802767995505131520.000000 23564358328776966144.000000 84906175960722997248.000000
77114910270653218816.000000 80744909896935571456.000000 44597589021198475264.000000
6911746494742817792.000000 44570109684659027968.000000 90563160928322338816.000000
7062504409254481920.000000 31232918356482965504.000000 18677287293565534208.000000
44156679394520645632.000000 90647029176064868352.000000 8479029172594977792.000000
7856794353890035712.000000 3734461049253236736.000000 19781813649346363392.000000
98837483319278600192.000000 53630954144145498112.000000 46993012283242741760.000000
46714250069148762112.000000 38767397041162059776.000000 55140151541002780672.000000
3170534106546027008.000000 76018928669528948736.000000 89417204932172759040.000000
27788610719461834752.000000 92190030527537643520.000000 35051478091597791232.000000
46866524768796811264.000000 73054569469908189184.000000 43887345247717695488.000000
76932126194925125632.000000 40535505925212643328.000000 82320269396981153792.000000
94906115801060458496.000000 20640988965347012608.000000 3081933387051683840.000000
38112229593729318912.000000 54745276609956134912.000000 15863583885292677120.000000
54732180193152385024.000000 19026738177463164928.000000 59235379145699229696.000000
160141966178288960.000000 38117624131561234432.000000 14393672115270377472.000000
98275397758058397696.000000 68451392397489414144.000000 82888115453870440448.000000
75467017690607058944.000000 41214054981117214720.000000 51813003842465939456.000000
6024082265033604096.000000 16726759363377182720.000000 69630068666517217280.000000
70982140219569414144.000000 29760121945440481280.000000 28547014113693052928.000000
84697696745025224704.000000 32246563247315738624.000000 52645591547214200832.000000
70876806763426242560.000000 71213317258741374976.000000 5273007340128167936.000000
13736338634575024128.000000 97384154473040379904.000000 75820709211879227392.000000
79538845460465336320.000000 6944554153255564288.000000 79602209285279793152.000000
22683075532524015616.000000 10410288647035404288.000000 47236670952764235776.000000
90236797929414787072.000000 77464040126018764800.000000 89937787329203847168.000000
45022469146095484928.000000 86938715725672464384.000000 96073216075330306048.000000
87482721404124987392.000000 46470207493637464064.000000 70707683274272129024.000000
581147632449825408.000000 30958998005106429952.000000 93361987925614624768.000000
29756239803081129984.000000 27125670499052679168.000000 24863848448331780096.000000
52852008761800081408.000000 44913174961720369152.000000 59157788766696194048.000000
49828881405991280640.000000 76547838279125549056.000000 12450392328300466176.000000
69409758366901764096.000000 14791541135458312192.000000 12858372794857179136.000000
13280682330634792960.000000 92390388610769797120.000000 19114149777632038912.000000
42659378117140914176.000000 52790664410179133440.000000 61768604769017864192.000000
91884242100823015424.000000 60540597862191259648.000000 38898010726079348736.000000
24420547132393943040.000000 32836925461619748864.000000 66727816313832071168.000000
64582563691732287488.000000 96403251663821537280.000000 32566497599718903808.000000
17523780956118259712.000000 31147865150558523392.000000 93713448335465725952.000000
27035584366193135616.000000 79619237805867663360.000000 3359220684541530624.000000
49764036689434943488.000000 30208405581745012736.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876939554816.000000 37139093477202419712.000000
46750379331877462016.000000 33911112574033940480.000000 93081228257369194496.000000
10084897619225352192.000000 98509137572292001792.000000 85615220074134994944.000000
72942226515173400576.000000 44261878636890939392.000000 57172349784776400896.000000
4862127638233683968.000000 80792203634675810304.000000 68601513059903651840.000000
32013819134840942592.000000 48474915642631069696.000000 22791742294814322688.000000
93920366607813984256.000000 494954096048933888.000000 11360621394859560960.000000
27531550796786663424.000000 98649914527583305728.000000 30457757502970597376.000000
99310708460779601920.000000 57822898054649520128.000000 9514639028113825792.000000
38097017770412335104.000000 58286543110559948800.000000 74548190696273510400.000000
37931355708904734720.000000 68988302226986262528.000000 91005918792082128896.000000
89139464921890471936.000000 34989855099362844672.000000 92725486089458352128.000000
51800011104257540096.000000 89956700206728003584.000000 25681093993370976256.000000
34210450369012785152.000000 51433556255387656192.000000 68131006059202494464.000000
73216735195330699264.000000 50541571781962620928.000000 57553384578503106560.000000
21757023325633511424.000000 40964657459510140928.000000 59208917146115678208.000000
62013207850969055232.000000 14805746902402207744.000000 67526756662016892928.000000
42218643427281846272.000000 85825817077450096640.000000 22542507930409357312.000000
42409834602332856320.000000 86752779509461106688.000000 50107798733249847296.000000
16452665617609777152.000000 56132882679759314944.000000 44535290143559974912.000000
79845913284007378944.000000 59597702890514366464.000000 12423728031085504512.000000
13199338199059066880.000000 89006789406262837248.000000 61149835194110337024.000000
40265428716405432320.000000 60245982584049623040.000000 41163235773139779584.000000
45231612731247411200.000000 20609879342057451520.000000 30941078938577477632.000000
55920632472004206592.000000 39609167511686078464.000000 25123614716386164736.000000
17067852629154111488.000000 29497185292710998016.000000 69435578955639783424.000000
88179944748032901120.000000 58519541685824495616.000000 21918917909370961920.000000
40576833214463705088.000000 47119068829066076160.000000 89357628843864096768.000000
55411793680142426112.000000 56113852746152394752.000000 25874953402807087104.000000
62668036220332679168.000000 19114307941383155712.000000 61797007818019430400.000000
65825222514524192768.000000 42694041124609589248.000000 20865289748098166784.000000
51294556834045009920.000000 2477992105776943616.000000 54926737388276973568.000000
46826725836902514688.000000 3549091443945317888.000000 3045680614801348096.000000
94450896309781463040.000000 38620384215206797312.000000 93287013508247748608.000000
82000518148983193600.000000 63817996937468387328.000000 47851737323107860480.000000
28166681963963584512.000000 60118062938055958528.000000 47141658633220915200.000000
75743352489501917184.000000 20507381894645907456.000000 19314313473403346944.000000
60793394792480358400.000000 64187232636404596736.000000 68609650501940649984.000000
60781294480404725760.000000 45269551372920258560.000000 80935908189578264576.000000
41466374424677801984.000000 95497689736794734592.000000 37790477500902547456.000000
13760402877168252928.000000 79983646582141468672.000000 11664464936011327488.000000
65480273690859618304.000000 49967886974123876352.000000 3323134211172932096.000000
62635768507930607616.000000 8427451325660628992.000000 19720813388011544576.000000
28049850419748122624.000000 18130872442745843712.000000 25602614814119288832.000000
88652739696472375296.000000 31769067766726762496.000000 68552528413309845504.000000
3703601159752681984.000000 52239781322844643328.000000 948821026926224384.000000
37768908610980962304.000000 81049449705857613824.000000 69887458612325228544.000000
78835549263976497152.000000 88518129510121816064.000000 97623065151438340096.000000
95692423812152410112.000000 15699930961649086464.000000 66712817283303055360.000000
14502235872336281600.000000 33521202903530708992.000000 21011628442435948544.000000
42904225319668203520.000000 58720918587345780736.000000 74111332747278843904.000000
5107311459473925120.000000 55680117838810021888.000000 36783367488210067456.000000
28296944275018924032.000000 31435763055922069504.000000 87397821799088062464.000000
62483460696033714176.000000 75327862769217142784.000000 59992995911551909888.000000
24780579963063832576.000000 38101222352252878848.000000 48895501137896243200.000000
15648418264253802496.000000 10787524647128031232.000000 66716582763245543424.000000
47901974077320036352.000000 50446690057603678208.000000 95632438921142091776.000000
42067274105412976640.000000 84996133900907757568.000000 70406820499551363072.000000
39416216573855997952.000000 73476928843100340224.000000 40700129959640817664.000000
41469512829674250240.000000 65862599825664155648.000000 15634050119740370944.000000
33914117706531205120.000000 93797004135066763264.000000 3748823828915978240.000000
74804162130761646080.000000 26187947446181621760.000000 26284542653020594176.000000
75982344479572475904.000000 25981291783291850752.000000 61503736349949362176.000000
51117060306198429696.000000 71725118723483574272.000000 2657666829723593216.000000
83756176739376513024.000000 1928270623916026112.000000 19839180865490747392.000000
44993040773176279040.000000 74048248362897899520.000000 79807593635312926720.000000
73603880521381453824.000000 55105145138192973824.000000 76780100608885571584.000000
2691440789484552192.000000 57875766155031240704.000000 47735648098264113152.000000
7117233713759940608.000000 19469667206142849024.000000 99556539058102337536.000000
78923086885863407616.000000 66530753840220110848.000000 86826430159274688512.000000
15877462983465306112.000000 52562299370214866944.000000 49356041390140366848.000000
95394691602028494848.000000 33461497395314184192.000000 61240045243117666304.000000
53692116765666910208.000000 24072301533475700736.000000 34236693567495176192.000000
94657866090564304896.000000 50261155233298432000.000000 99366728695735468032.000000
67201429478568976384.000000 16239479092574197760.000000 26149357252608495616.000000
17717280984565989376.000000 3841975109421186048.000000 18480017127475818496.000000
78568605434062962688.000000 85664620416917487616.000000 79862420149194342400.000000
30007608083456368640.000000 51560760649526583296.000000 62907595477477744640.000000
80876492968532525056.000000 53804650112681140224.000000 91368482755997401088.000000
97145768985257132032.000000 82639092015449800704.000000 99972971968207749120.000000
56712886700914794496.000000 12044594228302217216.000000 35686789823630340096.000000
28088027253415821312.000000 7458038931254455296.000000 47484666920623439872.000000
70456467801881862144.000000 2251358044539208704.000000 54427208746384293888.000000
58772590112816939008.000000 18819149565300346880.000000 21548997311662243840.000000
29090987952875814912.000000 61277399323172765696.000000 55651355627194859520.000000
87960136281489522688.000000 7150578236830584832.000000 27740358916767625216.000000
7175556076461322240.000000 744804061142114048.000000 13013165093712091136.000000
45866708359148290048.000000 27408722755333623808.000000 10469790891730792448.000000
44665857129765208064.000000 58561904026268254208.000000 185771513020712992.000000
5012860546782109696.000000 43558657509180899328.000000 20660178839532703744.000000
53007615729502486528.000000 45739841519851724800.000000 32129528717640445952.000000
19198692782293008384.000000 28578681096195305472.000000 89652303003358134272.000000
70214056651918737408.000000 16953965441745993728.000000 8648812784452302848.000000
83094463984347136000.000000 57538745408571277312.000000 37588058415152029696.000000
40206075667179921408.000000 7226277998564376576.000000 33695250244589469696.000000
71281869594174504960.000000 23233002617338630144.000000 72737225546811555840.000000
87099790970499317760.000000 8811641557823903744.000000 59859420403428958208.000000
85092351867931164672.000000 29089710086777970688.000000 88897725059785310208.000000
8876968784511725568.000000 53553955633386790912.000000 90224337086184439808.000000
3525945804309815296.000000 90951780684814499840.000000 94213358054632783872.000000
96468468580332339200.000000 28264160663388487680.000000 22641500920359976960.000000
9706053242282924032.000000 73139133209455730688.000000 70768881799469096960.000000
46564183310909980672.000000 31007519935816200192.000000 97180206759695106048.000000
9951981926931879936.000000 60470947241304481792.000000 7749320975946057728.000000
16714419988661477376.000000 27542065893344677888.000000 36108288760907935744.000000
11857324783748087808.000000 78964436271223275520.000000 25677412624398905344.000000
81170308470134603776.000000 94422721431592206336.000000 9350047163232888832.000000
48885967432014512128.000000 97117689516235096064.000000 13430812387206553600.000000
59298537677172219904.000000 63726375368750620672.000000 16683943446225422336.000000
45891384238171357184.000000 96863500214409232384.000000 55945594118787112960.000000
77666322520056135680.000000 13872684680882741248.000000 18729714580285239296.000000
27725696865132892160.000000 47147800250925334528.000000 15304213205856086016.000000
50212439162324041728.000000 31167096336375328768.000000 66800626801525522432.000000
84345450273219575808.000000 47332314229521694720.000000 94128447564852871168.000000
29107933135930740736.000000 75561592856170217472.000000 42863197959756652544.000000
3879582426664190976.000000 73132987106661040128.000000 469757656481297472.000000
42467200235404738560.000000 87107769018827046912.000000 50800195779736985600.000000
54030924288893714432.000000 48519142177197621248.000000 22295483621382037504.000000
34249631024800632832.000000 46689134208701587456.000000 74931152375141318656.000000
81196764087193829376.000000 8800975175941626880.000000 27084245455482195968.000000
78308914178575155200.000000 28571949372606312448.000000 93236674458025738240.000000
39875962630662537216.000000 83482863155388383232.000000 50015032767444238336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601607786496.000000
77323991270946766848.000000 99132846511182741504.000000 20776180040822468608.000000
61700550868686413824.000000 6846717612042116096.000000 87576680947071909888.000000
1165974518626614528.000000 3442115922062653440.000000 18714577521895342080.000000
73888801086425972736.000000 14383822933194563584.000000 32449108445283504128.000000
2498392467294330880.000000 33438942729320353792.000000 24204214590157672448.000000
76489193771187994624.000000 31293207163948822528.000000 82575633301331476480.000000
22989376365438550016.000000 12229619072651798528.000000 73091513079079002112.000000
27803862078995468288.000000 46227011496501313536.000000 99622783717907464192.000000
