42659378117248065536.000000 52790664411250647040.000000 61768604769232166912.000000
91884242102108831744.000000 60540597862405562368.000000 38898010726615105536.000000
24420547133304729600.000000 32836925461673324544.000000 66727816313939222528.000000
64582563692375195648.000000 96403251663821537280.000000 32566497600683266048.000000
17523780956761167872.000000 31147865151790764032.000000 93713448335680028672.000000
27035584366728892416.000000 79619237806081966080.000000 3359220685104075264.000000
49764036690185003008.000000 30208405582227193856.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877475311616.000000 37139093477738176512.000000
46750379332413218816.000000 33911112575159029760.000000 93081228257797799936.000000
10084897619573594112.000000 98509137572292001792.000000 85615220074563600384.000000
72942226516030611456.000000 44261878636890939392.000000 57172349785097854976.000000
4862127638675683328.000000 80792203635104415744.000000 68601513060868014080.000000
32013819135591002112.000000 48474915642952523776.000000 22791742295564382208.000000
93920366607813984256.000000 494954096207149568.000000 11360621395904286720.000000
27531550797268844544.000000 98649914527797608448.000000 30457757503024173056.000000
99310708461208207360.000000 57822898055292428288.000000 9514639028113825792.000000
38097017770948091904.000000 58286543110881402880.000000 74548190696702115840.000000
37931355709654794240.000000 68988302227843473408.000000 91005918792296431616.000000
89139464922104774656.000000 34989855100059328512.000000 92725486090744168448.000000
51800011105436205056.000000 89956700207370911744.000000 25681093994335338496.000000
34210450369602117632.000000 51433556256244867072.000000 68131006059845402624.000000
73216735195437850624.000000 50541571782605529088.000000 57553384578931712000.000000
21757023326222843904.000000 40964657459831595008.000000 59208917146329980928.000000
62013207851933417472.000000 14805746903232630784.000000 67526756662231195648.000000
42218643427603300352.000000 85825817078093004800.000000 22542507930998689792.000000
42409834603297218560.000000 86752779509889712128.000000 50107798733785604096.000000
16452665617663352832.000000 56132882680080769024.000000 44535290144095731712.000000
79845913284435984384.000000 59597702891800182784.000000 12423728031835564032.000000
13199338199809126400.000000 89006789407120048128.000000 61149835194110337024.000000
40265428717048340480.000000 60245982584371077120.000000 41163235773568385024.000000
45231612732426076160.000000 20609879342378905600.000000 30941078939648991232.000000
55920632472325660672.000000 39609167512328986624.000000 25123614716761194496.000000
17067852629716656128.000000 29497185293728935936.000000 69435578956175540224.000000
88179944749104414720.000000 58519541685931646976.000000 21918917910496051200.000000
40576833214999461888.000000 47119068829494681600.000000 89357628844507004928.000000
55411793680249577472.000000 56113852746581000192.000000 25874953403664297984.000000
62668036221618495488.000000 19114307941383155712.000000 61797007818448035840.000000
65825222514952798208.000000 42694041125038194688.000000 20865289749169680384.000000
51294556834152161280.000000 2477992105884094976.000000 54926737388598427648.000000
46826725837974028288.000000 3549091443945317888.000000 3045680615946528256.000000
94450896310852976640.000000 38620384215956856832.000000 93287013509319262208.000000
82000518150054707200.000000 63817996938111295488.000000 47851737324072222720.000000
28166681964070735872.000000 60118062939341774848.000000 47141658634506731520.000000
75743352490144825344.000000 20507381895878148096.000000 19314313473939103744.000000
60793394793551872000.000000 64187232636618899456.000000 68609650502690709504.000000
60781294481369088000.000000 45269551373348864000.000000 80935908190435475456.000000
41466374425856466944.000000 95497689737009037312.000000 37790477501545455616.000000
13760402877945100288.000000 79983646582784376832.000000 11664464936734599168.000000
65480273691609677824.000000 49967886974552481792.000000 3323134212291324416.000000
62635768508680667136.000000 8427451326182991872.000000 19720813389029482496.000000
28049850420444606464.000000 18130872443335176192.000000 25602614814226440192.000000
88652739697115283456.000000 31769067767369670656.000000 68552528413631299584.000000
3703601159940196864.000000 52239781323594702848.000000 948821027086951424.000000
37768908611838173184.000000 81049449706500521984.000000 69887458612646682624.000000
78835549264190799872.000000 88518129510550421504.000000 97623065152081248256.000000
95692423812366712832.000000 15699930962720600064.000000 66712817284053114880.000000
14502235873568522240.000000 33521202904816525312.000000 21011628443561037824.000000
42904225320632565760.000000 58720918587560083456.000000 74111332748564660224.000000
5107311460023075840.000000 55680117839881535488.000000 36783367488531521536.000000
28296944276197588992.000000 31435763056350674944.000000 87397821799302365184.000000
62483460697105227776.000000 75327862770502959104.000000 59992995912516272128.000000
24780579963117408256.000000 38101222353324392448.000000 48895501138967756800.000000
15648418264896710656.000000 10787524647422697472.000000 66716582763566997504.000000
47901974077641490432.000000 50446690057710829568.000000 95632438921356394496.000000
42067274106377338880.000000 84996133901122060288.000000 70406820499551363072.000000
39416216574070300672.000000 73476928843314642944.000000 40700129960283725824.000000
41469512829674250240.000000 65862599825878458368.000000 15634050120383279104.000000
33914117706906234880.000000 93797004136352579584.000000 3748823829076705280.000000
74804162131833159680.000000 26187947447253135360.000000 26284542653074169856.000000
75982344480215384064.000000 25981291783559729152.000000 61503736350485118976.000000
51117060306519883776.000000 71725118724447936512.000000 2657666829897714176.000000
83756176740233723904.000000 1928270623939465472.000000 19839180866669412352.000000
44993040773497733120.000000 74048248363326504960.000000 79807593636384440320.000000
73603880522452967424.000000 55105145138943033344.000000 76780100608885571584.000000
2691440790576156672.000000 57875766155566997504.000000 47735648099121324032.000000
7117233714148364288.000000 19469667206410727424.000000 99556539058102337536.000000
78923086886077710336.000000 66530753841291624448.000000 86826430159917596672.000000
15877462983545669632.000000 52562299370429169664.000000 49356041390997577728.000000
95394691602457100288.000000 33461497396171395072.000000 61240045243331969024.000000
53692116766845575168.000000 24072301533850730496.000000 34236693567870205952.000000
94657866091635818496.000000 50261155234369945600.000000 99366728696378376192.000000
67201429479211884544.000000 16239479092895651840.000000 26149357253519282176.000000
17717280985530351616.000000 3841975110613244928.000000 18480017128333029376.000000
78568605434062962688.000000 85664620417346093056.000000 79862420149408645120.000000
30007608083884974080.000000 51560760650705248256.000000 62907595478334955520.000000
80876492968961130496.000000 53804650113645502464.000000 91368482756640309248.000000
97145768986328645632.000000 82639092016521314304.000000 99972971969064960000.000000
56712886701772005376.000000 12044594228596883456.000000 35686789824809005056.000000
28088027253522972672.000000 7458038932178635776.000000 47484666921694953472.000000
70456467802310467584.000000 2251358044830526464.000000 54427208746491445248.000000
58772590112816939008.000000 18819149566050406400.000000 21548997312840908800.000000
29090987952929390592.000000 61277399324137127936.000000 55651355627837767680.000000
87960136281918128128.000000 7150578237004705792.000000 27740358916928352256.000000
7175556077251563520.000000 744804061478636288.000000 13013165094944331776.000000
45866708359684046848.000000 27408722755976531968.000000 10469790892212973568.000000
44665857130943873024.000000 58561904026696859648.000000 185771514026512672.000000
5012860547317866496.000000 43558657509395202048.000000 20660178840604217344.000000
53007615729716789248.000000 45739841521030389760.000000 32129528718604808192.000000
19198692782400159744.000000 28578681096516759552.000000 89652303004215345152.000000
70214056652990251008.000000 16953965442978234368.000000 8648812785684543488.000000
83094463985632952320.000000 57538745408999882752.000000 37588058415152029696.000000
40206075667501375488.000000 7226277998859042816.000000 33695250245071650816.000000
71281869594817413120.000000 23233002618088689664.000000 72737225547990220800.000000
87099790971356528640.000000 8811641558440024064.000000 59859420403536109568.000000
85092351868145467392.000000 29089710088010211328.000000 88897725060428218368.000000
8876968784886755328.000000 53553955634244001792.000000 90224337086827347968.000000
3525945805609025536.000000 90951780685457408000.000000 94213358055275692032.000000
96468468580975247360.000000 28264160664192122880.000000 22641500920949309440.000000
9706053243300861952.000000 73139133210741547008.000000 70768881800326307840.000000
46564183311017132032.000000 31007519936566259712.000000 97180206759909408768.000000
9951981927601575936.000000 60470947241411633152.000000 7749320976669329408.000000
16714419989438324736.000000 27542065893987586048.000000 36108288761122238464.000000
11857324784819601408.000000 78964436272080486400.000000 25677412625202540544.000000
81170308470563209216.000000 94422721432878022656.000000 9350047163366828032.000000
48885967432121663488.000000 97117689516235096064.000000 13430812388358430720.000000
59298537678350884864.000000 63726375368750620672.000000 16683943446654027776.000000
45891384238707113984.000000 96863500214837837824.000000 55945594119001415680.000000
77666322520270438400.000000 13872684681016680448.000000 18729714580981723136.000000
27725696865454346240.000000 47147800252103999488.000000 15304213206847236096.000000
50212439162645495808.000000 31167096337446842368.000000 66800626801954127872.000000
84345450273219575808.000000 47332314229950300160.000000 94128447565067173888.000000
29107933136573648896.000000 75561592856598822912.000000 42863197959863803904.000000
3879582427856249856.000000 73132987107946856448.000000 469757657708515392.000000
42467200236369100800.000000 87107769020112863232.000000 50800195779951288320.000000
54030924290072379392.000000 48519142177304772608.000000 22295483621382037504.000000
34249631025336389632.000000 46689134209773101056.000000 74931152375355621376.000000
81196764088265342976.000000 8800975176330050560.000000 27084245456285831168.000000
78308914179646668800.000000 28571949372927766528.000000 93236674458454343680.000000
39875962630769688576.000000 83482863155816988672.000000 50015032767979995136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601714937856.000000
77323991272018280448.000000 99132846511182741504.000000 20776180041304649728.000000
61700550869650776064.000000 6846717612765387776.000000 87576680947286212608.000000
1165974519473779968.000000 3442115922792622080.000000 18714577522431098880.000000
73888801087068880896.000000 14383822934266077184.000000 32449108446247866368.000000
2498392467642572800.000000 33438942730231140352.000000 24204214590693429248.000000
76489193771616600064.000000 31293207164431003648.000000 82575633302402990080.000000
22989376365599277056.000000 12229619073696524288.000000 73091513079829061632.000000
27803862078995468288.000000 46227011497465675776.000000 99622783718336069632.000000
43119840859641069568.000000 82030251242865262592.000000 67208673439813959680.000000
47087480183663845376.000000 68665488273688641536.000000 76262197053478928384.000000
88345999079147962368.000000 63991068940038774784.000000 29178276950989066240.000000
29893595238009774080.000000 57555802351730712576.000000 19679887195213668352.000000
7877134389934600192.000000 21905253995153780736.000000 26894203074783289344.000000
28835597461806587904.000000 82140347334170951680.000000 26494007278329032704.000000
505511993862282368.000000 4303826971830265344.000000 33775665122508021760.000000
43745992073896878080.000000 18501283523231039488.000000 94483226367297994752.000000
36749351690306441216.000000 53051370023255105536.000000 44616101863042285568.000000
72582927888691011584.000000 96104056391356923904.000000 29658835933781737472.000000
4642616966509654016.000000 61921228599040614400.000000 51854596713239117824.000000
43249281460682735616.000000 71778165594221142016.000000 86171707101146021888.000000
46097904874749329408.000000 42996331973401624576.000000 62112373752027398144.000000
6971970227349028864.000000 50624709180550414336.000000 21887693752433303552.000000
63922685306166198272.000000 7395784684219295744.000000 93562966437814157312.000000
22620241138926886912.000000 35787435484620898304.000000 35890472691330412544.000000
62634352808631705600.000000 54049004059321139200.000000 70914262206827708416.000000
53778701359372967936.000000 74933401541388632064.000000 3349752153173102080.000000
63667187807383060480.000000 10148065555734740992.000000 25496192588966182912.000000
18309590027289128960.000000 92557295119647735808.000000 23983319162657120256.000000
19058722550211989504.000000 77893985397673345024.000000 2469303181321408000.000000
85937338453671116800.000000 57805648832816537600.000000 49238178823601709056.000000
65490139635305676800.000000 34479308684789415936.000000 67264678065942061056.000000
33506314173714825216.000000 34544712361322754048.000000 15834208309895917568.000000
22550597038767460352.000000 59412083742305951744.000000 2806481674748828672.000000
55034619979711127552.000000 30839693206170525696.000000 45125445715049562112.000000
7042077658668152832.000000 66327967430293241856.000000 4360936643734598656.000000
22527609256724017152.000000 63291923071653904384.000000 48705066158334599168.000000
78413148022522527744.000000 33908803263989456896.000000 93219972213069758464.000000
58025825036339183616.000000 45611141127212212224.000000 78295925866354507776.000000
96522734697020293120.000000 59148678796779151360.000000 70847850159038709760.000000
69811922580855406592.000000 98419746035652263936.000000 97575485669882494976.000000
43093788751579136000.000000 47590835917939441664.000000 26560879109659394048.000000
46982773102047600640.000000 89429871349576548352.000000 2938602968185519104.000000
30697225080289857536.000000 14268736943011891200.000000 41684969841558478848.000000
82226764165067096064.000000 89041521170587287552.000000 51009885812680376320.000000
31748094021143293952.000000 33567044375639883776.000000 19799974622816878592.000000
84481817651825491968.000000 42586051190230220800.000000 89245330426168754176.000000
3555773132642994688.000000 47371610626786672640.000000 87181679181929758720.000000
78464711271776763904.000000 16980011928502505472.000000 649761212785931136.000000
13629192408411424768.000000 24500163343405797376.000000 52952597954132090880.000000
31041462247422033920.000000 40454110780992462848.000000 89065278577533288448.000000
35905825026338041856.000000 55450844185322995712.000000 94065824974026768384.000000
59344412466352898048.000000 49537473537642299392.000000 97537186773717057536.000000
88194384304007839744.000000 58558498262889570304.000000 4184499035210086912.000000
95203366487356227584.000000 59593399911208198144.000000 99154648667049639936.000000
34939871321697001472.000000 70693202605938024448.000000 24110495553516072960.000000
42096027170207850496.000000 5285788064372656128.000000 68400530555982102528.000000
51715183432533360640.000000 88196169083720253440.000000 40387016370685919232.000000
33319032798897496064.000000 65626324863148195840.000000 87572514087926988800.000000
4772998618133827584.000000 86584815675173666816.000000 85960900099129720832.000000
639143216566702208.000000 42928431735623450624.000000 56861530789179940864.000000
59225526758137405440.000000 17170036332483317760.000000 99065665637913985024.000000
21595325713702170624.000000 50809656346927742976.000000 53428610667470176256.000000
5499946929180703744.000000 87826670187851268096.000000 82249598900105510912.000000
60808938785636376576.000000 30350393119895101440.000000 45827092843416911872.000000
27150666520157450240.000000 21763528196730929152.000000 61630191468195717120.000000
41193647755784634368.000000 88695087561171714048.000000 89456568621346734080.000000
57804402916876017664.000000 31316611185606795264.000000 85222478532776640512.000000
89284734564821925888.000000 12503812658854459392.000000 34057047658665275392.000000
10037464851123023872.000000 3521118939095581184.000000 34021785381746196480.000000
67746467643221573632.000000 31277136075648516096.000000 11505062945758857216.000000
70689602753917804544.000000 59664579258869948416.000000 44939590066882199552.000000
40495140912734961664.000000 47558210721259200512.000000 61800436139969937408.000000
61688038452991492096.000000 82740597677976551424.000000 67244005195103191040.000000
84681749880931549184.000000 85488133140934180864.000000 64772993754108887040.000000
35595620592137535488.000000 18838618267737137152.000000 57099534847244550144.000000
92354708154184630272.000000 73791307872758661120.000000 21658958679918534656.000000
2341354695110905344.000000 57504657654379462656.000000 27967637770634006528.000000
48355048812706906112.000000 23563180876927754240.000000 72806062511484903424.000000
14156414431983130624.000000 30659057296485728256.000000 20302050939702624256.000000
84534003263502057472.000000 6407261147336905728.000000 59353473872795746304.000000
97728103977760653312.000000 57044391168972701696.000000 41109780764798984192.000000
35078527998705803264.000000 29702365339661959168.000000 60668673579478212608.000000
69461018244272308224.000000 89169939937015971840.000000 49598828615327252480.000000
96692581609903833088.000000 54132201868111405056.000000 25257628967350722560.000000
42454859642802618368.000000 13618565104921059328.000000 27973665922060402688.000000
22738794748711665664.000000 26563086656510607360.000000 30678238381795127296.000000
35572329052134797312.000000 38923191322112049152.000000 74542633837888946176.000000
8276654869331257344.000000 39063443659413143552.000000 76148571892901675008.000000
46699370191222374400.000000 73167106672762937344.000000 81865804987755233280.000000
31878177848367140864.000000 61124738301813825536.000000 39095568608943259648.000000
65584162854027558912.000000 94206644615753629696.000000 80801461747758645248.000000
65175430847919587328.000000 1196048634490356992.000000 58360256752915013632.000000
56397832936690130944.000000 7009095174441576448.000000 10615623879932162048.000000
89692522077346529280.000000 54014017418729693184.000000 75290560532366278656.000000
64881827459739680768.000000 29496478057157484544.000000 63396464350561583104.000000
47673180305087275008.000000 80142410587816607744.000000 75097549113477447680.000000
57864148016865419264.000000 9631071375810056192.000000 28148634703062794240.000000
18860879945021341696.000000 24132023186555723776.000000 24309461615218810880.000000
84697022052707794944.000000 42586622163537436672.000000 71971166882661504.000000
55686449930846724096.000000 53752167388275163136.000000 39538614560236584960.000000
17314852233637679104.000000 63636883240094375936.000000 35176672576698732544.000000
5113666311875324928.000000 92944092953238061056.000000 42811819698196299776.000000
11148891885757663232.000000 67841414262897623040.000000 80842968168761638912.000000
87263687655762231296.000000 59376327725390274560.000000 44677134441991168000.000000
23319453589392433152.000000 542842366000759040.000000 24832208349639991296.000000
18504129322745393152.000000 93643398677314289664.000000 88767728622864957440.000000
54756127943110344704.000000 96732192348221341696.000000 75197915263803654144.000000
6290071960701841408.000000 82335198115516661760.000000 17125526433346680832.000000
86626300151472898048.000000 60509840992271269888.000000 99901796991956533248.000000
4543650170307017728.000000 58003128490643243008.000000 30927749955690033152.000000
79318964632652398592.000000 37844342275003293696.000000 43946731559834222592.000000
47421001182615166976.000000 70897516502193782784.000000 96959513992631435264.000000
6457315281671643136.000000 82536054905964855296.000000 44555786217166618624.000000
37755186048888963072.000000 53162637083733786624.000000 51638427468463636480.000000
74261654547171213312.000000 76412041587002523648.000000 54498477623125352448.000000
71363756370695356416.000000 65432979114994941952.000000 2591239603640067072.000000
83802036761885589504.000000 1449017023482013440.000000 45603237758368604160.000000
24371550197756817408.000000 45814734024726003712.000000 96468292262626525184.000000
39539390367355985920.000000 66709452952841183232.000000 15338387183011676160.000000
75682327492835622912.000000 97155575113942040576.000000 23681917729205592064.000000
15574515649026136064.000000 83143122445581402112.000000 39722865789530767360.000000
20735433384909783040.000000 79382832788551008256.000000 57846247624551481344.000000
40369602708795817984.000000 30243162663124819968.000000 69403923481612894208.000000
55752762191406342144.000000 34590553263022567424.000000 44272960207452413952.000000
60058876605714726912.000000 44605148394683498496.000000 93637616222212325376.000000
62794358687144222720.000000 31556056888463929344.000000 5807253210854504448.000000
79236539184783409152.000000 53766473877849710592.000000 13254547448119558144.000000
55152526868247060480.000000 1166789064308041216.000000 20639558001845260288.000000
5583495508222514176.000000 92631694513544642560.000000 50237293348447248384.000000
63336678040257028096.000000 85313745705103360000.000000 91019410071180754944.000000
31120078863810285568.000000 68305158514346655744.000000 44936247299484786688.000000
62891460666842693632.000000 14645318710365759488.000000 46810339626638180352.000000
54281061134659862528.000000 401666760464361920.000000 90632728195736944640.000000
81917617091883958272.000000 88561903331347660800.000000 25372756316448546816.000000
85790107309293944832.000000 79506897945635274752.000000 68864658178383478784.000000
63984255377191755776.000000 13148990358423095296.000000 83819841396260487168.000000
7458955669777198080.000000 4657116513863443456.000000 65705267188227801088.000000
56699032440440602624.000000 82448323045683609600.000000 30693683631379709952.000000
9099617219828060160.000000 73476776979438297088.000000 56807943932648947712.000000
38948733339123408896.000000 38279844510500741120.000000 12849136776734386176.000000
26469847050555564032.000000 93856376034350071808.000000 17140549995115231232.000000
49690179505674657792.000000 93865626677775253504.000000 56669025856567410688.000000
2816138924424177152.000000 60414341855922044928.000000 32915543276033699840.000000
85201563377223680000.000000 40128814152356380672.000000 56490097092268777472.000000
65106071631699173376.000000 1927469492479900160.000000 73567175375721725952.000000
10991271793373872128.000000 60978554670639153152.000000 9495489796928935936.000000
2734797889391131648.000000 68111380282800234496.000000 73505262466693939200.000000
59524960590060134400.000000 28282188157281427456.000000 96634586070658252800.000000
1182055325358201856.000000 28337241819435704320.000000 81613288121624428544.000000
26880123340591931392.000000 8923911356020004864.000000 1199284550560746496.000000
85713350319946432512.000000 57641792056546992128.000000 64425191824747626496.000000
29569173479346388992.000000 63272887308736880640.000000 82246949816402018304.000000
64865593266957959168.000000 81715760384774766592.000000 44102480976854401024.000000
72658522235620335616.000000 89765321622269116416.000000 61707159787933630464.000000
75107790054883835904.000000 68497107324623667200.000000 44976036887272341504.000000
12965773937234898944.000000 55604237472084058112.000000 86391339782572064768.000000
45234631431146389504.000000 41186534733871669248.000000 89619836242768183296.000000
14639365959639889920.000000 72979629585412775936.000000 91264181548737019904.000000
54496500205533962240.000000 49142102311404331008.000000 67550812573500039168.000000
93621088416441647104.000000 17766854113763430400.000000 1702640992759800064.000000
15620637789183238144.000000 6088198556946695168.000000 51135163784765538304.000000
9421222573207881728.000000 69227231050508886016.000000 34618171728289529856.000000
34445340134260891648.000000 28004548725040222208.000000 16978806870324027392.000000
