37622173130581950464.000000 24170963975023304704.000000 43636635405394968576.000000
47853328267374338048.000000 60178210402860523520.000000 89502842429536354304.000000
29920650694788878336.000000 50401020685271449600.000000 58293952186265976832.000000
6168116055739856896.000000 63081518833771225088.000000 51275988851248144384.000000
30048727932719079424.000000 54804656045556752384.000000 73526196666525794304.000000
30373061893332996096.000000 99056989355093262336.000000 96478149845905735680.000000
30451409284631285760.000000 99505158729020030976.000000 82750134268179070976.000000
69761720903707860992.000000 56302334931339763712.000000 48996877455794577408.000000
61656771777733451776.000000 34174907524273397760.000000 7254197271674634240.000000
70474649451694055424.000000 96643880003914776576.000000 60212325399960182784.000000
79034753064749727744.000000 55068509232417366016.000000 30906246097081139200.000000
75935946539722457088.000000 74039427754809753600.000000 77963735801332531200.000000
52997497802648543232.000000 27624974153743101952.000000 67224396933473296384.000000
40275635872517603328.000000 39805873333510373376.000000 17950888837472989184.000000
79208670339412836352.000000 71151963945840951296.000000 34023070588573433856.000000
83750213052254830592.000000 94985471410420056064.000000 57683587897485320192.000000
25025991370575597568.000000 70536884088833507328.000000 81341198158220361728.000000
88507787057649500160.000000 49868119718162972672.000000 91669649920213024768.000000
8541864178091070464.000000 83584907535368323072.000000 50845983069854351360.000000
7382785969389175808.000000 86304246028601196544.000000 13831992462116923392.000000
80025503081096609792.000000 5103610448636491776.000000 48662686536927453184.000000
93218694361189203968.000000 62419581929522241536.000000 71866714273004544000.000000
29646960788831543296.000000 31766860142699360256.000000 59364047329915060224.000000
28835178628680744960.000000 26887066750578151424.000000 50652017116957286400.000000
52337568697128132608.000000 68696288368188555264.000000 67263530321262395392.000000
91674933552435200000.000000 48424500683910692864.000000 29774398271139426304.000000
68651823304473026560.000000 68523267337186680832.000000 18016725435959773184.000000
42794322502757236736.000000 25556128539997782016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072888909312.000000 76203556275528581120.000000
50362123623282122752.000000 7238919725336104960.000000 23818007138509352960.000000
57783523019030405120.000000 48155005482933977088.000000 49684632908582502400.000000
80667054558800560128.000000 70959779239111163904.000000 20591559687707480064.000000
62665957005683990528.000000 70037326499703193600.000000 46734574605015949312.000000
13531086615113211904.000000 66158077211783012352.000000 80066799971347185664.000000
95922025398580068352.000000 1027125804263888384.000000 73338301550450253824.000000
95904961582866235392.000000 12647703252533352448.000000 75425080471806558208.000000
61174312306320310272.000000 53453206812047523840.000000 15479809175920910336.000000
65493439046647742464.000000 27877247721769074688.000000 39717794178141683712.000000
6371877811695158272.000000 54096281526588784640.000000 66933411189219147776.000000
32708529478098411520.000000 71426179972237852672.000000 27672678954015350784.000000
27705503877880803328.000000 93252233587224510464.000000 97652882756846223360.000000
69144571187778707456.000000 72745402491369488384.000000 79403113434521026560.000000
28964642182576381952.000000 9933972511692779520.000000 49963242089896402944.000000
99834562613315043328.000000 93177810620686417920.000000 27017411482377900032.000000
93904172942386200576.000000 19703634555381571584.000000 74485031680883474432.000000
