37622173130210852864.000000 24170963974874865664.000000 43636635404726992896.000000
47853328266557923328.000000 60178210402118328320.000000 89502842429239476224.000000
29920650694046683136.000000 50401020684751912960.000000 58293952185894879232.000000
6168116055155378176.000000 63081518833400127488.000000 51275988850728607744.000000
30048727931828445184.000000 54804656044740337664.000000 73526196665932038144.000000
30373061892813459456.000000 99056989354499506176.000000 96478149845757296640.000000
30451409284185968640.000000 99505158728426274816.000000 82750134267585314816.000000
69761720903485202432.000000 56302334930746007552.000000 48996877455349260288.000000
61656771777436573696.000000 34174907523790970880.000000 7254197270784000000.000000
70474649451026079744.000000 96643880003914776576.000000 60212325399143768064.000000
79034753064304410624.000000 55068509231675170816.000000 30906246096710041600.000000
75935946539277139968.000000 74039427754215997440.000000 77963735800590336000.000000
52997497802203226112.000000 27624974153334894592.000000 67224396933324857344.000000
40275635872146505728.000000 39805873333065056256.000000 17950888836582354944.000000
79208670338967519232.000000 71151963945172975616.000000 34023070587719909376.000000
83750213051957952512.000000 94985471409677860864.000000 57683587896668905472.000000
25025991369833402368.000000 70536884088091312128.000000 81341198158071922688.000000
88507787057501061120.000000 49868119717866094592.000000 91669649919767707648.000000
8541864177710695424.000000 83584907535219884032.000000 50845983069483253760.000000
7382785969147962368.000000 86304246028304318464.000000 13831992461634496512.000000
80025503080205975552.000000 5103610448460220416.000000 48662686536111038464.000000
93218694360298569728.000000 62419581929076924416.000000 71866714272707665920.000000
29646960788645994496.000000 31766860142513811456.000000 59364047329766621184.000000
28835178628161208320.000000 26887066750021505024.000000 50652017116363530240.000000
52337568696757035008.000000 68696288368114335744.000000 67263530320817078272.000000
91674933551693004800.000000 48424500683836473344.000000 29774398270768328704.000000
68651823304398807040.000000 68523267337112461312.000000 18016725435718559744.000000
42794322502015041536.000000 25556128539812233216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072485340672.000000 76203556274786385920.000000
50362123623207903232.000000 7238919724927897600.000000 23818007138064035840.000000
57783523018288209920.000000 48155005482933977088.000000 49684632908211404800.000000
80667054558652121088.000000 70959779238740066304.000000 20591559687225053184.000000
62665957004941795328.000000 70037326499480535040.000000 46734574604199534592.000000
13531086614705004544.000000 66158077210966597632.000000 80066799971198746624.000000
95922025398431629312.000000 1027125803944976384.000000 73338301549782278144.000000
95904961582272479232.000000 12647703251939596288.000000 75425080471806558208.000000
61174312306171871232.000000 53453206811156889600.000000 15479809175568367616.000000
65493439046053986304.000000 27877247721694855168.000000 39717794177622147072.000000
6371877811175621632.000000 54096281525846589440.000000 66933411189070708736.000000
32708529477987082240.000000 71426179972163633152.000000 27672678953681362944.000000
27705503877324156928.000000 93252233587224510464.000000 97652882756104028160.000000
69144571187556048896.000000 72745402490775732224.000000 79403113434224148480.000000
28964642181871296512.000000 9933972511674224640.000000 49963242089673744384.000000
99834562612572848128.000000 93177810620389539840.000000 27017411481598595072.000000
93904172942237761536.000000 19703634554565156864.000000 74485031680438157312.000000
