37622173128795275264.000000 24170963974308634624.000000 43636635402178953216.000000
47853328263443652608.000000 60178210399287173120.000000 89502842428107014144.000000
29920650691215527936.000000 50401020682770104320.000000 58293952184479301632.000000
6168116052925843456.000000 63081518831984549888.000000 51275988848746799104.000000
30048727928431058944.000000 54804656041626066944.000000 73526196663667113984.000000
30373061890831650816.000000 99056989352234582016.000000 96478149845191065600.000000
30451409282487275520.000000 99505158726161350656.000000 82750134265320390656.000000
69761720902635855872.000000 56302334928481083392.000000 48996877453650567168.000000
61656771776304111616.000000 34174907521950720000.000000 7254197267386613760.000000
70474649448478040064.000000 96643880003914776576.000000 60212325396029497344.000000
79034753062605717504.000000 55068509228844015616.000000 30906246095294464000.000000
75935946537578446848.000000 74039427751951073280.000000 77963735797759180800.000000
52997497800504532992.000000 27624974151777759232.000000 67224396932758626304.000000
40275635870730928128.000000 39805873331366363136.000000 17950888833184968704.000000
79208670337268826112.000000 71151963942624935936.000000 34023070584464080896.000000
83750213050825490432.000000 94985471406846705664.000000 57683587893554634752.000000
25025991367002247168.000000 70536884085260156928.000000 81341198157505691648.000000
88507787056934830080.000000 49868119716733632512.000000 91669649918069014528.000000
8541864176259728384.000000 83584907534653652992.000000 50845983068067676160.000000
7382785968227836928.000000 86304246027171856384.000000 13831992459794245632.000000
80025503076808589312.000000 5103610447787821056.000000 48662686532996767744.000000
93218694356901183488.000000 62419581927378231296.000000 71866714271575203840.000000
29646960787938205696.000000 31766860141806022656.000000 59364047329200390144.000000
28835178626179399680.000000 26887066747898138624.000000 50652017114098606080.000000
52337568695341457408.000000 68696288367831220224.000000 67263530319118385152.000000
91674933548861849600.000000 48424500683553357824.000000 29774398269352751104.000000
68651823304115691520.000000 68523267336829345792.000000 18016725434798434304.000000
42794322499183886336.000000 25556128539104444416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070945900032.000000 76203556271955230720.000000
50362123622924787712.000000 7238919723370762240.000000 23818007136365342720.000000
57783523015457054720.000000 48155005482933977088.000000 49684632906795827200.000000
80667054558085890048.000000 70959779237324488704.000000 20591559685384802304.000000
62665957002110640128.000000 70037326498631188480.000000 46734574601085263872.000000
13531086613147869184.000000 66158077207852326912.000000 80066799970632515584.000000
95922025397865398272.000000 1027125802728464384.000000 73338301547234238464.000000
95904961580007555072.000000 12647703249674672128.000000 75425080471806558208.000000
61174312305605640192.000000 53453206807759503360.000000 15479809174223568896.000000
65493439043789062144.000000 27877247721411739648.000000 39717794175640338432.000000
6371877809193812992.000000 54096281523015434240.000000 66933411188504477696.000000
32708529477562408960.000000 71426179971880517632.000000 27672678952407343104.000000
27705503875200790528.000000 93252233587224510464.000000 97652882753272872960.000000
69144571186706702336.000000 72745402488510808064.000000 79403113433091686400.000000
28964642179181699072.000000 9933972511603445760.000000 49963242088824397824.000000
99834562609741692928.000000 93177810619257077760.000000 27017411478625882112.000000
93904172941671530496.000000 19703634551450886144.000000 74485031678739464192.000000
39396004617207767040.000000 1706918107374931456.000000 43802800669415645184.000000
27620623465448308736.000000 72517491509559992320.000000 61637511294608531456.000000
29378701439147225088.000000 3259954213385038848.000000 46190589567139192832.000000
7917202314592496640.000000 15407759423035209728.000000 96608445384747810816.000000
11931395146950547456.000000 14500345284956149760.000000 64110290781091921920.000000
37029202840091017216.000000 39230257696114524160.000000 37681261755723104256.000000
56794258951055147008.000000 56525935734567313408.000000 58567151166516912128.000000
58597034275113115648.000000 97062944588589252608.000000 25082111809990885376.000000
95872554964313800704.000000 4102365847577457664.000000 15503055591201882112.000000
1216551679601354752.000000 51181353634819432448.000000 65348184903171719168.000000
88933761868666880000.000000 94371255436357877760.000000 71339953315225575424.000000
58377834749596319744.000000 66397316110394630144.000000 11825702571480109056.000000
41163645327778521088.000000 73918331057542316032.000000 84322631102799478784.000000
35667930165245616128.000000 73017188446104723456.000000 74088534561242890240.000000
22337911888161329152.000000 10561738890191618048.000000 45355995044931682304.000000
90686660925485809664.000000 10975568172457687040.000000 90398213457076994048.000000
81768823345307418624.000000 63394024409674661888.000000 91149241676007325696.000000
23220209937895227392.000000 44398132805239095296.000000 65863355970849308672.000000
80437613405307158528.000000 21146418852480196608.000000 86159771775744000000.000000
92539555434956718080.000000 48352410979872980992.000000 26084607750368555008.000000
73174973542663634944.000000 3634868082270832128.000000 3338990629491895296.000000
49562876470510919680.000000 73316998949443108864.000000 21346678881612214272.000000
64484406968171520000.000000 64487825581544013824.000000 61597126882822217728.000000
9268938864412596224.000000 34741934025281748992.000000 40387737635483893760.000000
94090674924083380224.000000 9049905501147781120.000000 20456145444487372800.000000
27872059450673459200.000000 40349614108758777856.000000 3376525404432475136.000000
60362547776146259968.000000 46428500244169580544.000000 27326381533824909312.000000
56379403822745886720.000000 46154012681256058880.000000 39793657398244376576.000000
11655940173177055232.000000 62911285248773693440.000000 5978986708628596736.000000
76485104099293429760.000000 46338895977909149696.000000 75736097979160297472.000000
4369698167417808384.000000 40972947872259784704.000000 90824713856448954368.000000
14004211994188400640.000000 93183891365920686080.000000 15565391300907022336.000000
83775730944927940608.000000 40868641965904568320.000000 67873778799397085184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270914318336.000000
23658271993627803648.000000 81200678928268492800.000000 29422416230624550912.000000
83256662522825031680.000000 94314401888109264896.000000 38700597433829515264.000000
84614884045867188224.000000 50999133045509193728.000000 22264620262870077440.000000
48216589980106924032.000000 38898232046371610624.000000 52825732144515440640.000000
9684951293413042176.000000 84877868302203879424.000000 42144951066572775424.000000
8591190500807434240.000000 28055450162347319296.000000 91644525858451193856.000000
12572442074558121984.000000 36084131499931185152.000000 82119218918703071232.000000
53984941831128350720.000000 29454848854500306944.000000 66955819162174496768.000000
82193719371468095488.000000 25286852891474505728.000000 72639598656380657664.000000
30243199019115376640.000000 92472960667134853120.000000 88908355470231289856.000000
80400020905109831680.000000 43412052532142858240.000000 8485993853975505920.000000
50282674703434260480.000000 62885421167262605312.000000 43914533209195388928.000000
16043380308473411584.000000 55938221424421216256.000000 83902261443333144576.000000
98692399555097952256.000000 65499707881436848128.000000 82200144831459655680.000000
