37622173129520267264.000000 24170963974598631424.000000 43636635403483938816.000000
47853328265038635008.000000 60178210400737157120.000000 89502842428687007744.000000
29920650692665511936.000000 50401020683785093120.000000 58293952185204293632.000000
6168116054067705856.000000 63081518832709541888.000000 51275988849761787904.000000
30048727930171039744.000000 54804656043221049344.000000 73526196664827101184.000000
30373061891846639616.000000 99056989353394569216.000000 96478149845481062400.000000
30451409283357265920.000000 99505158727321337856.000000 82750134266480377856.000000
69761720903070851072.000000 56302334929641070592.000000 48996877454520557568.000000
61656771776884105216.000000 34174907522893209600.000000 7254197269126594560.000000
70474649449783025664.000000 96643880003914776576.000000 60212325397624479744.000000
79034753063475707904.000000 55068509230293999616.000000 30906246096019456000.000000
75935946538448437248.000000 74039427753111060480.000000 77963735799209164800.000000
52997497801374523392.000000 27624974152575250432.000000 67224396933048623104.000000
40275635871455920128.000000 39805873332236353536.000000 17950888834924949504.000000
79208670338138816512.000000 71151963943929921536.000000 34023070586131562496.000000
83750213051405484032.000000 94985471408296689664.000000 57683587895149617152.000000
25025991368452231168.000000 70536884086710140928.000000 81341198157795688448.000000
88507787057224826880.000000 49868119717313626112.000000 91669649918939004928.000000
8541864177002845184.000000 83584907534943649792.000000 50845983068792668160.000000
7382785968699081728.000000 86304246027751849984.000000 13831992460736735232.000000
80025503078548570112.000000 5103610448132192256.000000 48662686534591750144.000000
93218694358641164288.000000 62419581928248221696.000000 71866714272155197440.000000
29646960788300701696.000000 31766860142168518656.000000 59364047329490386944.000000
28835178627194388480.000000 26887066748985626624.000000 50652017115258593280.000000
52337568696066449408.000000 68696288367976218624.000000 67263530319988375552.000000
91674933550311833600.000000 48424500683698356224.000000 29774398270077743104.000000
68651823304260689920.000000 68523267336974344192.000000 18016725435269679104.000000
42794322500633870336.000000 25556128539466940416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071734328832.000000 76203556273405214720.000000
50362123623069786112.000000 7238919724168253440.000000 23818007137235333120.000000
57783523016907038720.000000 48155005482933977088.000000 49684632907520819200.000000
80667054558375886848.000000 70959779238049480704.000000 20591559686327291904.000000
62665957003560624128.000000 70037326499066183680.000000 46734574602680246272.000000
13531086613945360384.000000 66158077209447309312.000000 80066799970922512384.000000
95922025398155395072.000000 1027125803351504384.000000 73338301548539224064.000000
95904961581167542272.000000 12647703250834659328.000000 75425080471806558208.000000
61174312305895636992.000000 53453206809499484160.000000 15479809174912311296.000000
65493439044949049344.000000 27877247721556738048.000000 39717794176655327232.000000
6371877810208801792.000000 54096281524465418240.000000 66933411188794474496.000000
32708529477779906560.000000 71426179972025516032.000000 27672678953059835904.000000
