65493439043325067264.000000 27877247721353740288.000000 39717794175234342912.000000
6371877808787817472.000000 54096281522435440640.000000 66933411188388478976.000000
32708529477475409920.000000 71426179971822518272.000000 27672678952146345984.000000
27705503874765795328.000000 93252233587224510464.000000 97652882752692879360.000000
69144571186532704256.000000 72745402488046813184.000000 79403113432859688960.000000
28964642178630705152.000000 9933972511588945920.000000 49963242088650399744.000000
99834562609161699328.000000 93177810619025080320.000000 27017411478016888832.000000
93904172941555531776.000000 19703634550812893184.000000 74485031678391468032.000000
39396004616569774080.000000 1706918106921811456.000000 43802800669183647744.000000
27620623465042313216.000000 72517491508921999360.000000 61637511294144536576.000000
29378701438741229568.000000 3259954212728921088.000000 46190589566733197312.000000
7917202314411248640.000000 15407759422730713088.000000 96608445384399814656.000000
11931395146254555136.000000 14500345284709652480.000000 64110290780627927040.000000
37029202839917019136.000000 39230257695650529280.000000 37681261755549106176.000000
56794258950823149568.000000 56525935734335315968.000000 58567151165936918528.000000
58597034274591121408.000000 97062944588241256448.000000 25082111809294893056.000000
95872554963733807104.000000 4102365847446959104.000000 15503055591143882752.000000
1216551679481731072.000000 51181353634645434368.000000 65348184902765723648.000000
88933761868086886400.000000 94371255436009881600.000000 71339953314587582464.000000
58377834749306322944.000000 66397316110220632064.000000 11825702571030614016.000000
41163645327314526208.000000 73918331057310318592.000000 84322631102335483904.000000
35667930165071618048.000000 73017188445524729856.000000 74088534560546897920.000000
22337911887871332352.000000 10561738890148118528.000000 45355995044409688064.000000
90686660925253812224.000000 10975568172312688640.000000 90398213456728997888.000000
81768823345075421184.000000 63394024409268666368.000000 91149241676007325696.000000
23220209937489231872.000000 44398132804949098496.000000 65863355970443313152.000000
80437613405075161088.000000 21146418852393197568.000000 86159771775628001280.000000
92539555434956718080.000000 48352410979466985472.000000 26084607749759561728.000000
73174973542373638144.000000 3634868081687213568.000000 3338990629205523456.000000
49562876470220922880.000000 73316998949443108864.000000 21346678881177219072.000000
64484406967881523200.000000 64487825581312016384.000000 61597126882184224768.000000
9268938864195098624.000000 34741934024672755712.000000 40387737635425894400.000000
94090674923735384064.000000 9049905500966533120.000000 20456145444052377600.000000
27872059450122465280.000000 40349614108468781056.000000 3376525404200477696.000000
60362547776030261248.000000 46428500244169580544.000000 27326381533476913152.000000
56379403822339891200.000000 46154012680560066560.000000 39793657397780381696.000000
11655940172640561152.000000 62911285248483696640.000000 5978986707947104256.000000
76485104099177431040.000000 46338895977851150336.000000 75736097978580303872.000000
4369698166924813824.000000 40972947872201785344.000000 90824713856332955648.000000
14004211993477908480.000000 93183891365456691200.000000 15565391300805523456.000000
83775730944463945728.000000 40868641965440573440.000000 67873778798933090304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270450323456.000000
23658271993482805248.000000 81200678928152494080.000000 29422416230479552512.000000
83256662522361036800.000000 94314401887529271296.000000 38700597433423519744.000000
84614884045867188224.000000 50999133045161197568.000000 22264620262493081600.000000
48216589979410931712.000000 38898232046255611904.000000 52825732144399441920.000000
9684951293398542336.000000 84877868301971881984.000000 42144951066514776064.000000
8591190500531937280.000000 28055450162115321856.000000 91644525858103197696.000000
12572442073963628544.000000 36084131499380191232.000000 82119218918471073792.000000
53984941831128350720.000000 29454848854239309824.000000 66955819161652502528.000000
82193719370888101888.000000 25286852891300507648.000000 72639598656264658944.000000
30243199018564382720.000000 92472960666670858240.000000 88908355469767294976.000000
80400020904761835520.000000 43412052532084858880.000000 8485993853424512000.000000
50282674702970265600.000000 62885421167204605952.000000 43914533209021390848.000000
16043380307922417664.000000 55938221424363216896.000000 83902261442869149696.000000
98692399554749956096.000000 65499707881030852608.000000 82200144831111659520.000000
74784852599652040704.000000 2775669359440190976.000000 37705024318997585920.000000
59684563403533000704.000000 34636810127009898496.000000 77737040367932047360.000000
4513899775310585856.000000 96724881982824415232.000000 63395532556277899264.000000
94270796567907385344.000000 50678874606217527296.000000 6180343894315678720.000000
98802767993193021440.000000 23564358325886828544.000000 84906175960722997248.000000
77114910268341108736.000000 80744909895779516416.000000 44597589018886365184.000000
6911746493370002432.000000 44570109683502972928.000000 90563160926588256256.000000
7062504407809413120.000000 31232918354026348544.000000 18677287292409479168.000000
44156679394231631872.000000 90647029176064868352.000000 8479029169415826432.000000
7856794352300460032.000000 3734461046074085376.000000 19781813646600732672.000000
98837483316966490112.000000 53630954140966346752.000000 46993012280352604160.000000
46714250067992707072.000000 38767397038271922176.000000 55140151538112643072.000000
3170534105119021568.000000 76018928666638811136.000000 89417204930438676480.000000
27788610718883807232.000000 92190030525225533440.000000 35051478091453284352.000000
46866524767062728704.000000 73054569469330161664.000000 43887345246850654208.000000
76932126193769070592.000000 40535505925212643328.000000 82320269396403126272.000000
94906115799904403456.000000 20640988962023354368.000000 3081933386166579200.000000
38112229592573263872.000000 54745276609378107392.000000 15863583882474792960.000000
54732180191418302464.000000 19026738176162603008.000000 59235379145699229696.000000
160141965958141760.000000 38117624130405179392.000000 14393672112886013952.000000
98275397758058397696.000000 68451392396044345344.000000 82888115453870440448.000000
75467017688294948864.000000 41214054977649049600.000000 51813003839575801856.000000
6024082262107339776.000000 16726759360848312320.000000 69630068666228203520.000000
70982140216968290304.000000 29760121945151467520.000000 28547014112826011648.000000
84697696741557059584.000000 32246563244425601024.000000 52645591546636173312.000000
70876806763137228800.000000 71213317255562223616.000000 5273007338357958656.000000
13736338634286010368.000000 97384154473040379904.000000 75820709211301199872.000000
79538845457575198720.000000 6944554150473806848.000000 79602209282967683072.000000
22683075529200357376.000000 10410288644217520128.000000 47236670950452125696.000000
90236797927680704512.000000 77464040124284682240.000000 89937787326891737088.000000
45022469145517457408.000000 86938715725094436864.000000 96073216075330306048.000000
87482721402390904832.000000 46470207493637464064.000000 70707683273694101504.000000
581147631722775168.000000 30958998004528402432.000000 93361987925614624768.000000
29756239801202540544.000000 27125670498474651648.000000 24863848447175725056.000000
52852008758909943808.000000 44913174958541217792.000000 59157788763517042688.000000
49828881403968184320.000000 76547838277969494016.000000 12450392328155959296.000000
69409758365167681536.000000 14791541133651976192.000000 12858372792834082816.000000
13280682330201272320.000000 92390388607879659520.000000 19114149775897956352.000000
42659378116851900416.000000 52790664407288995840.000000 61768604768439836672.000000
91884242097354850304.000000 60540597861613232128.000000 38898010724634279936.000000
24420547129937326080.000000 32836925461475241984.000000 66727816313543057408.000000
64582563689998204928.000000 96403251663821537280.000000 32566497597117779968.000000
17523780954384177152.000000 31147865147234865152.000000 93713448334887698432.000000
27035584364748066816.000000 79619237805289635840.000000 3359220683024208384.000000
49764036687411847168.000000 30208405580444450816.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875494486016.000000 37139093475757350912.000000
46750379330432393216.000000 33911112570999296000.000000 93081228256213139456.000000
10084897618286057472.000000 98509137572292001792.000000 85615220072978939904.000000
72942226512861290496.000000 44261878636890939392.000000 57172349783909359616.000000
4862127637041502208.000000 80792203633519755264.000000 68601513057302528000.000000
32013819132817846272.000000 48474915641764028416.000000 22791742292791226368.000000
93920366607813984256.000000 494954095622187008.000000 11360621392041676800.000000
27531550795486101504.000000 98649914527005278208.000000 30457757502826090496.000000
99310708459623546880.000000 57822898052915437568.000000 9514639028113825792.000000
38097017768967266304.000000 58286543109692907520.000000 74548190695117455360.000000
37931355706881638400.000000 68988302224674152448.000000 91005918791504101376.000000
89139464921312444416.000000 34989855097484255232.000000 92725486085990187008.000000
51800011101078388736.000000 89956700204993921024.000000 25681093990769852416.000000
34210450367423209472.000000 51433556253075546112.000000 68131006057468411904.000000
73216735195041685504.000000 50541571780228538368.000000 57553384577347051520.000000
21757023324043935744.000000 40964657458643099648.000000 59208917145537650688.000000
62013207848367931392.000000 14805746900162351104.000000 67526756661438865408.000000
42218643426414804992.000000 85825817075716014080.000000 22542507928819781632.000000
42409834599731732480.000000 86752779508305051648.000000 50107798731804778496.000000
16452665617465270272.000000 56132882678892273664.000000 44535290142114906112.000000
79845913282851323904.000000 59597702887046201344.000000 12423728029062408192.000000
13199338197035970560.000000 89006789403950727168.000000 61149835194110337024.000000
40265428714671349760.000000 60245982583182581760.000000 41163235771983724544.000000
45231612728068259840.000000 20609879341190410240.000000 30941078935687340032.000000
55920632471137165312.000000 39609167509951995904.000000 25123614715374616576.000000
17067852627636789248.000000 29497185289965367296.000000 69435578954194714624.000000
88179944745142763520.000000 58519541685535481856.000000 21918917906336317440.000000
40576833213018636288.000000 47119068827910021120.000000 89357628842130014208.000000
55411793679853412352.000000 56113852744996339712.000000 25874953400494977024.000000
62668036216864514048.000000 19114307941383155712.000000 61797007816863375360.000000
65825222513368137728.000000 42694041123453534208.000000 20865289745208029184.000000
51294556833755996160.000000 2477992105487929856.000000 54926737387409932288.000000
46826725834012377088.000000 3549091443945317888.000000 3045680611712513536.000000
94450896306891325440.000000 38620384213183700992.000000 93287013505357611008.000000
82000518146093056000.000000 63817996935734304768.000000 47851737320506736640.000000
28166681963674570752.000000 60118062934587793408.000000 47141658629752750080.000000
75743352487767834624.000000 20507381891322249216.000000 19314313471958278144.000000
60793394789590220800.000000 64187232635826569216.000000 68609650499917553664.000000
60781294477803601920.000000 45269551371764203520.000000 80935908187266154496.000000
41466374421498650624.000000 95497689736216707072.000000 37790477499168464896.000000
13760402875072903168.000000 79983646580407386112.000000 11664464934060484608.000000
65480273688836521984.000000 49967886972967821312.000000 3323134208156350976.000000
62635768505907511296.000000 8427451324251686912.000000 19720813385265913856.000000
28049850417869533184.000000 18130872441156268032.000000 25602614813830275072.000000
88652739694738292736.000000 31769067764992679936.000000 68552528412442804224.000000
3703601159246907904.000000 52239781320821547008.000000 948821026492703744.000000
37768908608668852224.000000 81049449704123531264.000000 69887458611458187264.000000
78835549263398469632.000000 88518129508965761024.000000 97623065149704257536.000000
95692423811574382592.000000 15699930958758948864.000000 66712817281279959040.000000
14502235869012623360.000000 33521202900062543872.000000 21011628439401304064.000000
42904225317067079680.000000 58720918586767753216.000000 74111332743810678784.000000
5107311457992729600.000000 55680117835919884288.000000 36783367487343026176.000000
28296944271839772672.000000 31435763054766014464.000000 87397821798510034944.000000
62483460693143576576.000000 75327862765748977664.000000 59992995908950786048.000000
24780579962919325696.000000 38101222349362741248.000000 48895501135006105600.000000
15648418262519719936.000000 10787524646333243392.000000 66716582762378502144.000000
47901974076452995072.000000 50446690057314664448.000000 95632438920564064256.000000
42067274102811852800.000000 84996133900329730048.000000 70406820499551363072.000000
39416216573277970432.000000 73476928842522312704.000000 40700129957906735104.000000
41469512829674250240.000000 65862599825086128128.000000 15634050118006288384.000000
33914117705519656960.000000 93797004131598598144.000000 3748823828482457600.000000
74804162127871508480.000000 26187947443291484160.000000 26284542652876087296.000000
75982344477838393344.000000 25981291782569316352.000000 61503736348504293376.000000
51117060305331388416.000000 71725118720882450432.000000 2657666829253945856.000000
83756176737064402944.000000 1928270623852804352.000000 19839180862311596032.000000
44993040772309237760.000000 74048248361741844480.000000 79807593632422789120.000000
73603880518491316224.000000 55105145136169877504.000000 76780100608885571584.000000
2691440786540224512.000000 57875766153586171904.000000 47735648095952003072.000000
7117233712712265728.000000 19469667205420314624.000000 99556539058102337536.000000
78923086885285380096.000000 66530753837329973248.000000 86826430157540605952.000000
15877462983248545792.000000 52562299369636839424.000000 49356041387828256768.000000
95394691600872439808.000000 33461497393002074112.000000 61240045242539638784.000000
53692116762487758848.000000 24072301532464152576.000000 34236693566483628032.000000
94657866087674167296.000000 50261155230408294400.000000 99366728694001385472.000000
67201429476834893824.000000 16239479091707156480.000000 26149357250151878656.000000
17717280981964865536.000000 3841975106205907968.000000 18480017125163708416.000000
78568605434062962688.000000 85664620415761432576.000000 79862420148616314880.000000
30007608082300313600.000000 51560760646347431936.000000 62907595475165634560.000000
80876492967376470016.000000 53804650110080016384.000000 91368482754263318528.000000
97145768982366994432.000000 82639092012559663104.000000 99972971965895639040.000000
56712886698602684416.000000 12044594227507429376.000000 35686789820451188736.000000
28088027253126807552.000000 7458038928761711616.000000 47484666917733302272.000000
70456467800725807104.000000 2251358043753452544.000000 54427208746095280128.000000
58772590112816939008.000000 18819149563277250560.000000 21548997308483092480.000000
29090987952731308032.000000 61277399320571641856.000000 55651355625460776960.000000
87960136280333467648.000000 7150578236360937472.000000 27740358916334104576.000000
7175556074329845760.000000 744804060234430208.000000 13013165090388432896.000000
45866708357703221248.000000 27408722753599541248.000000 10469790890430230528.000000
44665857126586056704.000000 58561904025112199168.000000 185771510307822112.000000
5012860545337040896.000000 43558657508602871808.000000 20660178836642566144.000000
53007615728924459008.000000 45739841516672573440.000000 32129528715039322112.000000
19198692782003994624.000000 28578681095328264192.000000 89652303001046024192.000000
70214056649028599808.000000 16953965438422335488.000000 8648812781128644608.000000
83094463980878970880.000000 57538745407415222272.000000 37588058415152029696.000000
40206075666312880128.000000 7226277997769588736.000000 33695250243288907776.000000
71281869592440422400.000000 23233002615315533824.000000 72737225543632404480.000000
87099790968187207680.000000 8811641556162074624.000000 59859420403139944448.000000
85092351867353137152.000000 29089710083454312448.000000 88897725058051227648.000000
8876968783500177408.000000 53553955631074680832.000000 90224337084450357248.000000
3525945800805523456.000000 90951780683080417280.000000 94213358052898701312.000000
96468468578598256640.000000 28264160661220884480.000000 22641500918770401280.000000
9706053239537293312.000000 73139133205987565568.000000 70768881797156986880.000000
46564183310620966912.000000 31007519933793103872.000000 97180206759117078528.000000
9951981925125543936.000000 60470947241015468032.000000 7749320973995214848.000000
16714419986566127616.000000 27542065891610595328.000000 36108288760329908224.000000
11857324780857950208.000000 78964436268911165440.000000 25677412622231302144.000000
81170308468978548736.000000 94422721428124041216.000000 9350047162871621632.000000
48885967431725498368.000000 97117689516235096064.000000 13430812384099655680.000000
59298537673993068544.000000 63726375368750620672.000000 16683943445069367296.000000
45891384236726288384.000000 96863500213253177344.000000 55945594118209085440.000000
77666322519478108160.000000 13872684680521474048.000000 18729714578406649856.000000
27725696864265850880.000000 47147800247746183168.000000 15304213203182708736.000000
50212439161457000448.000000 31167096333485191168.000000 66800626800369467392.000000
84345450273219575808.000000 47332314228365639680.000000 94128447564274843648.000000
29107933134196658176.000000 75561592855014162432.000000 42863197959467638784.000000
3879582423448912896.000000 73132987103192875008.000000 469757653171186752.000000
42467200232803614720.000000 87107769015358881792.000000 50800195779158958080.000000
54030924285714563072.000000 48519142176908607488.000000 22295483621382037504.000000
34249631023355564032.000000 46689134205811449856.000000 74931152374563291136.000000
81196764084303691776.000000 8800975174893952000.000000 27084245453314592768.000000
78308914175685017600.000000 28571949371739271168.000000 93236674456869683200.000000
39875962630373523456.000000 83482863154232328192.000000 50015032765999169536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601318772736.000000
77323991268056629248.000000 99132846511182741504.000000 20776180039521906688.000000
61700550866085289984.000000 6846717610091273216.000000 87576680946493882368.000000
1165974516341599488.000000 3442115920093747200.000000 18714577520450273280.000000
73888801084691890176.000000 14383822930304425984.000000 32449108442682380288.000000
2498392466355036160.000000 33438942726863736832.000000 24204214588712603648.000000
76489193770031939584.000000 31293207162648260608.000000 82575633298441338880.000000
22989376365005029376.000000 12229619069833914368.000000 73091513077055905792.000000
27803862078995468288.000000 46227011493900189696.000000 99622783716751409152.000000
43119840856471748608.000000 82030251239695941632.000000 67208673437436968960.000000
47087480182079184896.000000 68665488272103981056.000000 76262197050309607424.000000
88345999075186311168.000000 63991068935284793344.000000 29178276948413992960.000000
29893595237811691520.000000 57555802347372896256.000000 19679887194025172992.000000
7877134387161444352.000000 21905253992380624896.000000 26894203071613968384.000000
28835597458835349504.000000 82140347333378621440.000000 26494007278130950144.000000
505511991571952768.000000 4303826967398168064.000000 33775665117754040320.000000
43745992073896878080.000000 18501283521250213888.000000 94483226365713334272.000000
36749351685750542336.000000 53051370018897289216.000000 44616101862249955328.000000
72582927885521690624.000000 96104056387395272704.000000 29658835932395159552.000000
4642616965321158656.000000 61921228595475128320.000000 51854596712842952704.000000
43249281456721084416.000000 71778165590259490816.000000 86171707097976700928.000000
46097904871976173568.000000 42996331969043808256.000000 62112373750046572544.000000
6971970225467244544.000000 50624709177381093376.000000 21887693749065900032.000000
63922685305373868032.000000 7395784682387032064.000000 93562966435437166592.000000
22620241134370988032.000000 35787435482640072704.000000 35890472689943834624.000000
62634352806254714880.000000 54049004059321139200.000000 70914262203262222336.000000
53778701356599812096.000000 74933401537426980864.000000 3349752150820871680.000000
63667187805402234880.000000 10148065552268296192.000000 25496192586787274752.000000
18309590027190087680.000000 92557295114893754368.000000 23983319162062872576.000000
19058722547240751104.000000 77893985396881014784.000000 2469303179241541120.000000
85937338453671116800.000000 57805648831628042240.000000 49238178822017048576.000000
65490139631740190720.000000 34479308681422012416.000000 67264678065149730816.000000
33506314169555091456.000000 34544712357757267968.000000 15834208308509339648.000000
22550597034607726592.000000 59412083738344300544.000000 2806481670415772672.000000
55034619977334136832.000000 30839693204189700096.000000 45125445712672571392.000000
7042077655003625472.000000 66327967427123920896.000000 4360936640590038016.000000
22527609253158531072.000000 63291923070069243904.000000 48705066157938434048.000000
78413148021730197504.000000 33908803261018218496.000000 93219972212277428224.000000
58025825035943018496.000000 45611141124835221504.000000 78295925861600526336.000000
96522734695435632640.000000 59148678792817500160.000000 70847850157057884160.000000
69811922579270746112.000000 98419746034067603456.000000 97575485669090164736.000000
43093788750390640640.000000 47590835914770120704.000000 26560879106886238208.000000
46982773097293619200.000000 89429871346407227392.000000 2938602965065718784.000000
30697225077912866816.000000 14268736938257909760.000000 41684969838785323008.000000
82226764161105444864.000000 89041521166625636352.000000 51009885807926394880.000000
31748094017577807872.000000 33567044370885902336.000000 19799974619845640192.000000
84481817647863840768.000000 42586051186268569600.000000 89245330424584093696.000000
3555773130340284928.000000 47371610622032691200.000000 87181679178760437760.000000
78464711271776763904.000000 16980011928007299072.000000 649761211597435776.000000
13629192405638268928.000000 24500163338849898496.000000 52952597952547430400.000000
31041462246827786240.000000 40454110778219307008.000000 89065278573571637248.000000
35905825023762968576.000000 55450844184134500352.000000 94065824973234438144.000000
59344412465956732928.000000 49537473536453804032.000000 97537186772132397056.000000
88194384300046188544.000000 58558498262493405184.000000 4184499030505626112.000000
95203366487356227584.000000 59593399908435042304.000000 99154648663087988736.000000
34939871321300836352.000000 70693202602372538368.000000 24110495550742917120.000000
42096027169811685376.000000 5285788061698541568.000000 68400530555189772288.000000
51715183429364039680.000000 88196169079758602240.000000 40387016367516598272.000000
33319032798699413504.000000 65626324859582709760.000000 87572514085549998080.000000
4772998618133827584.000000 86584815672004345856.000000 85960900095960399872.000000
639143212790753408.000000 42928431733246459904.000000 56861530786406785024.000000
59225526756948910080.000000 17170036328125501440.000000 99065665637913985024.000000
21595325713306005504.000000 50809656343758422016.000000 53428610664697020416.000000
5499946926358027264.000000 87826670184681947136.000000 82249598896936189952.000000
60808938785240211456.000000 30350393115537285120.000000 45827092841832251392.000000
27150666517978542080.000000 21763528192175030272.000000 61630191464630231040.000000
41193647751030652928.000000 88695087558002393088.000000 89456568618177413120.000000
57804402912518201344.000000 31316611184022134784.000000 85222478530399649792.000000
89284734560860274688.000000 12503812654991849472.000000 34057047654505541632.000000
10037464848250826752.000000 3521118935678657024.000000 34021785377784545280.000000
67746467643221573632.000000 31277136073469607936.000000 11505062945362692096.000000
70689602753125474304.000000 59664579258473783296.000000 44939590062128218112.000000
40495140908377145344.000000 47558210720466870272.000000 61800436137592946688.000000
61688038451406831616.000000 82740597675599560704.000000 67244005191537704960.000000
84681749876177567744.000000 85488133136972529664.000000 64772993753316556800.000000
35595620590354792448.000000 18838618265360146432.000000 57099534843282898944.000000
92354708151807639552.000000 73791307871174000640.000000 21658958679324286976.000000
2341354693427203584.000000 57504657650021646336.000000 27967637769643593728.000000
48355048811122245632.000000 23563180876135424000.000000 72806062509900242944.000000
14156414431586965504.000000 30659057292920242176.000000 20302050938117963776.000000
84534003259540406272.000000 6407261147138823168.000000 59353473870022590464.000000
97728103976968323072.000000 57044391165407215616.000000 41109780764798984192.000000
35078527997121142784.000000 29702365335106060288.000000 60668673579478212608.000000
69461018243876143104.000000 89169939936223641600.000000 49598828611761766400.000000
96692581606734512128.000000 54132201864942084096.000000 25257628963785236480.000000
42454859640425627648.000000 13618565101553655808.000000 27973665918692999168.000000
22738794748513583104.000000 26563086653143203840.000000 30678238377239228416.000000
35572329051738632192.000000 38923191321715884032.000000 74542633836304285696.000000
8276654868439885824.000000 39063443659016978432.000000 76148571891317014528.000000
46699370188053053440.000000 73167106672366772224.000000 81865804986170572800.000000
31878177844405489664.000000 61124738300625330176.000000 39095568605773938688.000000
65584162851254403072.000000 94206644615753629696.000000 80801461745381654528.000000
65175430846731091968.000000 1196048629835416832.000000 58360256752122683392.000000
56397832933124644864.000000 7009095172906436608.000000 10615623877654212608.000000
89692522076554199040.000000 54014017415956537344.000000 75290560529196957696.000000
64881827459739680768.000000 29496478055770906624.000000 63396464347392262144.000000
47673180304294944768.000000 80142410586231947264.000000 75097549110308126720.000000
57864148013696098304.000000 9631071371551281152.000000 28148634699101143040.000000
18860879942248185856.000000 24132023181801742336.000000 24309461611257159680.000000
84697022051915464704.000000 42586622161952776192.000000 71971165990129344.000000
55686449928865898496.000000 53752167387878998016.000000 39538614557859594240.000000
17314852229676027904.000000 63636883239302045696.000000 35176672572935163904.000000
5113666310142102528.000000 92944092950861070336.000000 42811819696215474176.000000
11148891883083548672.000000 67841414258539806720.000000 80842968167176978432.000000
87263687653385240576.000000 59376327721428623360.000000 44677134437237186560.000000
23319453585034616832.000000 542842362880958720.000000 24832208348649578496.000000
18504129321556897792.000000 93643398677314289664.000000 88767728618903306240.000000
54756127938752528384.000000 96732192344259690496.000000 75197915261426663424.000000
6290071958423891968.000000 82335198113139671040.000000 17125526431861061632.000000
86626300149095907328.000000 60509840989101948928.000000 99901796987994882048.000000
4543650165701598208.000000 58003128489454747648.000000 30927749955690033152.000000
79318964630275407872.000000 37844342274210963456.000000 43946731556664901632.000000
47421001181426671616.000000 70897516500212957184.000000 96959513988669784064.000000
6457315278502322176.000000 82536054902003204096.000000 44555786213204967424.000000
37755186044531146752.000000 53162637081752961024.000000 51638427467275141120.000000
74261654543209562112.000000 76412041584625532928.000000 54498477619163701248.000000
71363756365941374976.000000 65432979111033290752.000000 2591239603021059072.000000
83802036757131608064.000000 1449017022219237120.000000 45603237754803118080.000000
24371550193399001088.000000 45814734021160517632.000000 96468292261041864704.000000
39539390363394334720.000000 66709452950464192512.000000 15338387178950983680.000000
75682327492043292672.000000 97155575113149710336.000000 23681917725243940864.000000
15574515645460649984.000000 83143122441619750912.000000 39722865788738437120.000000
20735433380155801600.000000 79382832783797026816.000000 57846247624155316224.000000
40369602707211157504.000000 30243162658767003648.000000 69403923481612894208.000000
55752762188633186304.000000 34590553260249411584.000000 44272960203490762752.000000
60058876603733901312.000000 44605148394287333376.000000 93637616220627664896.000000
62794358687144222720.000000 31556056887473516544.000000 5807253208378472448.000000
79236539181614088192.000000 53766473874680389632.000000 13254547447228186624.000000
55152526867058565120.000000 1166789062463397376.000000 20639557997487443968.000000
5583495505696961536.000000 92631694511167651840.000000 50237293343693266944.000000
63336678037087707136.000000 85313745703518699520.000000 91019410069596094464.000000
31120078859848634368.000000 68305158510385004544.000000 44936247297503961088.000000
62891460665654198272.000000 14645318708682057728.000000 46810339623072694272.000000
54281061131094376448.000000 401666757558119360.000000 90632728194944614400.000000
81917617090299297792.000000 88561903331347660800.000000 25372756315656216576.000000
85790107308501614592.000000 79506897944050614272.000000 68864658176402653184.000000
63984255373626269696.000000 13148990355154733056.000000 83819841396260487168.000000
7458955666657397760.000000 4657116512377824256.000000 65705267186246975488.000000
56699032438459777024.000000 82448323045683609600.000000 30693683627814223872.000000
9099617215668326400.000000 73476776979438297088.000000 56807943928291131392.000000
38948733334369427456.000000 38279844507331420160.000000 12849136772277528576.000000
26469847049168986112.000000 93856376032765411328.000000 17140549993728653312.000000
49690179502901501952.000000 93865626676190593024.000000 56669025855775080448.000000
2816138924151813632.000000 60414341852356558848.000000 32915543274052874240.000000
85201563374846689280.000000 40128814149583224832.000000 56490097090684116992.000000
65106071630114512896.000000 1927469491402826240.000000 73567175371760074752.000000
10991271793076748288.000000 60978554667073667072.000000 9495489793858656256.000000
2734797887657909248.000000 68111380280819408896.000000 73505262465901608960.000000
59524960587683143680.000000 28282188154706354176.000000 96634586070658252800.000000
1182055321594633216.000000 28337241816266383360.000000 81613288117662777344.000000
26880123336234115072.000000 8923911351612667904.000000 1199284549372251136.000000
85713350317569441792.000000 57641792054170001408.000000 64425191820785975296.000000
29569173475384737792.000000 63272887307152220160.000000 82246949814025027584.000000
64865593263788638208.000000 81715760383982436352.000000 44102480973685080064.000000
72658522232451014656.000000 89765321620684455936.000000 61707159786745135104.000000
75107790052506845184.000000 68497107323039006720.000000 44976036884499185664.000000
12965773936442568704.000000 55604237470895562752.000000 86391339778610413568.000000
45234631427184738304.000000 41186534729910018048.000000 89619836238014201856.000000
14639365957758105600.000000 72979629583828115456.000000 91264181546360029184.000000
54496500205533962240.000000 49142102310215835648.000000 67550812569538387968.000000
93621088412479995904.000000 17766854111782604800.000000 1702640990741833984.000000
15620637786013917184.000000 6088198552341275648.000000 51135163781596217344.000000
9421222570929932288.000000 69227231045754904576.000000 34618171726902951936.000000
34445340129704992768.000000 28004548722663231488.000000 16978806868541284352.000000
