37622173130623729664.000000 24170963975040016384.000000 43636635405470171136.000000
47853328267466252288.000000 60178210402944081920.000000 89502842429569777664.000000
29920650694872436736.000000 50401020685329940480.000000 58293952186307756032.000000
6168116055805659136.000000 63081518833813004288.000000 51275988851306635264.000000
30048727932819349504.000000 54804656045648666624.000000 73526196666592641024.000000
30373061893391486976.000000 99056989355160109056.000000 96478149845922447360.000000
30451409284681420800.000000 99505158729086877696.000000 82750134268245917696.000000
69761720903732928512.000000 56302334931406610432.000000 48996877455844712448.000000
61656771777766875136.000000 34174907524327710720.000000 7254197271774904320.000000
70474649451769257984.000000 96643880003914776576.000000 60212325400052097024.000000
79034753064799862784.000000 55068509232500924416.000000 30906246097122918400.000000
75935946539772592128.000000 74039427754876600320.000000 77963735801416089600.000000
52997497802698678272.000000 27624974153789059072.000000 67224396933490008064.000000
40275635872559382528.000000 39805873333560508416.000000 17950888837573259264.000000
79208670339462971392.000000 71151963945916153856.000000 34023070588669526016.000000
83750213052288253952.000000 94985471410503614464.000000 57683587897577234432.000000
25025991370659155968.000000 70536884088917065728.000000 81341198158237073408.000000
88507787057666211840.000000 49868119718196396032.000000 91669649920263159808.000000
8541864178133894144.000000 83584907535385034752.000000 50845983069896130560.000000
7382785969416332288.000000 86304246028634619904.000000 13831992462171236352.000000
80025503081196879872.000000 5103610448656336896.000000 48662686537019367424.000000
93218694361289474048.000000 62419581929572376576.000000 71866714273037967360.000000
29646960788852432896.000000 31766860142720249856.000000 59364047329931771904.000000
28835178628739235840.000000 26887066750640820224.000000 50652017117024133120.000000
52337568697169911808.000000 68696288368196911104.000000 67263530321312530432.000000
91674933552518758400.000000 48424500683919048704.000000 29774398271181205504.000000
68651823304481382400.000000 68523267337195036672.000000 18016725435986929664.000000
42794322502840795136.000000 25556128540018671616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072934344192.000000 76203556275612139520.000000
50362123623290478592.000000 7238919725382062080.000000 23818007138559488000.000000
57783523019113963520.000000 48155005482933977088.000000 49684632908624281600.000000
80667054558817271808.000000 70959779239152943104.000000 20591559687761793024.000000
62665957005767548928.000000 70037326499728261120.000000 46734574605107863552.000000
13531086615159169024.000000 66158077211874926592.000000 80066799971363897344.000000
95922025398596780032.000000 1027125804299792384.000000 73338301550525456384.000000
95904961582933082112.000000 12647703252600199168.000000 75425080471806558208.000000
61174312306337021952.000000 53453206812147793920.000000 15479809175960600576.000000
65493439046714589184.000000 27877247721777430528.000000 39717794178200174592.000000
6371877811753649152.000000 54096281526672343040.000000 66933411189235859456.000000
32708529478110945280.000000 71426179972246208512.000000 27672678954052952064.000000
27705503877943472128.000000 93252233587224510464.000000 97652882756929781760.000000
69144571187803774976.000000 72745402491436335104.000000 79403113434554449920.000000
28964642182655762432.000000 9933972511694868480.000000 49963242089921470464.000000
99834562613398601728.000000 93177810620719841280.000000 27017411482465636352.000000
93904172942402912256.000000 19703634555473485824.000000 74485031680933609472.000000
39396004621230366720.000000 1706918110231891456.000000 43802800670878408704.000000
27620623468008144896.000000 72517491513582592000.000000 61637511297534058496.000000
29378701441707061248.000000 3259954217521916928.000000 46190589569699028992.000000
7917202315735280640.000000 15407759424955086848.000000 96608445386941956096.000000
11931395151338838016.000000 14500345286510336000.000000 64110290784017448960.000000
37029202841188089856.000000 39230257699040051200.000000 37681261756820176896.000000
56794258952517910528.000000 56525935736030076928.000000 58567151170173820928.000000
58597034278404333568.000000 97062944590783397888.000000 25082111814379175936.000000
95872554967970709504.000000 4102365848400262144.000000 15503055591567572992.000000
1216551680355592192.000000 51181353635916505088.000000 65348184905731555328.000000
88933761872323788800.000000 94371255438552023040.000000 71339953319248175104.000000
58377834751424774144.000000 66397316111491702784.000000 11825702574314213376.000000
41163645330704048128.000000 73918331059005079552.000000 84322631105725005824.000000
35667930166342688768.000000 73017188449761632256.000000 74088534565631180800.000000
22337911889989783552.000000 10561738890465886208.000000 45355995048222900224.000000
90686660926948573184.000000 10975568173371914240.000000 90398213459271139328.000000
81768823346770182144.000000 63394024412234498048.000000 91149241676007325696.000000
23220209940455063552.000000 44398132807067549696.000000 65863355973409144832.000000
80437613406769922048.000000 21146418853028732928.000000 86159771776475381760.000000
92539555434956718080.000000 48352410982432817152.000000 26084607754208309248.000000
73174973544492089344.000000 3634868085950596608.000000 3338990631297494016.000000
49562876472339374080.000000 73316998949443108864.000000 21346678884354895872.000000
64484406969999974400.000000 64487825583006777344.000000 61597126886844817408.000000
9268938865783937024.000000 34741934029121503232.000000 40387737635849584640.000000
94090674926277525504.000000 9049905502290565120.000000 20456145447230054400.000000
27872059454147522560.000000 40349614110587232256.000000 3376525405895238656.000000
60362547776877641728.000000 46428500244169580544.000000 27326381536019054592.000000
56379403825305722880.000000 46154012685644349440.000000 39793657401169903616.000000
11655940176559695872.000000 62911285250602147840.000000 5978986712925464576.000000
76485104100024811520.000000 46338895978274840576.000000 75736097982817206272.000000
4369698170526180864.000000 40972947872625475584.000000 90824713857180336128.000000
14004211998668113920.000000 93183891368846213120.000000 15565391301546981376.000000
83775730947853467648.000000 40868641968830095360.000000 67873778802322612224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273839845376.000000
23658271994542030848.000000 81200678928999874560.000000 29422416231538778112.000000
83256662525750558720.000000 94314401891766173696.000000 38700597436389351424.000000
84614884045867188224.000000 50999133047703339008.000000 22264620265247068160.000000
48216589984495214592.000000 38898232047102992384.000000 52825732145246822400.000000
9684951293504464896.000000 84877868303666642944.000000 42144951066938466304.000000
8591190502544465920.000000 28055450163810082816.000000 91644525860645339136.000000
12572442078306453504.000000 36084131503405248512.000000 82119218920165834752.000000
53984941831128350720.000000 29454848856145915904.000000 66955819165465714688.000000
82193719375125004288.000000 25286852892571578368.000000 72639598657112039424.000000
30243199022589440000.000000 92472960670060380160.000000 88908355473156816896.000000
80400020907303976960.000000 43412052532508549120.000000 8485993857449569280.000000
50282674706359787520.000000 62885421167628296192.000000 43914533210292461568.000000
16043380311947474944.000000 55938221424786907136.000000 83902261446258671616.000000
98692399557292097536.000000 65499707883996684288.000000 82200144833653800960.000000
74784852603888943104.000000 2775669364233186816.000000 37705024323234488320.000000
59684563405651451904.000000 34636810130187575296.000000 77737040367932047360.000000
4513899776952385536.000000 96724881987061317632.000000 63395532558820040704.000000
94270796568754765824.000000 50678874610030739456.000000 6180343898552581120.000000
98802767996582543360.000000 23564358330123730944.000000 84906175960722997248.000000
77114910271730630656.000000 80744909897474277376.000000 44597589022275887104.000000
6911746495382531072.000000 44570109685197733888.000000 90563160929130397696.000000
7062504409927864320.000000 31232918357627715584.000000 18677287294104240128.000000
44156679394655322112.000000 90647029176064868352.000000 8479029174076419072.000000
7856794354630756352.000000 3734461050734678016.000000 19781813650625789952.000000
98837483320356012032.000000 53630954145626939392.000000 46993012284589506560.000000
46714250069687468032.000000 38767397042508824576.000000 55140151542349545472.000000
3170534107210992128.000000 76018928670875713536.000000 89417204932980817920.000000
27788610719731187712.000000 92190030528615055360.000000 35051478091665129472.000000
46866524769604870144.000000 73054569470177542144.000000 43887345248121724928.000000
76932126195463831552.000000 40535505925212643328.000000 82320269397250506752.000000
94906115801599164416.000000 20640988966895792128.000000 3081933387464130560.000000
38112229594268024832.000000 54745276610225487872.000000 15863583886605772800.000000
54732180193960443904.000000 19026738178069209088.000000 59235379145699229696.000000
160141966280874560.000000 38117624132099940352.000000 14393672116381458432.000000
98275397758058397696.000000 68451392398162796544.000000 82888115453870440448.000000
75467017691684470784.000000 41214054982733332480.000000 51813003843812704256.000000
6024082266397203456.000000 16726759364555601920.000000 69630068666651893760.000000
70982140220781502464.000000 29760121945575157760.000000 28547014114097082368.000000
84697696746641342464.000000 32246563248662503424.000000 52645591547483553792.000000
70876806763560919040.000000 71213317260222816256.000000 5273007340953061376.000000
13736338634709700608.000000 97384154473040379904.000000 75820709212148580352.000000
79538845461812101120.000000 6944554154551825408.000000 79602209286357204992.000000
22683075534072795136.000000 10410288648348499968.000000 47236670953841647616.000000
90236797930222845952.000000 77464040126826823680.000000 89937787330281259008.000000
45022469146364837888.000000 86938715725941817344.000000 96073216075330306048.000000
87482721404933046272.000000 46470207493637464064.000000 70707683274541481984.000000
581147632788620928.000000 30958998005375782912.000000 93361987925614624768.000000
29756239803956527104.000000 27125670499322032128.000000 24863848448870486016.000000
52852008763146846208.000000 44913174963201810432.000000 59157788768177635328.000000
49828881406934016000.000000 76547838279664254976.000000 12450392328367804416.000000
69409758367709822976.000000 14791541136300040192.000000 12858372795799914496.000000
13280682330836807680.000000 92390388612116561920.000000 19114149778440097792.000000
42659378117275590656.000000 52790664411525898240.000000 61768604769287217152.000000
91884242102439133184.000000 60540597862460612608.000000 38898010726752731136.000000
24420547133538693120.000000 32836925461687087104.000000 66727816313966747648.000000
64582563692540346368.000000 96403251663821537280.000000 32566497600930992128.000000
17523780956926318592.000000 31147865152107302912.000000 93713448335735078912.000000
27035584366866518016.000000 79619237806137016320.000000 3359220685248582144.000000
49764036690377678848.000000 30208405582351056896.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877612937216.000000 37139093477875802112.000000
46750379332550844416.000000 33911112575448043520.000000 93081228257907900416.000000
10084897619663050752.000000 98509137572292001792.000000 85615220074673700864.000000
72942226516250812416.000000 44261878636890939392.000000 57172349785180430336.000000
4862127638789224448.000000 80792203635214516224.000000 68601513061115740160.000000
32013819135783677952.000000 48474915643035099136.000000 22791742295757058048.000000
93920366607813984256.000000 494954096247792128.000000 11360621396172656640.000000
27531550797392707584.000000 98649914527852658688.000000 30457757503037935616.000000
99310708461318307840.000000 57822898055457579008.000000 9514639028113825792.000000
38097017771085717504.000000 58286543110963978240.000000 74548190696812216320.000000
37931355709847470080.000000 68988302228063674368.000000 91005918792351481856.000000
89139464922159824896.000000 34989855100238241792.000000 92725486091074469888.000000
51800011105738981376.000000 89956700207536062464.000000 25681093994583064576.000000
34210450369753505792.000000 51433556256465068032.000000 68131006060010553344.000000
73216735195465375744.000000 50541571782770679808.000000 57553384579041812480.000000
21757023326374232064.000000 40964657459914170368.000000 59208917146385031168.000000
62013207852181143552.000000 14805746903445950464.000000 67526756662286245888.000000
42218643427685875712.000000 85825817078258155520.000000 22542507931150077952.000000
42409834603544944640.000000 86752779509999812608.000000 50107798733923229696.000000
16452665617677115392.000000 56132882680163344384.000000 44535290144233357312.000000
79845913284546084864.000000 59597702892130484224.000000 12423728032028239872.000000
13199338200001802240.000000 89006789407340249088.000000 61149835194110337024.000000
40265428717213491200.000000 60245982584453652480.000000 41163235773678485504.000000
45231612732728852480.000000 20609879342461480960.000000 30941078939924242432.000000
55920632472408236032.000000 39609167512494137344.000000 25123614716857532416.000000
17067852629861163008.000000 29497185293990424576.000000 69435578956313165824.000000
88179944749379665920.000000 58519541685959172096.000000 21918917910785064960.000000
40576833215137087488.000000 47119068829604782080.000000 89357628844672155648.000000
55411793680277102592.000000 56113852746691100672.000000 25874953403884498944.000000
62668036221948796928.000000 19114307941383155712.000000 61797007818558136320.000000
65825222515062898688.000000 42694041125148295168.000000 20865289749444931584.000000
51294556834179686400.000000 2477992105911620096.000000 54926737388681003008.000000
46826725838249279488.000000 3549091443945317888.000000 3045680616240702976.000000
94450896311128227840.000000 38620384216149532672.000000 93287013509594513408.000000
82000518150329958400.000000 63817996938276446208.000000 47851737324319948800.000000
28166681964098260992.000000 60118062939672076288.000000 47141658634837032960.000000
75743352490309976064.000000 20507381896194686976.000000 19314313474076729344.000000
60793394793827123200.000000 64187232636673949696.000000 68609650502883385344.000000
60781294481616814080.000000 45269551373458964480.000000 80935908190655676416.000000
41466374426159243264.000000 95497689737064087552.000000 37790477501710606336.000000
13760402878144657408.000000 79983646582949527552.000000 11664464936920393728.000000
65480273691802353664.000000 49967886974662582272.000000 3323134212578617856.000000
62635768508873342976.000000 8427451326317176832.000000 19720813389290971136.000000
28049850420623519744.000000 18130872443486564352.000000 25602614814253965312.000000
88652739697280434176.000000 31769067767534821376.000000 68552528413713874944.000000
3703601159988365824.000000 52239781323787378688.000000 948821027128239104.000000
37768908612058374144.000000 81049449706665672704.000000 69887458612729257984.000000
78835549264245850112.000000 88518129510660521984.000000 97623065152246398976.000000
95692423812421763072.000000 15699930962995851264.000000 66712817284245790720.000000
14502235873885061120.000000 33521202905146826752.000000 21011628443850051584.000000
42904225320880291840.000000 58720918587615133696.000000 74111332748894961664.000000
5107311460164142080.000000 55680117840156786688.000000 36783367488614096896.000000
28296944276500365312.000000 31435763056460775424.000000 87397821799357415424.000000
