30243199022724853760.000000 92472960670174412800.000000 88908355473270849536.000000
80400020907389501440.000000 43412052532522803200.000000 8485993857584983040.000000
50282674706473820160.000000 62885421167642550272.000000 43914533210335223808.000000
16043380312082888704.000000 55938221424801161216.000000 83902261446372704256.000000
98692399557377622016.000000 65499707884096462848.000000 82200144833739325440.000000
74784852604031483904.000000 2775669364394436096.000000 37705024323377029120.000000
59684563405722722304.000000 34636810130294480896.000000 77737040367932047360.000000
4513899777007620096.000000 96724881987203858432.000000 63395532558905565184.000000
94270796568783273984.000000 50678874610159026176.000000 6180343898695121920.000000
98802767996696576000.000000 23564358330266271744.000000 84906175960722997248.000000
77114910271844663296.000000 80744909897531293696.000000 44597589022389919744.000000
6911746495450237952.000000 44570109685254750208.000000 90563160929215922176.000000
7062504409999134720.000000 31232918357748875264.000000 18677287294161256448.000000
44156679394669576192.000000 90647029176064868352.000000 8479029174233213952.000000
7856794354709153792.000000 3734461050891472896.000000 19781813650761203712.000000
98837483320470044672.000000 53630954145783734272.000000 46993012284732047360.000000
46714250069744484352.000000 38767397042651365376.000000 55140151542492086272.000000
3170534107281371648.000000 76018928671018254336.000000 89417204933066342400.000000
27788610719759695872.000000 92190030528729088000.000000 35051478091672256512.000000
46866524769690394624.000000 73054569470206050304.000000 43887345248164487168.000000
76932126195520847872.000000 40535505925212643328.000000 82320269397279014912.000000
94906115801656180736.000000 20640988967059714048.000000 3081933387507783680.000000
38112229594325041152.000000 54745276610253996032.000000 15863583886744750080.000000
54732180194045968384.000000 19026738178133352448.000000 59235379145699229696.000000
160141966291732160.000000 38117624132156956672.000000 14393672116499054592.000000
98275397758058397696.000000 68451392398234066944.000000 82888115453870440448.000000
75467017691798503424.000000 41214054982904381440.000000 51813003843955245056.000000
6024082266541526016.000000 16726759364680325120.000000 69630068666666147840.000000
70982140220909789184.000000 29760121945589411840.000000 28547014114139844608.000000
84697696746812391424.000000 32246563248805044224.000000 52645591547512061952.000000
70876806763575173120.000000 71213317260379611136.000000 5273007341040367616.000000
13736338634723954688.000000 97384154473040379904.000000 75820709212177088512.000000
79538845461954641920.000000 6944554154689020928.000000 79602209286471237632.000000
22683075534236717056.000000 10410288648487477248.000000 47236670953955680256.000000
90236797930308370432.000000 77464040126912348160.000000 89937787330395291648.000000
45022469146393346048.000000 86938715725970325504.000000 96073216075330306048.000000
87482721405018570752.000000 46470207493637464064.000000 70707683274569990144.000000
581147632824478848.000000 30958998005404291072.000000 93361987925614624768.000000
29756239804049178624.000000 27125670499350540288.000000 24863848448927502336.000000
52852008763289387008.000000 44913174963358605312.000000 59157788768334430208.000000
49828881407033794560.000000 76547838279721271296.000000 12450392328374931456.000000
69409758367795347456.000000 14791541136389128192.000000 12858372795899693056.000000
13280682330858188800.000000 92390388612259102720.000000 19114149778525622272.000000
42659378117289844736.000000 52790664411668439040.000000 61768604769315725312.000000
91884242102610182144.000000 60540597862489120768.000000 38898010726824001536.000000
24420547133659852800.000000 32836925461694214144.000000 66727816313981001728.000000
64582563692625870848.000000 96403251663821537280.000000 32566497601059278848.000000
17523780957011843072.000000 31147865152271224832.000000 93713448335763587072.000000
27035584366937788416.000000 79619237806165524480.000000 3359220685323416064.000000
49764036690477457408.000000 30208405582415200256.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877684207616.000000 37139093477947072512.000000
46750379332622114816.000000 33911112575597711360.000000 93081228257964916736.000000
10084897619709376512.000000 98509137572292001792.000000 85615220074730717184.000000
72942226516364845056.000000 44261878636890939392.000000 57172349785223192576.000000
4862127638848022528.000000 80792203635271532544.000000 68601513061244026880.000000
32013819135883456512.000000 48474915643077861376.000000 22791742295856836608.000000
93920366607813984256.000000 494954096268839168.000000 11360621396311633920.000000
27531550797456850944.000000 98649914527881166848.000000 30457757503045062656.000000
99310708461375324160.000000 57822898055543103488.000000 9514639028113825792.000000
38097017771156987904.000000 58286543111006740480.000000 74548190696869232640.000000
37931355709947248640.000000 68988302228177707008.000000 91005918792379990016.000000
89139464922188333056.000000 34989855100330893312.000000 92725486091245518848.000000
51800011105895776256.000000 89956700207621586944.000000 25681093994711351296.000000
34210450369831903232.000000 51433556256579100672.000000 68131006060096077824.000000
73216735195479629824.000000 50541571782856204288.000000 57553384579098828800.000000
21757023326452629504.000000 40964657459956932608.000000 59208917146413539328.000000
62013207852309430272.000000 14805746903556419584.000000 67526756662314754048.000000
42218643427728637952.000000 85825817078343680000.000000 22542507931228475392.000000
42409834603673231360.000000 86752779510056828928.000000 50107798733994500096.000000
16452665617684242432.000000 56132882680206106624.000000 44535290144304627712.000000
79845913284603101184.000000 59597702892301533184.000000 12423728032128018432.000000
13199338200101580800.000000 89006789407454281728.000000 61149835194110337024.000000
40265428717299015680.000000 60245982584496414720.000000 41163235773735501824.000000
45231612732885647360.000000 20609879342504243200.000000 30941078940066783232.000000
55920632472450998272.000000 39609167512579661824.000000 25123614716907421696.000000
17067852629935996928.000000 29497185294125838336.000000 69435578956384436224.000000
88179944749522206720.000000 58519541685973426176.000000 21918917910934732800.000000
40576833215208357888.000000 47119068829661798400.000000 89357628844757680128.000000
55411793680291356672.000000 56113852746748116992.000000 25874953403998531584.000000
62668036222119845888.000000 19114307941383155712.000000 61797007818615152640.000000
65825222515119915008.000000 42694041125205311488.000000 20865289749587472384.000000
51294556834193940480.000000 2477992105925874176.000000 54926737388723765248.000000
46826725838391820288.000000 3549091443945317888.000000 3045680616393043456.000000
94450896311270768640.000000 38620384216249311232.000000 93287013509737054208.000000
82000518150472499200.000000 63817996938361970688.000000 47851737324448235520.000000
28166681964112515072.000000 60118062939843125248.000000 47141658635008081920.000000
75743352490395500544.000000 20507381896358608896.000000 19314313474147999744.000000
60793394793969664000.000000 64187232636702457856.000000 68609650502983163904.000000
60781294481745100800.000000 45269551373515980800.000000 80935908190769709056.000000
41466374426316038144.000000 95497689737092595712.000000 37790477501796130816.000000
13760402878247999488.000000 79983646583035052032.000000 11664464937016608768.000000
65480273691902132224.000000 49967886974719598592.000000 3323134212727394816.000000
62635768508973121536.000000 8427451326386665472.000000 19720813389426384896.000000
28049850420716171264.000000 18130872443564961792.000000 25602614814268219392.000000
88652739697365958656.000000 31769067767620345856.000000 68552528413756637184.000000
3703601160013310464.000000 52239781323887157248.000000 948821027149620224.000000
37768908612172406784.000000 81049449706751197184.000000 69887458612772020224.000000
78835549264274358272.000000 88518129510717538304.000000 97623065152331923456.000000
95692423812450271232.000000 15699930963138392064.000000 66712817284345569280.000000
14502235874048983040.000000 33521202905317875712.000000 21011628443999719424.000000
42904225321008578560.000000 58720918587643641856.000000 74111332749066010624.000000
5107311460237194240.000000 55680117840299327488.000000 36783367488656859136.000000
28296944276657160192.000000 31435763056517791744.000000 87397821799385923584.000000
62483460697523019776.000000 75327862771004309504.000000 59992995912892284928.000000
24780579963138297856.000000 38101222353742184448.000000 48895501139385548800.000000
15648418265147385856.000000 10787524647537590272.000000 66716582763692335104.000000
47901974077766828032.000000 50446690057752608768.000000 95632438921439952896.000000
42067274106753351680.000000 84996133901205618688.000000 70406820499551363072.000000
39416216574153859072.000000 73476928843398201344.000000 40700129960534401024.000000
41469512829674250240.000000 65862599825962016768.000000 15634050120633954304.000000
33914117707052462080.000000 93797004136853929984.000000 3748823829139374080.000000
74804162132250951680.000000 26187947447670927360.000000 26284542653095059456.000000
75982344480466059264.000000 25981291783664177152.000000 61503736350694014976.000000
51117060306645221376.000000 71725118724823949312.000000 2657666829965605376.000000
83756176740567957504.000000 1928270623948604672.000000 19839180867128983552.000000
44993040773623070720.000000 74048248363493621760.000000 79807593636802232320.000000
73603880522870759424.000000 55105145139235487744.000000 76780100608885571584.000000
2691440791001782272.000000 57875766155775893504.000000 47735648099455557632.000000
7117233714299813888.000000 19469667206515175424.000000 99556539058102337536.000000
78923086886161268736.000000 66530753841709416448.000000 86826430160168271872.000000
15877462983577004032.000000 52562299370512728064.000000 49356041391331811328.000000
95394691602624217088.000000 33461497396505628672.000000 61240045243415527424.000000
53692116767305146368.000000 24072301533996957696.000000 34236693568016433152.000000
94657866092053610496.000000 50261155234787737600.000000 99366728696629051392.000000
67201429479462559744.000000 16239479093020989440.000000 26149357253874405376.000000
17717280985906364416.000000 3841975111078038528.000000 18480017128667262976.000000
78568605434062962688.000000 85664620417513209856.000000 79862420149492203520.000000
30007608084052090880.000000 51560760651164819456.000000 62907595478669189120.000000
80876492969128247296.000000 53804650114021515264.000000 91368482756890984448.000000
97145768986746437632.000000 82639092016939106304.000000 99972971969399193600.000000
56712886702106238976.000000 12044594228711776256.000000 35686789825268576256.000000
28088027253564751872.000000 7458038932538981376.000000 47484666922112745472.000000
70456467802477584384.000000 2251358044944113664.000000 54427208746533224448.000000
58772590112816939008.000000 18819149566342860800.000000 21548997313300480000.000000
29090987952950280192.000000 61277399324513140736.000000 55651355628088442880.000000
87960136282085244928.000000 7150578237072596992.000000 27740358916991021056.000000
7175556077559685120.000000 744804061609849088.000000 13013165095424792576.000000
45866708359892942848.000000 27408722756227207168.000000 10469790892400979968.000000
44665857131403444224.000000 58561904026863976448.000000 185771514418682272.000000
5012860547526762496.000000 43558657509478760448.000000 20660178841022009344.000000
53007615729800347648.000000 45739841521489960960.000000 32129528718980820992.000000
19198692782441938944.000000 28578681096642097152.000000 89652303004549578752.000000
70214056653408043008.000000 16953965443458695168.000000 8648812786165004288.000000
83094463986134302720.000000 57538745409166999552.000000 37588058415152029696.000000
40206075667626713088.000000 7226277998973935616.000000 33695250245259657216.000000
71281869595068088320.000000 23233002618381144064.000000 72737225548449792000.000000
87099790971690762240.000000 8811641558680254464.000000 59859420403577888768.000000
85092351868229025792.000000 29089710088490672128.000000 88897725060678893568.000000
8876968785032982528.000000 53553955634578235392.000000 90224337087078023168.000000
3525945806115598336.000000 90951780685708083200.000000 94213358055526367232.000000
96468468581225922560.000000 28264160664505466880.000000 22641500921179095040.000000
9706053243697764352.000000 73139133211242897408.000000 70768881800660541440.000000
46564183311058911232.000000 31007519936858714112.000000 97180206759992967168.000000
9951981927862695936.000000 60470947241453412352.000000 7749320976951339008.000000
16714419989741223936.000000 27542065894238261248.000000 36108288761205796864.000000
11857324785237393408.000000 78964436272414720000.000000 25677412625515884544.000000
81170308470730326016.000000 94422721433379373056.000000 9350047163419052032.000000
48885967432163442688.000000 97117689516235096064.000000 13430812388807557120.000000
59298537678810456064.000000 63726375368750620672.000000 16683943446821144576.000000
45891384238916009984.000000 96863500215004954624.000000 55945594119084974080.000000
77666322520353996800.000000 13872684681068904448.000000 18729714581253287936.000000
27725696865579683840.000000 47147800252563570688.000000 15304213207233693696.000000
50212439162770833408.000000 31167096337864634368.000000 66800626802121244672.000000
84345450273219575808.000000 47332314230117416960.000000 94128447565150732288.000000
29107933136824324096.000000 75561592856765939712.000000 42863197959905583104.000000
3879582428321043456.000000 73132987108448206848.000000 469757658187017792.000000
42467200236745113600.000000 87107769020614213632.000000 50800195780034846720.000000
54030924290531950592.000000 48519142177346551808.000000 22295483621382037504.000000
34249631025545285632.000000 46689134210190893056.000000 74931152375439179776.000000
81196764088683134976.000000 8800975176481500160.000000 27084245456599175168.000000
78308914180064460800.000000 28571949373053104128.000000 93236674458621460480.000000
39875962630811467776.000000 83482863155984105472.000000 50015032768188891136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601756717056.000000
77323991272436072448.000000 99132846511182741504.000000 20776180041492656128.000000
61700550870026788864.000000 6846717613047397376.000000 87576680947369771008.000000
1165974519804096768.000000 3442115923077242880.000000 18714577522639994880.000000
73888801087319556096.000000 14383822934683869184.000000 32449108446623879168.000000
2498392467778355200.000000 33438942730586263552.000000 24204214590902325248.000000
76489193771783716864.000000 31293207164619010048.000000 82575633302820782080.000000
22989376365661945856.000000 12229619074103871488.000000 73091513080121516032.000000
27803862078995468288.000000 46227011497841688576.000000 99622783718503186432.000000
43119840859975303168.000000 82030251243199496192.000000 67208673440064634880.000000
47087480183830962176.000000 68665488273855758336.000000 76262197053813161984.000000
88345999079565754368.000000 63991068940540125184.000000 29178276951260631040.000000
29893595238030663680.000000 57555802352190283776.000000 19679887195339005952.000000
7877134390227054592.000000 21905253995446235136.000000 26894203075117522944.000000
28835597462119931904.000000 82140347334254510080.000000 26494007278349922304.000000
505511994103818368.000000 4303826972297670144.000000 33775665123009372160.000000
43745992073896878080.000000 18501283523439935488.000000 94483226367465111552.000000
36749351690786902016.000000 53051370023714676736.000000 44616101863125843968.000000
72582927889025245184.000000 96104056391774715904.000000 29658835933927964672.000000
4642616966634991616.000000 61921228599416627200.000000 51854596713280897024.000000
43249281461100527616.000000 71778165594638934016.000000 86171707101480255488.000000
46097904875041783808.000000 42996331973861195776.000000 62112373752236294144.000000
6971970227547480064.000000 50624709180884647936.000000 21887693752788426752.000000
63922685306249756672.000000 7395784684412524544.000000 93562966438064832512.000000
22620241139407347712.000000 35787435484829794304.000000 35890472691476639744.000000
62634352808882380800.000000 54049004059321139200.000000 70914262207203721216.000000
53778701359665422336.000000 74933401541806424064.000000 3349752153421166080.000000
63667187807591956480.000000 10148065556100308992.000000 25496192589195968512.000000
18309590027299573760.000000 92557295120149086208.000000 23983319162719789056.000000
19058722550525333504.000000 77893985397756903424.000000 2469303181540748800.000000
85937338453671116800.000000 57805648832941875200.000000 49238178823768825856.000000
65490139635681689600.000000 34479308685144539136.000000 67264678066025619456.000000
33506314174153506816.000000 34544712361698766848.000000 15834208310042144768.000000
22550597039206141952.000000 59412083742723743744.000000 2806481675205788672.000000
55034619979961802752.000000 30839693206379421696.000000 45125445715300237312.000000
7042077659054610432.000000 66327967430627475456.000000 4360936644066221056.000000
22527609257100029952.000000 63291923071821021184.000000 48705066158376378368.000000
78413148022606086144.000000 33908803264302800896.000000 93219972213153316864.000000
58025825036380962816.000000 45611141127462887424.000000 78295925866855858176.000000
96522734697187409920.000000 59148678797196943360.000000 70847850159247605760.000000
69811922581022523392.000000 98419746035819380736.000000 97575485669966053376.000000
43093788751704473600.000000 47590835918273675264.000000 26560879109951848448.000000
46982773102548951040.000000 89429871349910781952.000000 2938602968514530304.000000
30697225080540532736.000000 14268736943513241600.000000 41684969841850933248.000000
82226764165484888064.000000 89041521171005079552.000000 51009885813181726720.000000
31748094021519306752.000000 33567044376141234176.000000 19799974623130222592.000000
84481817652243283968.000000 42586051190648012800.000000 89245330426335870976.000000
3555773132885836288.000000 47371610627288023040.000000 87181679182263992320.000000
78464711271776763904.000000 16980011928554729472.000000 649761212911268736.000000
13629192408703879168.000000 24500163343886258176.000000 52952597954299207680.000000
31041462247484702720.000000 40454110781284917248.000000 89065278577951080448.000000
35905825026609606656.000000 55450844185448333312.000000 94065824974110326784.000000
59344412466394677248.000000 49537473537767636992.000000 97537186773884174336.000000
88194384304425631744.000000 58558498262931349504.000000 4184499035706214912.000000
95203366487356227584.000000 59593399911500652544.000000 99154648667467431936.000000
34939871321738780672.000000 70693202606314037248.000000 24110495553808527360.000000
42096027170249629696.000000 5285788064654665728.000000 68400530556065660928.000000
51715183432867594240.000000 88196169084138045440.000000 40387016371020152832.000000
33319032798918385664.000000 65626324863524208640.000000 87572514088177664000.000000
4772998618133827584.000000 86584815675507900416.000000 85960900099463954432.000000
639143216964910208.000000 42928431735874125824.000000 56861530789472395264.000000
59225526758262743040.000000 17170036332942888960.000000 99065665637913985024.000000
21595325713743949824.000000 50809656347261976576.000000 53428610667762630656.000000
5499946929478380544.000000 87826670188185501696.000000 82249598900439744512.000000
60808938785678155776.000000 30350393120354672640.000000 45827092843584028672.000000
27150666520387235840.000000 21763528197211389952.000000 61630191468571729920.000000
41193647756285984768.000000 88695087561505947648.000000 89456568621680967680.000000
57804402917335588864.000000 31316611185773912064.000000 85222478533027315712.000000
89284734565239717888.000000 12503812659261806592.000000 34057047659103956992.000000
10037464851425923072.000000 3521118939455926784.000000 34021785382163988480.000000
67746467643221573632.000000 31277136075878301696.000000 11505062945800636416.000000
70689602754001362944.000000 59664579258911727616.000000 44939590067383549952.000000
40495140913194532864.000000 47558210721342758912.000000 61800436140220612608.000000
61688038453158608896.000000 82740597678227226624.000000 67244005195479203840.000000
84681749881432899584.000000 85488133141351972864.000000 64772993754192445440.000000
35595620592325541888.000000 18838618267987812352.000000 57099534847662342144.000000
92354708154435305472.000000 73791307872925777920.000000 21658958679981203456.000000
2341354695288466944.000000 57504657654839033856.000000 27967637770738454528.000000
48355048812874022912.000000 23563180877011312640.000000 72806062511652020224.000000
14156414432024909824.000000 30659057296861741056.000000 20302050939869741056.000000
84534003263919849472.000000 6407261147357795328.000000 59353473873088200704.000000
97728103977844211712.000000 57044391169348714496.000000 41109780764798984192.000000
35078527998872920064.000000 29702365340142419968.000000 60668673579478212608.000000
69461018244314087424.000000 89169939937099530240.000000 49598828615703265280.000000
96692581610238066688.000000 54132201868445638656.000000 25257628967726735360.000000
42454859643053293568.000000 13618565105276182528.000000 27973665922415525888.000000
22738794748732555264.000000 26563086656865730560.000000 30678238382275588096.000000
35572329052176576512.000000 38923191322153828352.000000 74542633838056062976.000000
8276654869425260544.000000 39063443659454922752.000000 76148571893068791808.000000
46699370191556608000.000000 73167106672804716544.000000 81865804987922350080.000000
31878177848784932864.000000 61124738301939163136.000000 39095568609277493248.000000
65584162854320013312.000000 94206644615753629696.000000 80801461748009320448.000000
65175430848044924928.000000 1196048634981262592.000000 58360256752998572032.000000
56397832937066143744.000000 7009095174603470848.000000 10615623880172392448.000000
89692522077430087680.000000 54014017419022147584.000000 75290560532700512256.000000
64881827459739680768.000000 29496478057303711744.000000 63396464350895816704.000000
47673180305170833408.000000 80142410587983724544.000000 75097549113811681280.000000
57864148017199652864.000000 9631071376259182592.000000 28148634703480586240.000000
18860879945313796096.000000 24132023187057074176.000000 24309461615636602880.000000
84697022052791353344.000000 42586622163704553472.000000 71971166976787104.000000
55686449931055620096.000000 53752167388316942336.000000 39538614560487260160.000000
17314852234055471104.000000 63636883240177934336.000000 35176672577095634944.000000
5113666312058108928.000000 92944092953488736256.000000 42811819698405195776.000000
11148891886039672832.000000 67841414263357194240.000000 80842968168928755712.000000
87263687656012906496.000000 59376327725808066560.000000 44677134442492518400.000000
23319453589852004352.000000 542842366329770240.000000 24832208349744439296.000000
18504129322870730752.000000 93643398677314289664.000000 88767728623282749440.000000
54756127943569915904.000000 96732192348639133696.000000 75197915264054329344.000000
6290071960942071808.000000 82335198115767336960.000000 17125526433503352832.000000
86626300151723573248.000000 60509840992605503488.000000 99901796992374325248.000000
4543650170792700928.000000 58003128490768580608.000000 30927749955690033152.000000
79318964632903073792.000000 37844342275086852096.000000 43946731560168456192.000000
47421001182740504576.000000 70897516502402678784.000000 96959513993049227264.000000
6457315282005876736.000000 82536054906382647296.000000 44555786217584410624.000000
37755186049348534272.000000 53162637083942682624.000000 51638427468588974080.000000
74261654547589005312.000000 76412041587253198848.000000 54498477623543144448.000000
71363756371196706816.000000 65432979115412733952.000000 2591239603705347072.000000
83802036762386939904.000000 1449017023615184640.000000 45603237758744616960.000000
24371550198216388608.000000 45814734025102016512.000000 96468292262793641984.000000
39539390367773777920.000000 66709452953091858432.000000 15338387183439912960.000000
75682327492919181312.000000 97155575114025598976.000000 23681917729623384064.000000
15574515649402148864.000000 83143122445999194112.000000 39722865789614325760.000000
20735433385411133440.000000 79382832789052358656.000000 57846247624593260544.000000
40369602708962934784.000000 30243162663584391168.000000 69403923481612894208.000000
55752762191698796544.000000 34590553263315021824.000000 44272960207870205952.000000
60058876605923622912.000000 44605148394725277696.000000 93637616222379442176.000000
62794358687144222720.000000 31556056888568377344.000000 5807253211115624448.000000
79236539185117642752.000000 53766473878183944192.000000 13254547448213561344.000000
55152526868372398080.000000 1166789064502575616.000000 20639558002304831488.000000
5583495508488856576.000000 92631694513795317760.000000 50237293348948598784.000000
63336678040591261696.000000 85313745705270476800.000000 91019410071347871744.000000
31120078864228077568.000000 68305158514764447744.000000 44936247299693682688.000000
62891460666968031232.000000 14645318710543321088.000000 46810339627014193152.000000
54281061135035875328.000000 401666760770851520.000000 90632728195820503040.000000
81917617092051075072.000000 88561903331347660800.000000 25372756316532105216.000000
85790107309377503232.000000 79506897945802391552.000000 68864658178592374784.000000
63984255377567768576.000000 13148990358767773696.000000 83819841396260487168.000000
7458955670106209280.000000 4657116514020115456.000000 65705267188436697088.000000
56699032440649498624.000000 82448323045683609600.000000 30693683631755722752.000000
9099617220266741760.000000 73476776979438297088.000000 56807943933108518912.000000
38948733339624759296.000000 38279844510834974720.000000 12849136777204402176.000000
26469847050701791232.000000 93856376034517188608.000000 17140549995261458432.000000
49690179505967112192.000000 93865626677942370304.000000 56669025856650969088.000000
2816138924452900352.000000 60414341856298057728.000000 32915543276242595840.000000
85201563377474355200.000000 40128814152648835072.000000 56490097092435894272.000000
65106071631866290176.000000 1927469492593487360.000000 73567175376139517952.000000
10991271793405206528.000000 60978554671015165952.000000 9495489797252724736.000000
2734797889573915648.000000 68111380283009130496.000000 73505262466777497600.000000
59524960590310809600.000000 28282188157552992256.000000 96634586070658252800.000000
1182055325755104256.000000 28337241819769937920.000000 81613288122042220544.000000
26880123341051502592.000000 8923911356484798464.000000 1199284550686084096.000000
85713350320197107712.000000 57641792056797667328.000000 64425191825165418496.000000
29569173479764180992.000000 63272887308903997440.000000 82246949816652693504.000000
64865593267292192768.000000 81715760384858324992.000000 44102480977188634624.000000
72658522235954569216.000000 89765321622436233216.000000 61707159788058968064.000000
75107790055134511104.000000 68497107324790784000.000000 44976036887564795904.000000
12965773937318457344.000000 55604237472209395712.000000 86391339782989856768.000000
45234631431564181504.000000 41186534734289461248.000000 89619836243269533696.000000
14639365959838341120.000000 72979629585579892736.000000 91264181548987695104.000000
54496500205533962240.000000 49142102311529668608.000000 67550812573917831168.000000
93621088416859439104.000000 17766854113972326400.000000 1702640992972612864.000000
15620637789517471744.000000 6088198557432378368.000000 51135163785099771904.000000
9421222573448112128.000000 69227231051010236416.000000 34618171728435757056.000000
34445340134741352448.000000 28004548725290897408.000000 16978806870512033792.000000
