37622173130591780864.000000 24170963975027236864.000000 43636635405412663296.000000
47853328267395964928.000000 60178210402880184320.000000 89502842429544218624.000000
29920650694808539136.000000 50401020685285212160.000000 58293952186275807232.000000
6168116055755339776.000000 63081518833781055488.000000 51275988851261906944.000000
30048727932742672384.000000 54804656045578379264.000000 73526196666541522944.000000
30373061893346758656.000000 99056989355108990976.000000 96478149845909667840.000000
30451409284643082240.000000 99505158729035759616.000000 82750134268194799616.000000
69761720903713759232.000000 56302334931355492352.000000 48996877455806373888.000000
61656771777741316096.000000 34174907524286177280.000000 7254197271698227200.000000
70474649451711750144.000000 96643880003914776576.000000 60212325399981809664.000000
79034753064761524224.000000 55068509232437026816.000000 30906246097090969600.000000
75935946539734253568.000000 74039427754825482240.000000 77963735801352192000.000000
52997497802660339712.000000 27624974153753915392.000000 67224396933477228544.000000
40275635872527433728.000000 39805873333522169856.000000 17950888837496582144.000000
79208670339424632832.000000 71151963945858646016.000000 34023070588596043776.000000
83750213052262694912.000000 94985471410439716864.000000 57683587897506947072.000000
25025991370595258368.000000 70536884088853168128.000000 81341198158224293888.000000
88507787057653432320.000000 49868119718170836992.000000 91669649920224821248.000000
8541864178101146624.000000 83584907535372255232.000000 50845983069864181760.000000
7382785969395565568.000000 86304246028609060864.000000 13831992462129702912.000000
80025503081120202752.000000 5103610448641161216.000000 48662686536949080064.000000
93218694361212796928.000000 62419581929534038016.000000 71866714273012408320.000000
29646960788836458496.000000 31766860142704275456.000000 59364047329918992384.000000
28835178628694507520.000000 26887066750592897024.000000 50652017116973015040.000000
52337568697137963008.000000 68696288368190521344.000000 67263530321274191872.000000
91674933552454860800.000000 48424500683912658944.000000 29774398271149256704.000000
68651823304474992640.000000 68523267337188646912.000000 18016725435966162944.000000
42794322502776897536.000000 25556128540002697216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072899599872.000000 76203556275548241920.000000
50362123623284088832.000000 7238919725346918400.000000 23818007138521149440.000000
57783523019050065920.000000 48155005482933977088.000000 49684632908592332800.000000
80667054558804492288.000000 70959779239120994304.000000 20591559687720259584.000000
62665957005703651328.000000 70037326499709091840.000000 46734574605037576192.000000
13531086615124025344.000000 66158077211804639232.000000 80066799971351117824.000000
95922025398584000512.000000 1027125804272336384.000000 73338301550467948544.000000
95904961582881964032.000000 12647703252549081088.000000 75425080471806558208.000000
61174312306324242432.000000 53453206812071116800.000000 15479809175930249216.000000
65493439046663471104.000000 27877247721771040768.000000 39717794178155446272.000000
6371877811708920832.000000 54096281526608445440.000000 66933411189223079936.000000
32708529478101360640.000000 71426179972239818752.000000 27672678954024198144.000000
27705503877895548928.000000 93252233587224510464.000000 97652882756865884160.000000
69144571187784605696.000000 72745402491385217024.000000 79403113434528890880.000000
28964642182595059712.000000 9933972511693271040.000000 49963242089902301184.000000
99834562613334704128.000000 93177810620694282240.000000 27017411482398543872.000000
93904172942390132736.000000 19703634555403198464.000000 74485031680895270912.000000
39396004621160079360.000000 1706918110181971456.000000 43802800670852849664.000000
27620623467963416576.000000 72517491513512304640.000000 61637511297482940416.000000
29378701441662332928.000000 3259954217449632768.000000 46190589569654300672.000000
7917202315715312640.000000 15407759424921540608.000000 96608445386903617536.000000
11931395151262160896.000000 14500345286483179520.000000 64110290783966330880.000000
37029202841168920576.000000 39230257698988933120.000000 37681261756801007616.000000
56794258952492351488.000000 56525935736004517888.000000 58567151170109923328.000000
58597034278346825728.000000 97062944590745059328.000000 25082111814302498816.000000
95872554967906811904.000000 4102365848385885184.000000 15503055591561183232.000000
1216551680342413312.000000 51181353635897335808.000000 65348184905686827008.000000
88933761872259891200.000000 94371255438513684480.000000 71339953319177887744.000000
58377834751392825344.000000 66397316111472533504.000000 11825702574264692736.000000
41163645330652930048.000000 73918331058979520512.000000 84322631105673887744.000000
35667930166323519488.000000 73017188449697734656.000000 74088534565554503680.000000
22337911889957834752.000000 10561738890461093888.000000 45355995048165392384.000000
90686660926923014144.000000 10975568173355939840.000000 90398213459232800768.000000
81768823346744623104.000000 63394024412189769728.000000 91149241676007325696.000000
23220209940410335232.000000 44398132807035600896.000000 65863355973364416512.000000
80437613406744363008.000000 21146418853019148288.000000 86159771776462602240.000000
92539555434956718080.000000 48352410982388088832.000000 26084607754141216768.000000
73174973544460140544.000000 3634868085886299648.000000 3338990631265944576.000000
49562876472307425280.000000 73316998949443108864.000000 21346678884306972672.000000
64484406969968025600.000000 64487825582981218304.000000 61597126886774530048.000000
9268938865759975424.000000 34741934029054410752.000000 40387737635843194880.000000
94090674926239186944.000000 9049905502270597120.000000 20456145447182131200.000000
27872059454086819840.000000 40349614110555283456.000000 3376525405869679616.000000
60362547776864862208.000000 46428500244169580544.000000 27326381535980716032.000000
56379403825260994560.000000 46154012685567672320.000000 39793657401118785536.000000
11655940176500590592.000000 62911285250570199040.000000 5978986712850384896.000000
76485104100012032000.000000 46338895978268450816.000000 75736097982753308672.000000
4369698170471867904.000000 40972947872619085824.000000 90824713857167556608.000000
14004211998589839360.000000 93183891368795095040.000000 15565391301535799296.000000
83775730947802349568.000000 40868641968778977280.000000 67873778802271494144.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273788727296.000000
23658271994526056448.000000 81200678928987095040.000000 29422416231522803712.000000
83256662525699440640.000000 94314401891702276096.000000 38700597436344623104.000000
84614884045867188224.000000 50999133047665000448.000000 22264620265205534720.000000
48216589984418537472.000000 38898232047090212864.000000 52825732145234042880.000000
9684951293502867456.000000 84877868303641083904.000000 42144951066932076544.000000
8591190502514114560.000000 28055450163784523776.000000 91644525860607000576.000000
12572442078240958464.000000 36084131503344545792.000000 82119218920140275712.000000
53984941831128350720.000000 29454848856117161984.000000 66955819165408206848.000000
82193719375061106688.000000 25286852892552409088.000000 72639598657099259904.000000
30243199022528737280.000000 92472960670009262080.000000 88908355473105698816.000000
80400020907265638400.000000 43412052532502159360.000000 8485993857388866560.000000
50282674706308669440.000000 62885421167621906432.000000 43914533210273292288.000000
16043380311886772224.000000 55938221424780517376.000000 83902261446207553536.000000
98692399557253758976.000000 65499707883951955968.000000 82200144833615462400.000000
74784852603825045504.000000 2775669364160902656.000000 37705024323170590720.000000
59684563405619503104.000000 34636810130139652096.000000 77737040367932047360.000000
4513899776927625216.000000 96724881986997420032.000000 63395532558781702144.000000
94270796568741986304.000000 50678874609973231616.000000 6180343898488683520.000000
98802767996531425280.000000 23564358330059833344.000000 84906175960722997248.000000
77114910271679512576.000000 80744909897448718336.000000 44597589022224769024.000000
6911746495352179712.000000 44570109685172174848.000000 90563160929092059136.000000
7062504409895915520.000000 31232918357573402624.000000 18677287294078681088.000000
44156679394648932352.000000 90647029176064868352.000000 8479029174006131712.000000
7856794354595612672.000000 3734461050664390656.000000 19781813650565087232.000000
98837483320304893952.000000 53630954145556652032.000000 46993012284525608960.000000
46714250069661908992.000000 38767397042444926976.000000 55140151542285647872.000000
3170534107179442688.000000 76018928670811815936.000000 89417204932942479360.000000
27788610719718408192.000000 92190030528563937280.000000 35051478091661934592.000000
46866524769566531584.000000 73054569470164762624.000000 43887345248102555648.000000
76932126195438272512.000000 40535505925212643328.000000 82320269397237727232.000000
94906115801573605376.000000 20640988966822309888.000000 3081933387444561920.000000
38112229594242465792.000000 54745276610212708352.000000 15863583886543472640.000000
54732180193922105344.000000 19026738178040455168.000000 59235379145699229696.000000
160141966276007360.000000 38117624132074381312.000000 14393672116328742912.000000
98275397758058397696.000000 68451392398130847744.000000 82888115453870440448.000000
75467017691633352704.000000 41214054982656655360.000000 51813003843748806656.000000
6024082266332507136.000000 16726759364499691520.000000 69630068666645504000.000000
70982140220723994624.000000 29760121945568768000.000000 28547014114077913088.000000
84697696746564665344.000000 32246563248598605824.000000 52645591547470774272.000000
70876806763554529280.000000 71213317260152528896.000000 5273007340913924096.000000
13736338634703310848.000000 97384154473040379904.000000 75820709212135800832.000000
79538845461748203520.000000 6944554154490323968.000000 79602209286306086912.000000
22683075533999312896.000000 10410288648286199808.000000 47236670953790529536.000000
90236797930184507392.000000 77464040126788485120.000000 89937787330230140928.000000
45022469146352058368.000000 86938715725929037824.000000 96073216075330306048.000000
87482721404894707712.000000 46470207493637464064.000000 70707683274528702464.000000
581147632772546688.000000 30958998005363003392.000000 93361987925614624768.000000
29756239803914993664.000000 27125670499309252608.000000 24863848448844926976.000000
52852008763082948608.000000 44913174963131523072.000000 59157788768107347968.000000
49828881406889287680.000000 76547838279638695936.000000 12450392328364609536.000000
69409758367671484416.000000 14791541136260104192.000000 12858372795755186176.000000
13280682330827223040.000000 92390388612052664320.000000 19114149778401759232.000000
42659378117269200896.000000 52790664411462000640.000000 61768604769274437632.000000
91884242102362456064.000000 60540597862447833088.000000 38898010726720782336.000000
24420547133484380160.000000 32836925461683892224.000000 66727816313960357888.000000
64582563692502007808.000000 96403251663821537280.000000 32566497600873484288.000000
17523780956887980032.000000 31147865152033820672.000000 93713448335722299392.000000
27035584366834569216.000000 79619237806124236800.000000 3359220685215035904.000000
49764036690332950528.000000 30208405582322302976.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877580988416.000000 37139093477843853312.000000
46750379332518895616.000000 33911112575380951040.000000 93081228257882341376.000000
10084897619642284032.000000 98509137572292001792.000000 85615220074648141824.000000
72942226516199694336.000000 44261878636890939392.000000 57172349785161261056.000000
4862127638762866688.000000 80792203635188957184.000000 68601513061058232320.000000
32013819135738949632.000000 48474915643015929856.000000 22791742295712329728.000000
93920366607813984256.000000 494954096238357248.000000 11360621396110356480.000000
27531550797363953664.000000 98649914527839879168.000000 30457757503034740736.000000
99310708461292748800.000000 57822898055419240448.000000 9514639028113825792.000000
38097017771053768704.000000 58286543110944808960.000000 74548190696786657280.000000
37931355709802741760.000000 68988302228012556288.000000 91005918792338702336.000000
89139464922147045376.000000 34989855100196708352.000000 92725486090997792768.000000
51800011105668694016.000000 89956700207497723904.000000 25681093994525556736.000000
34210450369718362112.000000 51433556256413949952.000000 68131006059972214784.000000
73216735195458985984.000000 50541571782732341248.000000 57553384579016253440.000000
21757023326339088384.000000 40964657459895001088.000000 59208917146372251648.000000
62013207852123635712.000000 14805746903396429824.000000 67526756662273466368.000000
42218643427666706432.000000 85825817078219816960.000000 22542507931114934272.000000
42409834603487436800.000000 86752779509974253568.000000 50107798733891280896.000000
16452665617673920512.000000 56132882680144175104.000000 44535290144201408512.000000
79845913284520525824.000000 59597702892053807104.000000 12423728031983511552.000000
13199338199957073920.000000 89006789407289131008.000000 61149835194110337024.000000
40265428717175152640.000000 60245982584434483200.000000 41163235773652926464.000000
45231612732658565120.000000 20609879342442311680.000000 30941078939860344832.000000
55920632472389066752.000000 39609167512455798784.000000 25123614716835168256.000000
17067852629827616768.000000 29497185293929721856.000000 69435578956281217024.000000
88179944749315768320.000000 58519541685952782336.000000 21918917910717972480.000000
40576833215105138688.000000 47119068829579223040.000000 89357628844633817088.000000
55411793680270712832.000000 56113852746665541632.000000 25874953403833380864.000000
62668036221872119808.000000 19114307941383155712.000000 61797007818532577280.000000
65825222515037339648.000000 42694041125122736128.000000 20865289749381033984.000000
51294556834173296640.000000 2477992105905230336.000000 54926737388661833728.000000
46826725838185381888.000000 3549091443945317888.000000 3045680616172412416.000000
94450896311064330240.000000 38620384216104804352.000000 93287013509530615808.000000
82000518150266060800.000000 63817996938238107648.000000 47851737324262440960.000000
28166681964091871232.000000 60118062939595399168.000000 47141658634760355840.000000
75743352490271637504.000000 20507381896121204736.000000 19314313474044780544.000000
60793394793763225600.000000 64187232636661170176.000000 68609650502838657024.000000
60781294481559306240.000000 45269551373433405440.000000 80935908190604558336.000000
41466374426088955904.000000 95497689737051308032.000000 37790477501672267776.000000
13760402878098331648.000000 79983646582911188992.000000 11664464936877262848.000000
65480273691757625344.000000 49967886974637023232.000000 3323134212511924736.000000
62635768508828614656.000000 8427451326286026752.000000 19720813389230268416.000000
28049850420581986304.000000 18130872443451420672.000000 25602614814247575552.000000
88652739697242095616.000000 31769067767496482816.000000 68552528413694705664.000000
3703601159977183744.000000 52239781323742650368.000000 948821027118654464.000000
37768908612007256064.000000 81049449706627334144.000000 69887458612710088704.000000
78835549264233070592.000000 88518129510634962944.000000 97623065152208060416.000000
95692423812408983552.000000 15699930962931953664.000000 66712817284201062400.000000
14502235873811578880.000000 33521202905070149632.000000 21011628443782959104.000000
42904225320822784000.000000 58720918587602354176.000000 74111332748818284544.000000
5107311460131394560.000000 55680117840092889088.000000 36783367488594927616.000000
