37622173130778558464.000000 24170963975101947904.000000 43636635405748862976.000000
47853328267806875648.000000 60178210403253739520.000000 89502842429693640704.000000
29920650695182094336.000000 50401020685546700800.000000 58293952186462584832.000000
6168116056049514496.000000 63081518833967833088.000000 51275988851523395584.000000
30048727933190938624.000000 54804656045989289984.000000 73526196666840367104.000000
30373061893608247296.000000 99056989355407835136.000000 96478149845984378880.000000
30451409284867215360.000000 99505158729334603776.000000 82750134268493643776.000000
69761720903825825792.000000 56302334931654336512.000000 48996877456030507008.000000
61656771777890738176.000000 34174907524528988160.000000 7254197272146493440.000000
70474649452047949824.000000 96643880003914776576.000000 60212325400392720384.000000
79034753064985657344.000000 55068509232810582016.000000 30906246097277747200.000000
75935946539958386688.000000 74039427755124326400.000000 77963735801725747200.000000
52997497802884472832.000000 27624974153959370752.000000 67224396933551939584.000000
40275635872714211328.000000 39805873333746302976.000000 17950888837944848384.000000
79208670339648765952.000000 71151963946194845696.000000 34023070589025632256.000000
83750213052412116992.000000 94985471410813272064.000000 57683587897917857792.000000
25025991370968813568.000000 70536884089226723328.000000 81341198158299004928.000000
88507787057728143360.000000 49868119718320259072.000000 91669649920448954368.000000
8541864178292593664.000000 83584907535446966272.000000 50845983070050959360.000000
7382785969516971008.000000 86304246028758482944.000000 13831992462372513792.000000
80025503081568468992.000000 5103610448729880576.000000 48662686537359990784.000000
93218694361661063168.000000 62419581929758171136.000000 71866714273161830400.000000
29646960788929847296.000000 31766860142797664256.000000 59364047329993703424.000000
28835178628955996160.000000 26887066750873063424.000000 50652017117271859200.000000
52337568697324740608.000000 68696288368227876864.000000 67263530321498324992.000000
91674933552828416000.000000 48424500683950014464.000000 29774398271336034304.000000
68651823304512348160.000000 68523267337226002432.000000 18016725436087568384.000000
42794322503150452736.000000 25556128540096086016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073102720512.000000 76203556275921797120.000000
50362123623321444352.000000 7238919725552373760.000000 23818007138745282560.000000
57783523019423621120.000000 48155005482933977088.000000 49684632908779110400.000000
80667054558879203328.000000 70959779239307771904.000000 20591559687963070464.000000
62665957006077206528.000000 70037326499821158400.000000 46734574605448486912.000000
13531086615329480704.000000 66158077212215549952.000000 80066799971425828864.000000
95922025398658711552.000000 1027125804432848384.000000 73338301550804148224.000000
95904961583180808192.000000 12647703252847925248.000000 75425080471806558208.000000
61174312306398953472.000000 53453206812519383040.000000 15479809176107687936.000000
65493439046962315264.000000 27877247721808396288.000000 39717794178416934912.000000
6371877811970409472.000000 54096281526982000640.000000 66933411189297790976.000000
32708529478157393920.000000 71426179972277174272.000000 27672678954192297984.000000
27705503878175715328.000000 93252233587224510464.000000 97652882757239439360.000000
69144571187896672256.000000 72745402491684061184.000000 79403113434678312960.000000
28964642182949937152.000000 9933972511702609920.000000 49963242090014367744.000000
99834562613708259328.000000 93177810620843704320.000000 27017411482790776832.000000
93904172942464843776.000000 19703634555814109184.000000 74485031681119404032.000000
39396004621570990080.000000 1706918110473811456.000000 43802800671002271744.000000
27620623468224905216.000000 72517491513923215360.000000 61637511297781784576.000000
29378701441923821568.000000 3259954217872217088.000000 46190589569915789312.000000
7917202315832048640.000000 15407759425117657088.000000 96608445387127750656.000000
11931395151710427136.000000 14500345286641940480.000000 64110290784265175040.000000
37029202841280987136.000000 39230257699287777280.000000 37681261756913074176.000000
56794258952641773568.000000 56525935736153939968.000000 58567151170483478528.000000
58597034278683025408.000000 97062944590969192448.000000 25082111814750765056.000000
95872554968280367104.000000 4102365848469935104.000000 15503055591598538752.000000
1216551680419459072.000000 51181353636009402368.000000 65348184905948315648.000000
88933761872633446400.000000 94371255438737817600.000000 71339953319588798464.000000
58377834751579602944.000000 66397316111584600064.000000 11825702574554198016.000000
41163645330951774208.000000 73918331059128942592.000000 84322631105972731904.000000
35667930166435586048.000000 73017188450071289856.000000 74088534566002769920.000000
22337911890144612352.000000 10561738890489110528.000000 45355995048501592064.000000
90686660927072436224.000000 10975568173449328640.000000 90398213459456933888.000000
81768823346894045184.000000 63394024412451258368.000000 91149241676007325696.000000
23220209940671823872.000000 44398132807222378496.000000 65863355973625905152.000000
80437613406893785088.000000 21146418853075181568.000000 86159771776537313280.000000
92539555434956718080.000000 48352410982649577472.000000 26084607754533449728.000000
73174973544646918144.000000 3634868086262189568.000000 3338990631450387456.000000
49562876472494202880.000000 73316998949443108864.000000 21346678884587139072.000000
64484406970154803200.000000 64487825583130640384.000000 61597126887185440768.000000
9268938865900058624.000000 34741934029446643712.000000 40387737635880550400.000000
94090674926463320064.000000 9049905502387333120.000000 20456145447462297600.000000
27872059454441697280.000000 40349614110742061056.000000 3376525406019101696.000000
60362547776939573248.000000 46428500244169580544.000000 27326381536204849152.000000
56379403825522483200.000000 46154012686015938560.000000 39793657401417629696.000000
11655940176846129152.000000 62911285250756976640.000000 5978986713289312256.000000
76485104100086743040.000000 46338895978305806336.000000 75736097983126863872.000000
4369698170789389824.000000 40972947872656441344.000000 90824713857242267648.000000
14004211999047444480.000000 93183891369093939200.000000 15565391301601171456.000000
83775730948101193728.000000 40868641969077821440.000000 67873778802570338304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274087571456.000000
23658271994619445248.000000 81200678929061806080.000000 29422416231616192512.000000
83256662525998284800.000000 94314401892075831296.000000 38700597436606111744.000000
84614884045867188224.000000 50999133047889133568.000000 22264620265448345600.000000
48216589984866803712.000000 38898232047164923904.000000 52825732145308753920.000000
9684951293512206336.000000 84877868303790505984.000000 42144951066969432064.000000
8591190502691553280.000000 28055450163933945856.000000 91644525860831133696.000000
12572442078623852544.000000 36084131503699423232.000000 82119218920289697792.000000
53984941831128350720.000000 29454848856285261824.000000 66955819165744406528.000000
82193719375434661888.000000 25286852892664475648.000000 72639598657173970944.000000
30243199022883614720.000000 92472960670308106240.000000 88908355473404542976.000000
80400020907489771520.000000 43412052532539514880.000000 8485993857743744000.000000
50282674706607513600.000000 62885421167659261952.000000 43914533210385358848.000000
16043380312241649664.000000 55938221424817872896.000000 83902261446506397696.000000
98692399557477892096.000000 65499707884213444608.000000 82200144833839595520.000000
74784852604198600704.000000 2775669364583486976.000000 37705024323544145920.000000
59684563405806280704.000000 34636810130419818496.000000 77737040367932047360.000000
4513899777072377856.000000 96724881987370975232.000000 63395532559005835264.000000
94270796568816697344.000000 50678874610309431296.000000 6180343898862238720.000000
98802767996830269440.000000 23564358330433388544.000000 84906175960722997248.000000
77114910271978356736.000000 80744909897598140416.000000 44597589022523613184.000000
6911746495529618432.000000 44570109685321596928.000000 90563160929316192256.000000
7062504410082693120.000000 31232918357890924544.000000 18677287294228103168.000000
44156679394686287872.000000 90647029176064868352.000000 8479029174417042432.000000
7856794354801068032.000000 3734461051075301376.000000 19781813650919964672.000000
98837483320603738112.000000 53630954145967562752.000000 46993012284899164160.000000
46714250069811331072.000000 38767397042818482176.000000 55140151542659203072.000000
3170534107363885568.000000 76018928671185371136.000000 89417204933166612480.000000
27788610719793119232.000000 92190030528862781440.000000 35051478091680612352.000000
46866524769790664704.000000 73054569470239473664.000000 43887345248214622208.000000
76932126195587694592.000000 40535505925212643328.000000 82320269397312438272.000000
94906115801723027456.000000 20640988967251898368.000000 3081933387558963200.000000
38112229594391887872.000000 54745276610287419392.000000 15863583886907688960.000000
54732180194146238464.000000 19026738178208555008.000000 59235379145699229696.000000
160141966304461760.000000 38117624132223803392.000000 14393672116636925952.000000
98275397758058397696.000000 68451392398317625344.000000 82888115453870440448.000000
75467017691932196864.000000 41214054983104921600.000000 51813003844122361856.000000
6024082266710731776.000000 16726759364826552320.000000 69630068666682859520.000000
70982140221060194304.000000 29760121945606123520.000000 28547014114189979648.000000
84697696747012931584.000000 32246563248972161024.000000 52645591547545485312.000000
70876806763591884800.000000 71213317260563439616.000000 5273007341142726656.000000
13736338634740666368.000000 97384154473040379904.000000 75820709212210511872.000000
79538845462121758720.000000 6944554154849870848.000000 79602209286604931072.000000
22683075534428901376.000000 10410288648650416128.000000 47236670954089373696.000000
90236797930408640512.000000 77464040127012618240.000000 89937787330528985088.000000
45022469146426769408.000000 86938715726003748864.000000 96073216075330306048.000000
87482721405118840832.000000 46470207493637464064.000000 70707683274603413504.000000
581147632866519168.000000 30958998005437714432.000000 93361987925614624768.000000
29756239804157804544.000000 27125670499383963648.000000 24863848448994349056.000000
52852008763456503808.000000 44913174963542433792.000000 59157788768518258688.000000
49828881407150776320.000000 76547838279788118016.000000 12450392328383287296.000000
69409758367895617536.000000 14791541136493576192.000000 12858372796016674816.000000
13280682330883256320.000000 92390388612426219520.000000 19114149778625892352.000000
42659378117306556416.000000 52790664411835555840.000000 61768604769349148672.000000
91884242102810722304.000000 60540597862522544128.000000 38898010726907559936.000000
24420547133801902080.000000 32836925461702569984.000000 66727816313997713408.000000
64582563692726140928.000000 96403251663821537280.000000 32566497601209683968.000000
17523780957112113152.000000 31147865152463409152.000000 93713448335797010432.000000
27035584367021346816.000000 79619237806198947840.000000 3359220685411152384.000000
49764036690594439168.000000 30208405582490402816.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877767766016.000000 37139093478030630912.000000
46750379332705673216.000000 33911112575773184000.000000 93081228258031763456.000000
10084897619763689472.000000 98509137572292001792.000000 85615220074797563904.000000
72942226516498538496.000000 44261878636890939392.000000 57172349785273327616.000000
4862127638916958208.000000 80792203635338379264.000000 68601513061394432000.000000
32013819136000438272.000000 48474915643127996416.000000 22791742295973818368.000000
93920366607813984256.000000 494954096293515008.000000 11360621396474572800.000000
27531550797532053504.000000 98649914527914590208.000000 30457757503053418496.000000
99310708461442170880.000000 57822898055643373568.000000 9514639028113825792.000000
38097017771240546304.000000 58286543111056875520.000000 74548190696936079360.000000
37931355710064230400.000000 68988302228311400448.000000 91005918792413413376.000000
89139464922221756416.000000 34989855100439519232.000000 92725486091446059008.000000
51800011106079604736.000000 89956700207721857024.000000 25681093994861756416.000000
34210450369923817472.000000 51433556256712794112.000000 68131006060196347904.000000
73216735195496341504.000000 50541571782956474368.000000 57553384579165675520.000000
21757023326544543744.000000 40964657460007067648.000000 59208917146446962688.000000
62013207852459835392.000000 14805746903685935104.000000 67526756662348177408.000000
