37622173129107390464.000000 24170963974433480704.000000 43636635402740760576.000000
47853328264130306048.000000 60178210399911403520.000000 89502842428356706304.000000
29920650691839758336.000000 50401020683207065600.000000 58293952184791416832.000000
6168116053417424896.000000 63081518832296665088.000000 51275988849183760384.000000
30048727929180135424.000000 54804656042312720384.000000 73526196664166498304.000000
30373061891268612096.000000 99056989352733966336.000000 96478149845315911680.000000
30451409282861813760.000000 99505158726660734976.000000 82750134265819774976.000000
69761720902823124992.000000 56302334928980467712.000000 48996877454025105408.000000
61656771776553803776.000000 34174907522356469760.000000 7254197268135690240.000000
70474649449039847424.000000 96643880003914776576.000000 60212325396716150784.000000
79034753062980255744.000000 55068509229468246016.000000 30906246095606579200.000000
75935946537952985088.000000 74039427752450457600.000000 77963735798383411200.000000
52997497800879071232.000000 27624974152121085952.000000 67224396932883472384.000000
40275635871043043328.000000 39805873331740901376.000000 17950888833934045184.000000
79208670337643364352.000000 71151963943186743296.000000 34023070585181945856.000000
83750213051075182592.000000 94985471407470936064.000000 57683587894241288192.000000
25025991367626477568.000000 70536884085884387328.000000 81341198157630537728.000000
88507787057059676160.000000 49868119716983324672.000000 91669649918443552768.000000
8541864176579646464.000000 83584907534778499072.000000 50845983068379791360.000000
7382785968430711808.000000 86304246027421548544.000000 13831992460199995392.000000
80025503077557665792.000000 5103610447936075776.000000 48662686533683421184.000000
93218694357650259968.000000 62419581927752769536.000000 71866714271824896000.000000
29646960788094263296.000000 31766860141962080256.000000 59364047329325236224.000000
28835178626616360960.000000 26887066748366311424.000000 50652017114597990400.000000
52337568695653572608.000000 68696288367893643264.000000 67263530319492923392.000000
91674933549486080000.000000 48424500683615780864.000000 29774398269664866304.000000
68651823304178114560.000000 68523267336891768832.000000 18016725435001309184.000000
42794322499808116736.000000 25556128539260502016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071285325312.000000 76203556272579461120.000000
50362123622987210752.000000 7238919723714088960.000000 23818007136739880960.000000
57783523016081285120.000000 48155005482933977088.000000 49684632907107942400.000000
80667054558210736128.000000 70959779237636603904.000000 20591559685790552064.000000
62665957002734870528.000000 70037326498818457600.000000 46734574601771917312.000000
13531086613491195904.000000 66158077208538980352.000000 80066799970757361664.000000
95922025397990244352.000000 1027125802996688384.000000 73338301547796045824.000000
95904961580506939392.000000 12647703250174056448.000000 75425080471806558208.000000
61174312305730486272.000000 53453206808508579840.000000 15479809174520078336.000000
65493439044288446464.000000 27877247721474162688.000000 39717794176077299712.000000
6371877809630774272.000000 54096281523639664640.000000 66933411188629323776.000000
32708529477656043520.000000 71426179971942940672.000000 27672678952688246784.000000
27705503875668963328.000000 93252233587224510464.000000 97652882753897103360.000000
69144571186893971456.000000 72745402489010192384.000000 79403113433341378560.000000
28964642179774717952.000000 9933972511619051520.000000 49963242089011666944.000000
99834562610365923328.000000 93177810619506769920.000000 27017411479281324032.000000
93904172941796376576.000000 19703634552137539584.000000 74485031679114002432.000000
39396004617894420480.000000 1706918107862611456.000000 43802800669665337344.000000
27620623465885270016.000000 72517491510246645760.000000 61637511295107915776.000000
29378701439584186368.000000 3259954214091199488.000000 46190589567576154112.000000
7917202314787568640.000000 15407759423362930688.000000 96608445385122349056.000000
11931395147699623936.000000 14500345285221447680.000000 64110290781591306240.000000
37029202840278286336.000000 39230257696613908480.000000 37681261755910373376.000000
56794258951304839168.000000 56525935734817005568.000000 58567151167141142528.000000
58597034275674923008.000000 97062944588963790848.000000 25082111810739961856.000000
95872554964938031104.000000 4102365847717909504.000000 15503055591264305152.000000
1216551679730102272.000000 51181353635006701568.000000 65348184903608680448.000000
88933761869291110400.000000 94371255436732416000.000000 71339953315912228864.000000
58377834749908434944.000000 66397316110581899264.000000 11825702571963887616.000000
41163645328277905408.000000 73918331057792008192.000000 84322631103298863104.000000
35667930165432885248.000000 73017188446728953856.000000 74088534561991966720.000000
22337911888473444352.000000 10561738890238435328.000000 45355995045493489664.000000
90686660925735501824.000000 10975568172613744640.000000 90398213457451532288.000000
81768823345557110784.000000 63394024410111623168.000000 91149241676007325696.000000
23220209938332188672.000000 44398132805551210496.000000 65863355971286269952.000000
80437613405556850688.000000 21146418852573831168.000000 86159771775868846080.000000
92539555434956718080.000000 48352410980309942272.000000 26084607751023996928.000000
73174973542975750144.000000 3634868082898963968.000000 3338990629800109056.000000
49562876470823034880.000000 73316998949443108864.000000 21346678882080387072.000000
64484406968483635200.000000 64487825581793705984.000000 61597126883508871168.000000
9268938864646682624.000000 34741934025937190912.000000 40387737635546316800.000000
94090674924457918464.000000 9049905501342853120.000000 20456145444955545600.000000
27872059451266478080.000000 40349614109070893056.000000 3376525404682167296.000000
60362547776271106048.000000 46428500244169580544.000000 27326381534199447552.000000
56379403823182848000.000000 46154012682005135360.000000 39793657398743760896.000000
11655940173754468352.000000 62911285249085808640.000000 5978986709362067456.000000
76485104099418275840.000000 46338895977971572736.000000 75736097979784527872.000000
4369698167948404224.000000 40972947872322207744.000000 90824713856573800448.000000
14004211994953082880.000000 93183891366420070400.000000 15565391301016262656.000000
83775730945427324928.000000 40868641966403952640.000000 67873778799896469504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271413702656.000000
23658271993783861248.000000 81200678928393338880.000000 29422416230780608512.000000
83256662523324416000.000000 94314401888733495296.000000 38700597434266476544.000000
84614884045867188224.000000 50999133045883731968.000000 22264620263275827200.000000
48216589980856000512.000000 38898232046496456704.000000 52825732144640286720.000000
9684951293428647936.000000 84877868302453571584.000000 42144951066635198464.000000
8591190501103943680.000000 28055450162597011456.000000 91644525858825732096.000000
12572442075197958144.000000 36084131500524204032.000000 82119218918952763392.000000
53984941831128350720.000000 29454848854781210624.000000 66955819162736304128.000000
82193719372092325888.000000 25286852891661774848.000000 72639598656505503744.000000
30243199019708395520.000000 92472960667634237440.000000 88908355470730674176.000000
80400020905484369920.000000 43412052532205281280.000000 8485993854568524800.000000
50282674703933644800.000000 62885421167325028352.000000 43914533209382658048.000000
16043380309066430464.000000 55938221424483639296.000000 83902261443832528896.000000
98692399555472490496.000000 65499707881873809408.000000 82200144831834193920.000000
74784852600856264704.000000 2775669360802469376.000000 37705024320201809920.000000
59684563404135112704.000000 34636810127913066496.000000 77737040367932047360.000000
4513899775777222656.000000 96724881984028639232.000000 63395532557000433664.000000
94270796568148230144.000000 50678874607301328896.000000 6180343895519902720.000000
98802767994156400640.000000 23564358327091052544.000000 84906175960722997248.000000
77114910269304487936.000000 80744909896261206016.000000 44597589019849744384.000000
6911746493942008832.000000 44570109683984662528.000000 90563160927310790656.000000
7062504408411525120.000000 31232918355049938944.000000 18677287292891168768.000000
44156679394352054272.000000 90647029176064868352.000000 8479029170740472832.000000
7856794352962783232.000000 3734461047398731776.000000 19781813647744745472.000000
98837483317929869312.000000 53630954142290993152.000000 46993012281556828160.000000
46714250068474396672.000000 38767397039476146176.000000 55140151539316867072.000000
3170534105713607168.000000 76018928667843035136.000000 89417204931161210880.000000
27788610719124652032.000000 92190030526188912640.000000 35051478091513495552.000000
46866524767785263104.000000 73054569469571006464.000000 43887345247211921408.000000
76932126194250760192.000000 40535505925212643328.000000 82320269396643971072.000000
94906115800386093056.000000 20640988963408211968.000000 3081933386535372800.000000
38112229593054953472.000000 54745276609618952192.000000 15863583883648911360.000000
54732180192140836864.000000 19026738176704503808.000000 59235379145699229696.000000
160141966049869760.000000 38117624130886868992.000000 14393672113879498752.000000
98275397758058397696.000000 68451392396646457344.000000 82888115453870440448.000000
75467017689258328064.000000 41214054979094118400.000000 51813003840780025856.000000
6024082263326616576.000000 16726759361902008320.000000 69630068666348625920.000000
70982140218052091904.000000 29760121945271889920.000000 28547014113187278848.000000
84697696743002128384.000000 32246563245629825024.000000 52645591546877018112.000000
70876806763257651200.000000 71213317256886870016.000000 5273007339095545856.000000
13736338634406432768.000000 97384154473040379904.000000 75820709211542044672.000000
79538845458779422720.000000 6944554151632872448.000000 79602209283931062272.000000
22683075530585214976.000000 10410288645391638528.000000 47236670951415504896.000000
90236797928403238912.000000 77464040125007216640.000000 89937787327855116288.000000
45022469145758302208.000000 86938715725335281664.000000 96073216075330306048.000000
87482721403113439232.000000 46470207493637464064.000000 70707683273934946304.000000
581147632025712768.000000 30958998004769247232.000000 93361987925614624768.000000
29756239801985286144.000000 27125670498715496448.000000 24863848447657414656.000000
52852008760114167808.000000 44913174959865864192.000000 59157788764841689088.000000
49828881404811141120.000000 76547838278451183616.000000 12450392328216170496.000000
69409758365890215936.000000 14791541134404616192.000000 12858372793677039616.000000
13280682330381905920.000000 92390388609083883520.000000 19114149776620490752.000000
42659378116972322816.000000 52790664408493219840.000000 61768604768680681472.000000
91884242098799919104.000000 60540597861854076928.000000 38898010725236391936.000000
24420547130960916480.000000 32836925461535453184.000000 66727816313663479808.000000
64582563690720739328.000000 96403251663821537280.000000 32566497598201581568.000000
17523780955106711552.000000 31147865148619722752.000000 93713448335128543232.000000
27035584365350178816.000000 79619237805530480640.000000 3359220683656425984.000000
49764036688254803968.000000 30208405580986351616.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876096598016.000000 37139093476359462912.000000
46750379331034505216.000000 33911112572263731200.000000 93081228256694829056.000000
10084897618677430272.000000 98509137572292001792.000000 85615220073460629504.000000
72942226513824669696.000000 44261878636890939392.000000 57172349784270626816.000000
4862127637538244608.000000 80792203634001444864.000000 68601513058386329600.000000
32013819133660803072.000000 48474915642125295616.000000 22791742293634183168.000000
93920366607813984256.000000 494954095799998208.000000 11360621393215795200.000000
27531550796028002304.000000 98649914527246123008.000000 30457757502886301696.000000
99310708460105236480.000000 57822898053637971968.000000 9514639028113825792.000000
38097017769569378304.000000 58286543110054174720.000000 74548190695599144960.000000
37931355707724595200.000000 68988302225637531648.000000 91005918791744946176.000000
89139464921553289216.000000 34989855098267000832.000000 92725486087435255808.000000
51800011102403035136.000000 89956700205716455424.000000 25681093991853654016.000000
34210450368085532672.000000 51433556254038925312.000000 68131006058190946304.000000
73216735195162107904.000000 50541571780951072768.000000 57553384577828741120.000000
21757023324706258944.000000 40964657459004366848.000000 59208917145778495488.000000
62013207849451732992.000000 14805746901095624704.000000 67526756661679710208.000000
42218643426776072192.000000 85825817076438548480.000000 22542507929482104832.000000
42409834600815534080.000000 86752779508786741248.000000 50107798732406890496.000000
16452665617525481472.000000 56132882679253540864.000000 44535290142717018112.000000
79845913283333013504.000000 59597702888491270144.000000 12423728029905364992.000000
13199338197878927360.000000 89006789404914106368.000000 61149835194110337024.000000
40265428715393884160.000000 60245982583543848960.000000 41163235772465414144.000000
45231612729392906240.000000 20609879341551677440.000000 30941078936891564032.000000
55920632471498432512.000000 39609167510674530304.000000 25123614715796094976.000000
17067852628269006848.000000 29497185291109380096.000000 69435578954796826624.000000
88179944746346987520.000000 58519541685655904256.000000 21918917907600752640.000000
40576833213620748288.000000 47119068828391710720.000000 89357628842852548608.000000
55411793679973834752.000000 56113852745478029312.000000 25874953401458356224.000000
62668036218309582848.000000 19114307941383155712.000000 61797007817345064960.000000
65825222513849827328.000000 42694041123935223808.000000 20865289746412253184.000000
51294556833876418560.000000 2477992105608352256.000000 54926737387771199488.000000
46826725835216601088.000000 3549091443945317888.000000 3045680612999527936.000000
94450896308095549440.000000 38620384214026657792.000000 93287013506561835008.000000
82000518147297280000.000000 63817996936456839168.000000 47851737321590538240.000000
28166681963794993152.000000 60118062936032862208.000000 47141658631197818880.000000
75743352488490369024.000000 20507381892707106816.000000 19314313472560390144.000000
60793394790794444800.000000 64187232636067414016.000000 68609650500760510464.000000
60781294478887403520.000000 45269551372245893120.000000 80935908188229533696.000000
41466374422823297024.000000 95497689736457551872.000000 37790477499890999296.000000
13760402875945965568.000000 79983646581129920512.000000 11664464934873335808.000000
65480273689679478784.000000 49967886973449510912.000000 3323134209413259776.000000
62635768506750468096.000000 8427451324838746112.000000 19720813386409926656.000000
28049850418652278784.000000 18130872441818591232.000000 25602614813950697472.000000
88652739695460827136.000000 31769067765715214336.000000 68552528412804071424.000000
3703601159457647104.000000 52239781321664503808.000000 948821026673337344.000000
37768908609632231424.000000 81049449704846065664.000000 69887458611819454464.000000
78835549263639314432.000000 88518129509447450624.000000 97623065150426791936.000000
95692423811815227392.000000 15699930959963172864.000000 66712817282122915840.000000
14502235870397480960.000000 33521202901507612672.000000 21011628440665739264.000000
42904225318150881280.000000 58720918587008598016.000000 74111332745255747584.000000
5107311458609894400.000000 55680117837124108288.000000 36783367487704293376.000000
28296944273164419072.000000 31435763055247704064.000000 87397821798750879744.000000
62483460694347800576.000000 75327862767194046464.000000 59992995910034587648.000000
24780579962979536896.000000 38101222350566965248.000000 48895501136210329600.000000
15648418263242254336.000000 10787524646664404992.000000 66716582762739769344.000000
47901974076814262272.000000 50446690057435086848.000000 95632438920804909056.000000
42067274103895654400.000000 84996133900570574848.000000 70406820499551363072.000000
39416216573518815232.000000 73476928842763157504.000000 40700129958629269504.000000
41469512829674250240.000000 65862599825326972928.000000 15634050118728822784.000000
33914117705941135360.000000 93797004133043666944.000000 3748823828663091200.000000
74804162129075732480.000000 26187947444495708160.000000 26284542652936298496.000000
75982344478560927744.000000 25981291782870372352.000000 61503736349106405376.000000
51117060305692655616.000000 71725118721966252032.000000 2657666829449632256.000000
83756176738027782144.000000 1928270623879146752.000000 19839180863636242432.000000
44993040772670504960.000000 74048248362223534080.000000 79807593633627013120.000000
73603880519695540224.000000 55105145137012834304.000000 76780100608885571584.000000
2691440787767027712.000000 57875766154188283904.000000 47735648096915382272.000000
7117233713148796928.000000 19469667205721370624.000000 99556539058102337536.000000
78923086885526224896.000000 66530753838534197248.000000 86826430158263140352.000000
15877462983338862592.000000 52562299369877684224.000000 49356041388791635968.000000
95394691601354129408.000000 33461497393965453312.000000 61240045242780483584.000000
53692116763812405248.000000 24072301532885630976.000000 34236693566905106432.000000
94657866088878391296.000000 50261155231612518400.000000 99366728694723919872.000000
67201429477557428224.000000 16239479092068423680.000000 26149357251175469056.000000
17717280983048667136.000000 3841975107545607168.000000 18480017126127087616.000000
78568605434062962688.000000 85664620416243122176.000000 79862420148857159680.000000
30007608082782003200.000000 51560760647672078336.000000 62907595476129013760.000000
80876492967858159616.000000 53804650111163817984.000000 91368482754985852928.000000
97145768983571218432.000000 82639092013763887104.000000 99972971966859018240.000000
56712886699566063616.000000 12044594227838590976.000000 35686789821775835136.000000
28088027253247229952.000000 7458038929800354816.000000 47484666918937526272.000000
70456467801207496704.000000 2251358044080850944.000000 54427208746215702528.000000
58772590112816939008.000000 18819149564120207360.000000 21548997309807738880.000000
29090987952791519232.000000 61277399321655443456.000000 55651355626183311360.000000
87960136280815157248.000000 7150578236556623872.000000 27740358916514738176.000000
7175556075217960960.000000 744804060612631808.000000 13013165091773290496.000000
45866708358305333248.000000 27408722754322075648.000000 10469790890972131328.000000
44665857127910703104.000000 58561904025593888768.000000 185771511438193312.000000
5012860545939152896.000000 43558657508843716608.000000 20660178837846790144.000000
53007615729165303808.000000 45739841517997219840.000000 32129528716123123712.000000
19198692782124417024.000000 28578681095689531392.000000 89652303002009403392.000000
70214056650232823808.000000 16953965439807193088.000000 8648812782513502208.000000
83094463982324039680.000000 57538745407896911872.000000 37588058415152029696.000000
40206075666674147328.000000 7226277998100750336.000000 33695250243830808576.000000
71281869593162956800.000000 23233002616158490624.000000 72737225544957050880.000000
87099790969150586880.000000 8811641556854503424.000000 59859420403260366848.000000
85092351867593981952.000000 29089710084839170048.000000 88897725058773762048.000000
8876968783921655808.000000 53553955632038060032.000000 90224337085172891648.000000
3525945802265645056.000000 90951780683802951680.000000 94213358053621235712.000000
96468468579320791040.000000 28264160662124052480.000000 22641500919432724480.000000
9706053240681306112.000000 73139133207432634368.000000 70768881798120366080.000000
46564183310741389312.000000 31007519934636060672.000000 97180206759357923328.000000
9951981925878183936.000000 60470947241135890432.000000 7749320974808066048.000000
16714419987439190016.000000 27542065892333129728.000000 36108288760570753024.000000
11857324782062174208.000000 78964436269874544640.000000 25677412623134470144.000000
81170308469460238336.000000 94422721429569110016.000000 9350047163022149632.000000
48885967431845920768.000000 97117689516235096064.000000 13430812385394196480.000000
59298537675317714944.000000 63726375368750620672.000000 16683943445551056896.000000
45891384237328400384.000000 96863500213734866944.000000 55945594118449930240.000000
77666322519718952960.000000 13872684680672002048.000000 18729714579189395456.000000
27725696864627118080.000000 47147800249070829568.000000 15304213204296615936.000000
50212439161818267648.000000 31167096334689415168.000000 66800626800851156992.000000
84345450273219575808.000000 47332314228847329280.000000 94128447564515688448.000000
29107933134919192576.000000 75561592855495852032.000000 42863197959588061184.000000
3879582424788612096.000000 73132987104637943808.000000 469757654550399552.000000
42467200233887416320.000000 87107769016803950592.000000 50800195779399802880.000000
54030924287039209472.000000 48519142177029029888.000000 22295483621382037504.000000
34249631023957676032.000000 46689134207015673856.000000 74931152374804135936.000000
81196764085507915776.000000 8800975175330483200.000000 27084245454217760768.000000
78308914176889241600.000000 28571949372100538368.000000 93236674457351372800.000000
39875962630493945856.000000 83482863154714017792.000000 50015032766601281536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601439195136.000000
77323991269260853248.000000 99132846511182741504.000000 20776180040063807488.000000
61700550867169091584.000000 6846717610904124416.000000 87576680946734727168.000000
1165974517293689088.000000 3442115920914124800.000000 18714577521052385280.000000
73888801085414424576.000000 14383822931508649984.000000 32449108443766181888.000000
2498392466746408960.000000 33438942727887327232.000000 24204214589314715648.000000
76489193770513629184.000000 31293207163190161408.000000 82575633299645562880.000000
22989376365185662976.000000 12229619071008032768.000000 73091513077898862592.000000
27803862078995468288.000000 46227011494983991296.000000 99622783717233098752.000000
43119840857435127808.000000 82030251240659320832.000000 67208673438159503360.000000
47087480182560874496.000000 68665488272585670656.000000 76262197051272986624.000000
88345999076390535168.000000 63991068936729862144.000000 29178276949196738560.000000
29893595237871902720.000000 57555802348697542656.000000 19679887194386440192.000000
7877134388004401152.000000 21905253993223581696.000000 26894203072577347584.000000
28835597459738517504.000000 82140347333619466240.000000 26494007278191161344.000000
505511992268144768.000000 4303826968745393664.000000 33775665119199109120.000000
43745992073896878080.000000 18501283521852325888.000000 94483226366195023872.000000
36749351687135399936.000000 53051370020221935616.000000 44616101862490800128.000000
72582927886485069824.000000 96104056388599496704.000000 29658835932816637952.000000
4642616965682425856.000000 61921228596558929920.000000 51854596712963375104.000000
43249281457925308416.000000 71778165591463714816.000000 86171707098940080128.000000
46097904872819130368.000000 42996331970368454656.000000 62112373750648684544.000000
6971970226039250944.000000 50624709178344472576.000000 21887693750089490432.000000
63922685305614712832.000000 7395784682943985664.000000 93562966436159700992.000000
22620241135755845632.000000 35787435483242184704.000000 35890472690365313024.000000
62634352806977249280.000000 54049004059321139200.000000 70914262204346023936.000000
53778701357442768896.000000 74933401538631204864.000000 3349752151535879680.000000
63667187806004346880.000000 10148065553321992192.000000 25496192587449597952.000000
18309590027220193280.000000 92557295116338823168.000000 23983319162243506176.000000
19058722548143919104.000000 77893985397121859584.000000 2469303179873758720.000000
85937338453671116800.000000 57805648831989309440.000000 49238178822498738176.000000
65490139632823992320.000000 34479308682445602816.000000 67264678065390575616.000000
33506314170819526656.000000 34544712358841069568.000000 15834208308930818048.000000
22550597035872161792.000000 59412083739548524544.000000 2806481671732892672.000000
55034619978056671232.000000 30839693204791812096.000000 45125445713395105792.000000
7042077656117532672.000000 66327967428087300096.000000 4360936641545890816.000000
22527609254242332672.000000 63291923070550933504.000000 48705066158058856448.000000
78413148021971042304.000000 33908803261921386496.000000 93219972212518273024.000000
58025825036063440896.000000 45611141125557755904.000000 78295925863045595136.000000
96522734695917322240.000000 59148678794021724160.000000 70847850157659996160.000000
69811922579752435712.000000 98419746034549293056.000000 97575485669331009536.000000
43093788750751907840.000000 47590835915733499904.000000 26560879107729195008.000000
46982773098738688000.000000 89429871347370606592.000000 2938602966014045184.000000
30697225078635401216.000000 14268736939702978560.000000 41684969839628279808.000000
82226764162309668864.000000 89041521167829860352.000000 51009885809371463680.000000
31748094018661609472.000000 33567044372330971136.000000 19799974620748808192.000000
84481817649068064768.000000 42586051187472793600.000000 89245330425065783296.000000
3555773131040240128.000000 47371610623477760000.000000 87181679179723816960.000000
78464711271776763904.000000 16980011928157827072.000000 649761211958702976.000000
13629192406481225728.000000 24500163340234756096.000000 52952597953029120000.000000
31041462247008419840.000000 40454110779062263808.000000 89065278574775861248.000000
35905825024545714176.000000 55450844184495767552.000000 94065824973475282944.000000
59344412466077155328.000000 49537473536815071232.000000 97537186772614086656.000000
88194384301250412544.000000 58558498262613827584.000000 4184499031935642112.000000
95203366487356227584.000000 59593399909277999104.000000 99154648664292212736.000000
34939871321421258752.000000 70693202603456339968.000000 24110495551585873920.000000
42096027169932107776.000000 5285788062511392768.000000 68400530555430617088.000000
51715183430327418880.000000 88196169080962826240.000000 40387016368479977472.000000
33319032798759624704.000000 65626324860666511360.000000 87572514086272532480.000000
4772998618133827584.000000 86584815672967725056.000000 85960900096923779072.000000
639143213938529408.000000 42928431733968994304.000000 56861530787249741824.000000
59225526757310177280.000000 17170036329450147840.000000 99065665637913985024.000000
21595325713426427904.000000 50809656344721801216.000000 53428610665539977216.000000
5499946927216036864.000000 87826670185645326336.000000 82249598897899569152.000000
60808938785360633856.000000 30350393116861931520.000000 45827092842313940992.000000
27150666518640865280.000000 21763528193559887872.000000 61630191465714032640.000000
41193647752475721728.000000 88695087558965772288.000000 89456568619140792320.000000
57804402913842847744.000000 31316611184503824384.000000 85222478531122184192.000000
89284734562064498688.000000 12503812656165967872.000000 34057047655769976832.000000
10037464849123889152.000000 3521118936717300224.000000 34021785378988769280.000000
67746467643221573632.000000 31277136074131931136.000000 11505062945483114496.000000
70689602753366319104.000000 59664579258594205696.000000 44939590063573286912.000000
40495140909701791744.000000 47558210720707715072.000000 61800436138315481088.000000
61688038451888521216.000000 82740597676322095104.000000 67244005192621506560.000000
84681749877622636544.000000 85488133138176753664.000000 64772993753557401600.000000
35595620590896693248.000000 18838618266082680832.000000 57099534844487122944.000000
92354708152530173952.000000 73791307871655690240.000000 21658958679504920576.000000
2341354693938998784.000000 57504657651346292736.000000 27967637769944649728.000000
48355048811603935232.000000 23563180876376268800.000000 72806062510381932544.000000
14156414431707387904.000000 30659057294004043776.000000 20302050938599653376.000000
84534003260744630272.000000 6407261147199034368.000000 59353473870865547264.000000
97728103977209167872.000000 57044391166491017216.000000 41109780764798984192.000000
35078527997602832384.000000 29702365336490917888.000000 60668673579478212608.000000
69461018243996565504.000000 89169939936464486400.000000 49598828612845568000.000000
96692581607697891328.000000 54132201865905463296.000000 25257628964869038080.000000
42454859641148162048.000000 13618565102577246208.000000 27973665919716589568.000000
22738794748573794304.000000 26563086654166794240.000000 30678238378624086016.000000
35572329051859054592.000000 38923191321836306432.000000 74542633836785975296.000000
8276654868710836224.000000 39063443659137400832.000000 76148571891798704128.000000
46699370189016432640.000000 73167106672487194624.000000 81865804986652262400.000000
31878177845609713664.000000 61124738300986597376.000000 39095568606737317888.000000
65584162852097359872.000000 94206644615753629696.000000 80801461746104188928.000000
65175430847092359168.000000 1196048631250380032.000000 58360256752363528192.000000
56397832934208446464.000000 7009095173373073408.000000 10615623878346641408.000000
89692522076795043840.000000 54014017416799494144.000000 75290560530160336896.000000
64881827459739680768.000000 29496478056192385024.000000 63396464348355641344.000000
47673180304535789568.000000 80142410586713636864.000000 75097549111271505920.000000
57864148014659477504.000000 9631071372845821952.000000 28148634700305367040.000000
18860879943091142656.000000 24132023183246811136.000000 24309461612461383680.000000
84697022052156309504.000000 42586622162434465792.000000 71971166261432544.000000
55686449929468010496.000000 53752167387999420416.000000 39538614558582128640.000000
17314852230880251904.000000 63636883239542890496.000000 35176672574079176704.000000
5113666310668950528.000000 92944092951583604736.000000 42811819696817586176.000000
11148891883896399872.000000 67841414259864453120.000000 80842968167658668032.000000
87263687654107774976.000000 59376327722632847360.000000 44677134438682255360.000000
23319453586359263232.000000 542842363829285120.000000 24832208348950634496.000000
18504129321918164992.000000 93643398677314289664.000000 88767728620107530240.000000
54756127940077174784.000000 96732192345463914496.000000 75197915262149197824.000000
6290071959116320768.000000 82335198113862205440.000000 17125526432312645632.000000
86626300149818441728.000000 60509840990065328128.000000 99901796989199106048.000000
4543650167101508608.000000 58003128489816014848.000000 30927749955690033152.000000
79318964630997942272.000000 37844342274451808256.000000 43946731557628280832.000000
47421001181787938816.000000 70897516500815069184.000000 96959513989874008064.000000
6457315279465701376.000000 82536054903207428096.000000 44555786214409191424.000000
37755186045855793152.000000 53162637082355073024.000000 51638427467636408320.000000
74261654544413786112.000000 76412041585348067328.000000 54498477620367925248.000000
71363756367386443776.000000 65432979112237514752.000000 2591239603209219072.000000
83802036758576676864.000000 1449017022603083520.000000 45603237755886919680.000000
24371550194723647488.000000 45814734022244319232.000000 96468292261523554304.000000
39539390364598558720.000000 66709452951186726912.000000 15338387180185313280.000000
75682327492284137472.000000 97155575113390555136.000000 23681917726448164864.000000
