37622173129992126464.000000 24170963974787375104.000000 43636635404333285376.000000
47853328266076725248.000000 60178210401680875520.000000 89502842429064495104.000000
29920650693609230336.000000 50401020684445696000.000000 58293952185676152832.000000
6168116054810884096.000000 63081518833181401088.000000 51275988850422390784.000000
30048727931303501824.000000 54804656044259139584.000000 73526196665582075904.000000
30373061892507242496.000000 99056989354149543936.000000 96478149845669806080.000000
30451409283923496960.000000 99505158728076312576.000000 82750134267235352576.000000
69761720903353966592.000000 56302334930396045312.000000 48996877455086788608.000000
61656771777261592576.000000 34174907523506626560.000000 7254197270259056640.000000
70474649450632372224.000000 96643880003914776576.000000 60212325398662569984.000000
79034753064041938944.000000 55068509231237718016.000000 30906246096491315200.000000
75935946539014668288.000000 74039427753866035200.000000 77963735800152883200.000000
52997497801940754432.000000 27624974153094295552.000000 67224396933237366784.000000
40275635871927779328.000000 39805873332802584576.000000 17950888836057411584.000000
79208670338705047552.000000 71151963944779268096.000000 34023070587216838656.000000
83750213051782971392.000000 94985471409240408064.000000 57683587896187707392.000000
25025991369395949568.000000 70536884087653859328.000000 81341198157984432128.000000
88507787057413570560.000000 49868119717691113472.000000 91669649919505235968.000000
8541864177486500864.000000 83584907535132393472.000000 50845983069264527360.000000
7382785969005790208.000000 86304246028129337344.000000 13831992461350152192.000000
80025503079681032192.000000 5103610448356325376.000000 48662686535629840384.000000
93218694359773626368.000000 62419581928814452736.000000 71866714272532684800.000000
29646960788536631296.000000 31766860142404448256.000000 59364047329679130624.000000
28835178627854991360.000000 26887066749693415424.000000 50652017116013568000.000000
52337568696538308608.000000 68696288368070590464.000000 67263530320554606592.000000
91674933551255552000.000000 48424500683792728064.000000 29774398270549602304.000000
68651823304355061760.000000 68523267337068716032.000000 18016725435576387584.000000
42794322501577588736.000000 25556128539702870016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072247475712.000000 76203556274348933120.000000
50362123623164157952.000000 7238919724687298560.000000 23818007137801564160.000000
57783523017850757120.000000 48155005482933977088.000000 49684632907992678400.000000
80667054558564630528.000000 70959779238521339904.000000 20591559686940708864.000000
62665957004504342528.000000 70037326499349299200.000000 46734574603718336512.000000
13531086614464405504.000000 66158077210485399552.000000 80066799971111256064.000000
95922025398344138752.000000 1027125803757008384.000000 73338301549388570624.000000
95904961581922516992.000000 12647703251589634048.000000 75425080471806558208.000000
61174312306084380672.000000 53453206810631946240.000000 15479809175360577536.000000
65493439045704024064.000000 27877247721651109888.000000 39717794177315930112.000000
6371877810869404672.000000 54096281525409136640.000000 66933411188983218176.000000
32708529477921464320.000000 71426179972119887872.000000 27672678953484509184.000000
27705503876996067328.000000 93252233587224510464.000000 97652882755666575360.000000
69144571187424813056.000000 72745402490425769984.000000 79403113434049167360.000000
28964642181455716352.000000 9933972511663288320.000000 49963242089542508544.000000
99834562612135395328.000000 93177810620214558720.000000 27017411481139269632.000000
93904172942150270976.000000 19703634554083958784.000000 74485031680175685632.000000
39396004619840839680.000000 1706918109245011456.000000 43802800670373126144.000000
27620623467123900416.000000 72517491512193064960.000000 61637511296523493376.000000
29378701440822816768.000000 3259954216092914688.000000 46190589568814784512.000000
7917202315340528640.000000 15407759424291903488.000000 96608445386184032256.000000
11931395149822990336.000000 14500345285973473280.000000 64110290783006883840.000000
37029202840809127936.000000 39230257698029486080.000000 37681261756441214976.000000
56794258952012627968.000000 56525935735524794368.000000 58567151168910614528.000000
58597034277267447808.000000 97062944590025474048.000000 25082111812863328256.000000
95872554966707503104.000000 4102365848116040704.000000 15503055591441252352.000000
1216551680095055872.000000 51181353635537543168.000000 65348184904847310848.000000
88933761871060582400.000000 94371255437794099200.000000 71339953317858648064.000000
58377834750793170944.000000 66397316111112740864.000000 11825702573335228416.000000
41163645329693483008.000000 73918331058499796992.000000 84322631104714440704.000000
35667930165963726848.000000 73017188448498425856.000000 74088534564115333120.000000
22337911889358180352.000000 10561738890371145728.000000 45355995047086014464.000000
90686660926443290624.000000 10975568173056112640.000000 90398213458513215488.000000
81768823346264899584.000000 63394024411350253568.000000 91149241676007325696.000000
23220209939570819072.000000 44398132806435946496.000000 65863355972524900352.000000
80437613406264639488.000000 21146418852839251968.000000 86159771776222740480.000000
92539555434956718080.000000 48352410981548572672.000000 26084607752881942528.000000
73174973543860486144.000000 3634868084679495168.000000 3338990630673785856.000000
49562876471707770880.000000 73316998949443108864.000000 21346678883407491072.000000
64484406969368371200.000000 64487825582501494784.000000 61597126885455290368.000000
9268938865310234624.000000 34741934027795136512.000000 40387737635723264000.000000
94090674925519601664.000000 9049905501895813120.000000 20456145446282649600.000000
27872059452947476480.000000 40349614109955629056.000000 3376525405389956096.000000
60362547776625000448.000000 46428500244169580544.000000 27326381535261130752.000000
56379403824421478400.000000 46154012684128501760.000000 39793657400159338496.000000
11655940175391229952.000000 62911285249970544640.000000 5978986711441197056.000000
76485104099772170240.000000 46338895978148519936.000000 75736097981553999872.000000
4369698169452455424.000000 40972947872499154944.000000 90824713856927694848.000000
14004211997120686080.000000 93183891367835648000.000000 15565391301325920256.000000
83775730946842902528.000000 40868641967819530240.000000 67873778801312047104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272829280256.000000
23658271994226229248.000000 81200678928747233280.000000 29422416231222976512.000000
83256662524739993600.000000 94314401890502967296.000000 38700597435505106944.000000
84614884045867188224.000000 50999133046945415168.000000 22264620264425984000.000000
48216589982979366912.000000 38898232046850351104.000000 52825732144994181120.000000
9684951293472884736.000000 84877868303161360384.000000 42144951066812145664.000000
8591190501944442880.000000 28055450163304800256.000000 91644525859887415296.000000
