37622173129448996864.000000 24170963974570123264.000000 43636635403355652096.000000
47853328264881840128.000000 60178210400594616320.000000 89502842428629991424.000000
29920650692522971136.000000 50401020683685314560.000000 58293952185133023232.000000
6168116053955454976.000000 63081518832638271488.000000 51275988849662009344.000000
30048727929999990784.000000 54804656043064254464.000000 73526196664713068544.000000
30373061891746861056.000000 99056989353280536576.000000 96478149845452554240.000000
30451409283271741440.000000 99505158727207305216.000000 82750134266366345216.000000
69761720903028088832.000000 56302334929527037952.000000 48996877454435033088.000000
61656771776827088896.000000 34174907522800558080.000000 7254197268955545600.000000
70474649449654738944.000000 96643880003914776576.000000 60212325397467684864.000000
79034753063390183424.000000 55068509230151458816.000000 30906246095948185600.000000
75935946538362912768.000000 74039427752997027840.000000 77963735799066624000.000000
52997497801288998912.000000 27624974152496852992.000000 67224396933020114944.000000
40275635871384649728.000000 39805873332150829056.000000 17950888834753900544.000000
79208670338053292032.000000 71151963943801634816.000000 34023070585967640576.000000
83750213051348467712.000000 94985471408154148864.000000 57683587894992822272.000000
25025991368309690368.000000 70536884086567600128.000000 81341198157767180288.000000
88507787057196318720.000000 49868119717256609792.000000 91669649918853480448.000000
8541864176929793024.000000 83584907534915141632.000000 50845983068721397760.000000
7382785968652755968.000000 86304246027694833664.000000 13831992460644083712.000000
80025503078377521152.000000 5103610448098338816.000000 48662686534434955264.000000
93218694358470115328.000000 62419581928162697216.000000 71866714272098181120.000000
29646960788265066496.000000 31766860142132883456.000000 59364047329461878784.000000
28835178627094609920.000000 26887066748878721024.000000 50652017115144560640.000000
52337568695995179008.000000 68696288367961964544.000000 67263530319902851072.000000
91674933550169292800.000000 48424500683684102144.000000 29774398270006472704.000000
68651823304246435840.000000 68523267336960090112.000000 18016725435223353344.000000
42794322500491329536.000000 25556128539431305216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071656822272.000000 76203556273262673920.000000
50362123623055532032.000000 7238919724089856000.000000 23818007137149808640.000000
57783523016764497920.000000 48155005482933977088.000000 49684632907449548800.000000
80667054558347378688.000000 70959779237978210304.000000 20591559686234640384.000000
62665957003418083328.000000 70037326499023421440.000000 46734574602523451392.000000
13531086613866962944.000000 66158077209290514432.000000 80066799970894004224.000000
95922025398126886912.000000 1027125803290256384.000000 73338301548410937344.000000
95904961581053509632.000000 12647703250720626688.000000 75425080471806558208.000000
61174312305867128832.000000 53453206809328435200.000000 15479809174844604416.000000
65493439044835016704.000000 27877247721542483968.000000 39717794176555548672.000000
6371877810109023232.000000 54096281524322877440.000000 66933411188765966336.000000
32708529477758525440.000000 71426179972011261952.000000 27672678952995692544.000000
27705503876181372928.000000 93252233587224510464.000000 97652882754580316160.000000
69144571187098935296.000000 72745402489556762624.000000 79403113433614663680.000000
28964642180423770112.000000 9933972511636131840.000000 49963242089216630784.000000
99834562611049136128.000000 93177810619780055040.000000 27017411479998697472.000000
93904172941933019136.000000 19703634552889073664.000000 74485031679523930112.000000
39396004618645954560.000000 1706918108396371456.000000 43802800669938622464.000000
27620623466363518976.000000 72517491510998179840.000000 61637511295654486016.000000
