37622173130621272064.000000 24170963975039033344.000000 43636635405465747456.000000
47853328267460845568.000000 60178210402939166720.000000 89502842429567811584.000000
29920650694867521536.000000 50401020685326499840.000000 58293952186305298432.000000
6168116055801788416.000000 63081518833810546688.000000 51275988851303194624.000000
30048727932813451264.000000 54804656045643259904.000000 73526196666588708864.000000
30373061893388046336.000000 99056989355156176896.000000 96478149845921464320.000000
30451409284678471680.000000 99505158729082945536.000000 82750134268241985536.000000
69761720903731453952.000000 56302334931402678272.000000 48996877455841763328.000000
61656771777764909056.000000 34174907524324515840.000000 7254197271769006080.000000
70474649451764834304.000000 96643880003914776576.000000 60212325400046690304.000000
79034753064796913664.000000 55068509232496009216.000000 30906246097120460800.000000
75935946539769643008.000000 74039427754872668160.000000 77963735801411174400.000000
52997497802695729152.000000 27624974153786355712.000000 67224396933489025024.000000
40275635872556924928.000000 39805873333557559296.000000 17950888837567361024.000000
79208670339460022272.000000 71151963945911730176.000000 34023070588663873536.000000
83750213052286287872.000000 94985471410498699264.000000 57683587897571827712.000000
25025991370654240768.000000 70536884088912150528.000000 81341198158236090368.000000
88507787057665228800.000000 49868119718194429952.000000 91669649920260210688.000000
8541864178131375104.000000 83584907535384051712.000000 50845983069893672960.000000
7382785969414734848.000000 86304246028632653824.000000 13831992462168041472.000000
80025503081190981632.000000 5103610448655169536.000000 48662686537013960704.000000
93218694361283575808.000000 62419581929569427456.000000 71866714273036001280.000000
29646960788851204096.000000 31766860142719021056.000000 59364047329930788864.000000
28835178628735795200.000000 26887066750637133824.000000 50652017117020200960.000000
52337568697167454208.000000 68696288368196419584.000000 67263530321309581312.000000
91674933552513843200.000000 48424500683918557184.000000 29774398271178747904.000000
68651823304480890880.000000 68523267337194545152.000000 18016725435985332224.000000
42794322502835879936.000000 25556128540017442816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072931671552.000000 76203556275607224320.000000
50362123623289987072.000000 7238919725379358720.000000 23818007138556538880.000000
57783523019109048320.000000 48155005482933977088.000000 49684632908621824000.000000
80667054558816288768.000000 70959779239150485504.000000 20591559687758598144.000000
62665957005762633728.000000 70037326499726786560.000000 46734574605102456832.000000
13531086615156465664.000000 66158077211869519872.000000 80066799971362914304.000000
95922025398595796992.000000 1027125804297680384.000000 73338301550521032704.000000
95904961582929149952.000000 12647703252596267008.000000 75425080471806558208.000000
61174312306336038912.000000 53453206812141895680.000000 15479809175958265856.000000
65493439046710657024.000000 27877247721776939008.000000 39717794178196733952.000000
6371877811750208512.000000 54096281526667427840.000000 66933411189234876416.000000
32708529478110208000.000000 71426179972245716992.000000 27672678954050740224.000000
27705503877939785728.000000 93252233587224510464.000000 97652882756924866560.000000
69144571187802300416.000000 72745402491432402944.000000 79403113434552483840.000000
28964642182651092992.000000 9933972511694745600.000000 49963242089919995904.000000
99834562613393686528.000000 93177810620717875200.000000 27017411482460475392.000000
93904172942401929216.000000 19703634555468079104.000000 74485031680930660352.000000
39396004621224960000.000000 1706918110228051456.000000 43802800670876442624.000000
27620623468004704256.000000 72517491513577185280.000000 61637511297530126336.000000
29378701441703620608.000000 3259954217516356608.000000 46190589569695588352.000000
7917202315733744640.000000 15407759424952506368.000000 96608445386939006976.000000
11931395151332939776.000000 14500345286508247040.000000 64110290784013516800.000000
37029202841186615296.000000 39230257699036119040.000000 37681261756818702336.000000
56794258952515944448.000000 56525935736028110848.000000 58567151170168905728.000000
58597034278399909888.000000 97062944590780448768.000000 25082111814373277696.000000
95872554967965794304.000000 4102365848399156224.000000 15503055591567081472.000000
1216551680354578432.000000 51181353635915030528.000000 65348184905728114688.000000
88933761872318873600.000000 94371255438549073920.000000 71339953319242768384.000000
58377834751422316544.000000 66397316111490228224.000000 11825702574310404096.000000
41163645330700115968.000000 73918331059003113472.000000 84322631105721073664.000000
35667930166341214208.000000 73017188449756717056.000000 74088534565625282560.000000
22337911889987325952.000000 10561738890465517568.000000 45355995048218476544.000000
90686660926946607104.000000 10975568173370685440.000000 90398213459268190208.000000
81768823346768216064.000000 63394024412231057408.000000 91149241676007325696.000000
23220209940451622912.000000 44398132807065092096.000000 65863355973405704192.000000
80437613406767955968.000000 21146418853027995648.000000 86159771776474398720.000000
92539555434956718080.000000 48352410982429376512.000000 26084607754203148288.000000
73174973544489631744.000000 3634868085945650688.000000 3338990631295067136.000000
49562876472336916480.000000 73316998949443108864.000000 21346678884351209472.000000
64484406969997516800.000000 64487825583004811264.000000 61597126886839410688.000000
9268938865782093824.000000 34741934029116342272.000000 40387737635849093120.000000
94090674926274576384.000000 9049905502289029120.000000 20456145447226368000.000000
27872059454142853120.000000 40349614110584774656.000000 3376525405893272576.000000
60362547776876658688.000000 46428500244169580544.000000 27326381536016105472.000000
56379403825302282240.000000 46154012685638451200.000000 39793657401165971456.000000
11655940176555149312.000000 62911285250599690240.000000 5978986712919689216.000000
76485104100023828480.000000 46338895978274349056.000000 75736097982812291072.000000
4369698170522002944.000000 40972947872624984064.000000 90824713857179353088.000000
14004211998662092800.000000 93183891368842280960.000000 15565391301546121216.000000
83775730947849535488.000000 40868641968826163200.000000 67873778802318680064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273835913216.000000
23658271994540802048.000000 81200678928998891520.000000 29422416231537549312.000000
83256662525746626560.000000 94314401891761258496.000000 38700597436385910784.000000
84614884045867188224.000000 50999133047700389888.000000 22264620265243873280.000000
48216589984489316352.000000 38898232047102009344.000000 52825732145245839360.000000
9684951293504342016.000000 84877868303664676864.000000 42144951066937974784.000000
