37622173130392715264.000000 24170963974947610624.000000 43636635405054345216.000000
47853328266958020608.000000 60178210402482053120.000000 89502842429384966144.000000
29920650694410407936.000000 50401020685006520320.000000 58293952186076741632.000000
6168116055441811456.000000 63081518833581989888.000000 51275988850983215104.000000
30048727932264914944.000000 54804656045140434944.000000 73526196666223017984.000000
30373061893068066816.000000 99056989354790486016.000000 96478149845830041600.000000
30451409284404203520.000000 99505158728717254656.000000 82750134267876294656.000000
69761720903594319872.000000 56302334931036987392.000000 48996877455567495168.000000
61656771777582063616.000000 34174907524027392000.000000 7254197271220469760.000000
70474649451353432064.000000 96643880003914776576.000000 60212325399543865344.000000
79034753064522645504.000000 55068509232038895616.000000 30906246096891904000.000000
75935946539495374848.000000 74039427754506977280.000000 77963735800954060800.000000
52997497802421460992.000000 27624974153534943232.000000 67224396933397602304.000000
40275635872328368128.000000 39805873333283291136.000000 17950888837018824704.000000
79208670339185754112.000000 71151963945500327936.000000 34023070588138192896.000000
83750213052103442432.000000 94985471410041585664.000000 57683587897069002752.000000
25025991370197127168.000000 70536884088455036928.000000 81341198158144667648.000000
88507787057573806080.000000 49868119718011584512.000000 91669649919985942528.000000
8541864177897104384.000000 83584907535292628992.000000 50845983069665116160.000000
7382785969266172928.000000 86304246028449808384.000000 13831992461870917632.000000
80025503080642445312.000000 5103610448546605056.000000 48662686536511135744.000000
93218694360735039488.000000 62419581929295159296.000000 71866714272853155840.000000
29646960788736925696.000000 31766860142604742656.000000 59364047329839366144.000000
28835178628415815680.000000 26887066750294298624.000000 50652017116654510080.000000
52337568696938897408.000000 68696288368150708224.000000 67263530321035313152.000000
91674933552056729600.000000 48424500683872845824.000000 29774398270950191104.000000
68651823304435179520.000000 68523267337148833792.000000 18016725435836770304.000000
42794322502378766336.000000 25556128539903164416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072683116032.000000 76203556275150110720.000000
50362123623244275712.000000 7238919725127946240.000000 23818007138282270720.000000
57783523018651934720.000000 48155005482933977088.000000 49684632908393267200.000000
80667054558724866048.000000 70959779238921928704.000000 20591559687461474304.000000
62665957005305520128.000000 70037326499589652480.000000 46734574604599631872.000000
13531086614905053184.000000 66158077211366694912.000000 80066799971271491584.000000
95922025398504374272.000000 1027125804101264384.000000 73338301550109630464.000000
95904961582563459072.000000 12647703252230576128.000000 75425080471806558208.000000
61174312306244616192.000000 53453206811593359360.000000 15479809175741136896.000000
65493439046344966144.000000 27877247721731227648.000000 39717794177876754432.000000
6371877811430228992.000000 54096281526210314240.000000 66933411189143453696.000000
32708529478041640960.000000 71426179972200005632.000000 27672678953845039104.000000
27705503877596950528.000000 93252233587224510464.000000 97652882756467752960.000000
69144571187665166336.000000 72745402491066712064.000000 79403113434369638400.000000
28964642182216835072.000000 9933972511683317760.000000 49963242089782861824.000000
99834562612936572928.000000 93177810620535029760.000000 27017411481980506112.000000
93904172942310506496.000000 19703634554965254144.000000 74485031680656392192.000000
39396004620722135040.000000 1706918109870931456.000000 43802800670693597184.000000
27620623467684724736.000000 72517491513074360320.000000 61637511297164435456.000000
29378701441383641088.000000 3259954216999246848.000000 46190589569375608832.000000
7917202315590896640.000000 15407759424712521728.000000 96608445386664738816.000000
11931395150784403456.000000 14500345286313973760.000000 64110290783647825920.000000
37029202841049481216.000000 39230257698670428160.000000 37681261756681568256.000000
56794258952333099008.000000 56525935735845265408.000000 58567151169711792128.000000
58597034277988507648.000000 97062944590506180608.000000 25082111813824741376.000000
95872554967508680704.000000 4102365848296305664.000000 15503055591521370112.000000
1216551680260298752.000000 51181353635777896448.000000 65348184905408135168.000000
88933761871861760000.000000 94371255438274805760.000000 71339953318739943424.000000
58377834751193759744.000000 66397316111353094144.000000 11825702573956141056.000000
41163645330334425088.000000 73918331058820268032.000000 84322631105355382784.000000
35667930166204080128.000000 73017188449299603456.000000 74088534565076746240.000000
22337911889758769152.000000 10561738890431234048.000000 45355995047807074304.000000
90686660926763761664.000000 10975568173256407040.000000 90398213458993922048.000000
81768823346585370624.000000 63394024411911077888.000000 91149241676007325696.000000
23220209940131643392.000000 44398132806836535296.000000 65863355973085724672.000000
80437613406585110528.000000 21146418852959428608.000000 86159771776382976000.000000
92539555434956718080.000000 48352410982109396992.000000 26084607753723179008.000000
73174973544261074944.000000 3634868085485680128.000000 3338990631069367296.000000
49562876472108359680.000000 73316998949443108864.000000 21346678884008374272.000000
64484406969768960000.000000 64487825582821965824.000000 61597126886336585728.000000
9268938865610676224.000000 34741934028636372992.000000 40387737635803381760.000000
94090674926000308224.000000 9049905502146181120.000000 20456145446883532800.000000
27872059453708595200.000000 40349614110356217856.000000 3376525405710427136.000000
60362547776785235968.000000 46428500244169580544.000000 27326381535741837312.000000
56379403824982302720.000000 46154012685089914880.000000 39793657400800280576.000000
11655940176132319232.000000 62911285250371133440.000000 5978986712382580736.000000
76485104099932405760.000000 46338895978228637696.000000 75736097982355177472.000000
4369698170133456384.000000 40972947872579272704.000000 90824713857087930368.000000
14004211998102128640.000000 93183891368476590080.000000 15565391301466126336.000000
83775730947483844608.000000 40868641968460472320.000000 67873778801952989184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273470222336.000000
23658271994426523648.000000 81200678928907468800.000000 29422416231423270912.000000
83256662525380935680.000000 94314401891304144896.000000 38700597436065931264.000000
84614884045867188224.000000 50999133047426121728.000000 22264620264946749440.000000
48216589983940780032.000000 38898232047010586624.000000 52825732145154416640.000000
9684951293492914176.000000 84877868303481831424.000000 42144951066892263424.000000
8591190502325002240.000000 28055450163625271296.000000 91644525860368121856.000000
12572442077832873984.000000 36084131502966321152.000000 82119218919981023232.000000
53984941831128350720.000000 29454848855938002944.000000 66955819165049888768.000000
82193719374662975488.000000 25286852892432969728.000000 72639598657019633664.000000
30243199022150512640.000000 92472960669690757120.000000 88908355472787193856.000000
80400020907026759680.000000 43412052532462346240.000000 8485993857010641920.000000
50282674705990164480.000000 62885421167582093312.000000 43914533210153852928.000000
16043380311508547584.000000 55938221424740704256.000000 83902261445889048576.000000
98692399557014880256.000000 65499707883673264128.000000 82200144833376583680.000000
74784852603426914304.000000 2775669363710516736.000000 37705024322772459520.000000
59684563405420437504.000000 34636810129841053696.000000 77737040367932047360.000000
4513899776773349376.000000 96724881986599288832.000000 63395532558542823424.000000
94270796568662360064.000000 50678874609614913536.000000 6180343898090552320.000000
98802767996212920320.000000 23564358329661702144.000000 84906175960722997248.000000
77114910271361007616.000000 80744909897289465856.000000 44597589021906264064.000000
6911746495163067392.000000 44570109685012922368.000000 90563160928853180416.000000
7062504409696849920.000000 31232918357234991104.000000 18677287293919428608.000000
44156679394609119232.000000 90647029176064868352.000000 8479029173568187392.000000
7856794354376640512.000000 3734461050226446336.000000 19781813650186862592.000000
98837483319986388992.000000 53630954145118707712.000000 46993012284127477760.000000
46714250069502656512.000000 38767397042046795776.000000 55140151541887516672.000000
3170534106982865408.000000 76018928670413684736.000000 89417204932703600640.000000
27788610719638781952.000000 92190030528245432320.000000 35051478091642028032.000000
46866524769327652864.000000 73054569470085136384.000000 43887345247983116288.000000
76932126195279020032.000000 40535505925212643328.000000 82320269397158100992.000000
94906115801414352896.000000 20640988966364459008.000000 3081933387322634240.000000
38112229594083213312.000000 54745276610133082112.000000 15863583886155294720.000000
54732180193683226624.000000 19026738177861296128.000000 59235379145699229696.000000
160141966245680960.000000 38117624131915128832.000000 14393672116000284672.000000
98275397758058397696.000000 68451392397931782144.000000 82888115453870440448.000000
75467017691314847744.000000 41214054982178897920.000000 51813003843350675456.000000
6024082265929399296.000000 16726759364151326720.000000 69630068666605690880.000000
70982140220365676544.000000 29760121945528954880.000000 28547014113958473728.000000
84697696746086907904.000000 32246563248200474624.000000 52645591547391148032.000000
70876806763514716160.000000 71213317259714584576.000000 5273007340670068736.000000
13736338634663497728.000000 97384154473040379904.000000 75820709212056174592.000000
79538845461350072320.000000 6944554154107122688.000000 79602209285987581952.000000
22683075533541462016.000000 10410288647898021888.000000 47236670953472024576.000000
