37622173130471358464.000000 24170963974979067904.000000 43636635405195902976.000000
47853328267131035648.000000 60178210402639339520.000000 89502842429447880704.000000
29920650694567694336.000000 50401020685116620800.000000 58293952186155384832.000000
6168116055565674496.000000 63081518833660633088.000000 51275988851093315584.000000
30048727932453658624.000000 54804656045313449984.000000 73526196666348847104.000000
30373061893178167296.000000 99056989354916315136.000000 96478149845861498880.000000
30451409284498575360.000000 99505158728843083776.000000 82750134268002123776.000000
69761720903641505792.000000 56302334931162816512.000000 48996877455661867008.000000
61656771777644978176.000000 34174907524129628160.000000 7254197271409213440.000000
70474649451494989824.000000 96643880003914776576.000000 60212325399716880384.000000
79034753064617017344.000000 55068509232196182016.000000 30906246096970547200.000000
75935946539589746688.000000 74039427754632806400.000000 77963735801111347200.000000
52997497802515832832.000000 27624974153621450752.000000 67224396933429059584.000000
40275635872407011328.000000 39805873333377662976.000000 17950888837207568384.000000
79208670339280125952.000000 71151963945641885696.000000 34023070588319072256.000000
83750213052166356992.000000 94985471410198872064.000000 57683587897242017792.000000
25025991370354413568.000000 70536884088612323328.000000 81341198158176124928.000000
88507787057605263360.000000 49868119718074499072.000000 91669649920080314368.000000
8541864177977713664.000000 83584907535324086272.000000 50845983069743759360.000000
7382785969317291008.000000 86304246028512722944.000000 13831992461973153792.000000
80025503080831188992.000000 5103610448583960576.000000 48662686536684150784.000000
93218694360923783168.000000 62419581929389531136.000000 71866714272916070400.000000
29646960788776247296.000000 31766860142644064256.000000 59364047329870823424.000000
28835178628525916160.000000 26887066750412263424.000000 50652017116780339200.000000
52337568697017540608.000000 68696288368166436864.000000 67263530321129684992.000000
91674933552214016000.000000 48424500683888574464.000000 29774398271028834304.000000
68651823304450908160.000000 68523267337164562432.000000 18016725435887888384.000000
42794322502536052736.000000 25556128539942486016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072768640512.000000 76203556275307397120.000000
50362123623260004352.000000 7238919725214453760.000000 23818007138376642560.000000
57783523018809221120.000000 48155005482933977088.000000 49684632908471910400.000000
80667054558756323328.000000 70959779239000571904.000000 20591559687563710464.000000
62665957005462806528.000000 70037326499636838400.000000 46734574604772646912.000000
13531086614991560704.000000 66158077211539709952.000000 80066799971302948864.000000
95922025398535831552.000000 1027125804168848384.000000 73338301550251188224.000000
95904961582689288192.000000 12647703252356405248.000000 75425080471806558208.000000
61174312306276073472.000000 53453206811782103040.000000 15479809175815847936.000000
65493439046470795264.000000 27877247721746956288.000000 39717794177986854912.000000
6371877811540329472.000000 54096281526367600640.000000 66933411189174910976.000000
32708529478065233920.000000 71426179972215734272.000000 27672678953915817984.000000
27705503877714915328.000000 93252233587224510464.000000 97652882756625039360.000000
69144571187712352256.000000 72745402491192541184.000000 79403113434432552960.000000
28964642182366257152.000000 9933972511687249920.000000 49963242089830047744.000000
99834562613093859328.000000 93177810620597944320.000000 27017411482145656832.000000
93904172942341963776.000000 19703634555138269184.000000 74485031680750764032.000000
39396004620895150080.000000 1706918109993811456.000000 43802800670756511744.000000
27620623467794825216.000000 72517491513247375360.000000 61637511297290264576.000000
29378701441493741568.000000 3259954217177177088.000000 46190589569485709312.000000
7917202315640048640.000000 15407759424795097088.000000 96608445386759110656.000000
11931395150973147136.000000 14500345286380820480.000000 64110290783773655040.000000
37029202841096667136.000000 39230257698796257280.000000 37681261756728754176.000000
56794258952396013568.000000 56525935735908179968.000000 58567151169869078528.000000
58597034278130065408.000000 97062944590600552448.000000 25082111814013485056.000000
95872554967665967104.000000 4102365848331695104.000000 15503055591537098752.000000
1216551680292739072.000000 51181353635825082368.000000 65348184905518235648.000000
88933761872019046400.000000 94371255438369177600.000000 71339953318912958464.000000
58377834751272402944.000000 66397316111400280064.000000 11825702574078038016.000000
41163645330460254208.000000 73918331058883182592.000000 84322631105481211904.000000
35667930166251266048.000000 73017188449456889856.000000 74088534565265489920.000000
22337911889837412352.000000 10561738890443030528.000000 45355995047948632064.000000
90686660926826676224.000000 10975568173295728640.000000 90398213459088293888.000000
81768823346648285184.000000 63394024412021178368.000000 91149241676007325696.000000
23220209940241743872.000000 44398132806915178496.000000 65863355973195825152.000000
80437613406648025088.000000 21146418852983021568.000000 86159771776414433280.000000
92539555434956718080.000000 48352410982219497472.000000 26084607753888329728.000000
73174973544339718144.000000 3634868085643949568.000000 3338990631147027456.000000
49562876472187002880.000000 73316998949443108864.000000 21346678884126339072.000000
64484406969847603200.000000 64487825582884880384.000000 61597126886509600768.000000
9268938865669658624.000000 34741934028801523712.000000 40387737635819110400.000000
94090674926094680064.000000 9049905502195333120.000000 20456145447001497600.000000
27872059453858017280.000000 40349614110434861056.000000 3376525405773341696.000000
60362547776816693248.000000 46428500244169580544.000000 27326381535836209152.000000
56379403825092403200.000000 46154012685278658560.000000 39793657400926109696.000000
11655940176277809152.000000 62911285250449776640.000000 5978986712567392256.000000
76485104099963863040.000000 46338895978244366336.000000 75736097982512463872.000000
4369698170267149824.000000 40972947872595001344.000000 90824713857119387648.000000
14004211998294804480.000000 93183891368602419200.000000 15565391301493651456.000000
83775730947609673728.000000 40868641968586301440.000000 67873778802078818304.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273596051456.000000
23658271994465845248.000000 81200678928938926080.000000 29422416231462592512.000000
83256662525506764800.000000 94314401891461431296.000000 38700597436176031744.000000
84614884045867188224.000000 50999133047520493568.000000 22264620265048985600.000000
48216589984129523712.000000 38898232047042043904.000000 52825732145185873920.000000
9684951293496846336.000000 84877868303544745984.000000 42144951066907992064.000000
8591190502399713280.000000 28055450163688185856.000000 91644525860462493696.000000
12572442077994092544.000000 36084131503115743232.000000 82119218920043937792.000000
53984941831128350720.000000 29454848856008781824.000000 66955819165191446528.000000
82193719374820261888.000000 25286852892480155648.000000 72639598657051090944.000000
30243199022299934720.000000 92472960669816586240.000000 88908355472913022976.000000
80400020907121131520.000000 43412052532478074880.000000 8485993857160064000.000000
50282674706115993600.000000 62885421167597821952.000000 43914533210201038848.000000
16043380311657969664.000000 55938221424756432896.000000 83902261446014877696.000000
98692399557109252096.000000 65499707883783364608.000000 82200144833470955520.000000
74784852603584200704.000000 2775669363888446976.000000 37705024322929745920.000000
59684563405499080704.000000 34636810129959018496.000000 77737040367932047360.000000
4513899776834297856.000000 96724881986756575232.000000 63395532558637195264.000000
94270796568693817344.000000 50678874609756471296.000000 6180343898247838720.000000
98802767996338749440.000000 23564358329818988544.000000 84906175960722997248.000000
77114910271486836736.000000 80744909897352380416.000000 44597589022032093184.000000
6911746495237778432.000000 44570109685075836928.000000 90563160928947552256.000000
7062504409775493120.000000 31232918357368684544.000000 18677287293982343168.000000
44156679394624847872.000000 90647029176064868352.000000 8479029173741202432.000000
7856794354463148032.000000 3734461050399461376.000000 19781813650336284672.000000
98837483320112218112.000000 53630954145291722752.000000 46993012284284764160.000000
46714250069565571072.000000 38767397042204082176.000000 55140151542044803072.000000
3170534107060525568.000000 76018928670570971136.000000 89417204932797972480.000000
27788610719670239232.000000 92190030528371261440.000000 35051478091649892352.000000
46866524769422024704.000000 73054569470116593664.000000 43887345248030302208.000000
76932126195341934592.000000 40535505925212643328.000000 82320269397189558272.000000
94906115801477267456.000000 20640988966545338368.000000 3081933387370803200.000000
38112229594146127872.000000 54745276610164539392.000000 15863583886308648960.000000
54732180193777598464.000000 19026738177932075008.000000 59235379145699229696.000000
160141966257661760.000000 38117624131978043392.000000 14393672116130045952.000000
98275397758058397696.000000 68451392398010425344.000000 82888115453870440448.000000
75467017691440676864.000000 41214054982367641600.000000 51813003843507961856.000000
6024082266088651776.000000 16726759364288952320.000000 69630068666621419520.000000
70982140220507234304.000000 29760121945544683520.000000 28547014114005659648.000000
84697696746275651584.000000 32246563248357761024.000000 52645591547422605312.000000
70876806763530444800.000000 71213317259887599616.000000 5273007340766406656.000000
13736338634679226368.000000 97384154473040379904.000000 75820709212087631872.000000
79538845461507358720.000000 6944554154258510848.000000 79602209286113411072.000000
22683075533722341376.000000 10410288648051376128.000000 47236670953597853696.000000
90236797930040000512.000000 77464040126643978240.000000 89937787330037465088.000000
45022469146303889408.000000 86938715725880868864.000000 96073216075330306048.000000
87482721404750200832.000000 46470207493637464064.000000 70707683274480533504.000000
581147632711959168.000000 30958998005314834432.000000 93361987925614624768.000000
29756239803758444544.000000 27125670499261083648.000000 24863848448748589056.000000
52852008762842103808.000000 44913174962866593792.000000 59157788767842418688.000000
49828881406720696320.000000 76547838279542358016.000000 12450392328352567296.000000
69409758367526977536.000000 14791541136109576192.000000 12858372795586594816.000000
13280682330791096320.000000 92390388611811819520.000000 19114149778257252352.000000
42659378117245116416.000000 52790664411221155840.000000 61768604769226268672.000000
91884242102073442304.000000 60540597862399664128.000000 38898010726600359936.000000
24420547133279662080.000000 32836925461671849984.000000 66727816313936273408.000000
64582563692357500928.000000 96403251663821537280.000000 32566497600656723968.000000
17523780956743473152.000000 31147865151756849152.000000 93713448335674130432.000000
27035584366714146816.000000 79619237806076067840.000000 3359220685088592384.000000
49764036690164359168.000000 30208405582213922816.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877460566016.000000 37139093477723430912.000000
46750379332398473216.000000 33911112575128064000.000000 93081228257786003456.000000
10084897619564009472.000000 98509137572292001792.000000 85615220074551803904.000000
72942226516007018496.000000 44261878636890939392.000000 57172349785089007616.000000
4862127638663518208.000000 80792203635092619264.000000 68601513060841472000.000000
32013819135570358272.000000 48474915642943676416.000000 22791742295543738368.000000
93920366607813984256.000000 494954096202795008.000000 11360621395875532800.000000
27531550797255573504.000000 98649914527791710208.000000 30457757503022698496.000000
99310708461196410880.000000 57822898055274733568.000000 9514639028113825792.000000
38097017770933346304.000000 58286543110872555520.000000 74548190696690319360.000000
37931355709634150400.000000 68988302227819880448.000000 91005918792290533376.000000
89139464922098876416.000000 34989855100040159232.000000 92725486090708779008.000000
51800011105403764736.000000 89956700207353217024.000000 25681093994308796416.000000
34210450369585897472.000000 51433556256221274112.000000 68131006059827707904.000000
73216735195434901504.000000 50541571782587834368.000000 57553384578919915520.000000
21757023326206623744.000000 40964657459822747648.000000 59208917146324082688.000000
62013207851906875392.000000 14805746903209775104.000000 67526756662225297408.000000
42218643427594452992.000000 85825817078075310080.000000 22542507930982469632.000000
42409834603270676480.000000 86752779509877915648.000000 50107798733770858496.000000
16452665617661878272.000000 56132882680071921664.000000 44535290144080986112.000000
79845913284424187904.000000 59597702891764793344.000000 12423728031814920192.000000
13199338199788482560.000000 89006789407096455168.000000 61149835194110337024.000000
40265428717030645760.000000 60245982584362229760.000000 41163235773556588544.000000
45231612732393635840.000000 20609879342370058240.000000 30941078939619500032.000000
55920632472316813312.000000 39609167512311291904.000000 25123614716750872576.000000
17067852629701173248.000000 29497185293700919296.000000 69435578956160794624.000000
88179944749074923520.000000 58519541685928697856.000000 21918917910465085440.000000
40576833214984716288.000000 47119068829482885120.000000 89357628844489310208.000000
55411793680246628352.000000 56113852746569203712.000000 25874953403640705024.000000
62668036221583106048.000000 19114307941383155712.000000 61797007818436239360.000000
65825222514941001728.000000 42694041125026398208.000000 20865289749140189184.000000
51294556834149212160.000000 2477992105881145856.000000 54926737388589580288.000000
46826725837944537088.000000 3549091443945317888.000000 3045680615915009536.000000
94450896310823485440.000000 38620384215936212992.000000 93287013509289771008.000000
82000518150025216000.000000 63817996938093600768.000000 47851737324045680640.000000
28166681964067786752.000000 60118062939306385408.000000 47141658634471342080.000000
75743352490127130624.000000 20507381895844233216.000000 19314313473924358144.000000
60793394793522380800.000000 64187232636613001216.000000 68609650502670065664.000000
60781294481342545920.000000 45269551373337067520.000000 80935908190411882496.000000
41466374425824026624.000000 95497689737003139072.000000 37790477501527760896.000000
13760402877923719168.000000 79983646582766682112.000000 11664464936714692608.000000
65480273691589033984.000000 49967886974540685312.000000 3323134212260542976.000000
62635768508660023296.000000 8427451326168614912.000000 19720813389001465856.000000
28049850420425437184.000000 18130872443318956032.000000 25602614814223491072.000000
88652739697097588736.000000 31769067767351975936.000000 68552528413622452224.000000
3703601159935035904.000000 52239781323574059008.000000 948821027082527744.000000
37768908611814580224.000000 81049449706482827264.000000 69887458612637835264.000000
78835549264184901632.000000 88518129510538625024.000000 97623065152063553536.000000
95692423812360814592.000000 15699930962691108864.000000 66712817284032471040.000000
14502235873534607360.000000 33521202904781135872.000000 21011628443530072064.000000
42904225320606023680.000000 58720918587554185216.000000 74111332748529270784.000000
5107311460007961600.000000 55680117839852044288.000000 36783367488522674176.000000
28296944276165148672.000000 31435763056338878464.000000 87397821799296466944.000000
62483460697075736576.000000 75327862770467569664.000000 59992995912489730048.000000
24780579963115933696.000000 38101222353294901248.000000 48895501138938265600.000000
15648418264879015936.000000 10787524647414587392.000000 66716582763558150144.000000
47901974077632643072.000000 50446690057707880448.000000 95632438921350496256.000000
42067274106350796800.000000 84996133901116162048.000000 70406820499551363072.000000
39416216574064402432.000000 73476928843308744704.000000 40700129960266031104.000000
41469512829674250240.000000 65862599825872560128.000000 15634050120365584384.000000
33914117706895912960.000000 93797004136317190144.000000 3748823829072281600.000000
74804162131803668480.000000 26187947447223644160.000000 26284542653072695296.000000
75982344480197689344.000000 25981291783552356352.000000 61503736350470373376.000000
51117060306511036416.000000 71725118724421394432.000000 2657666829892921856.000000
83756176740210130944.000000 1928270623938820352.000000 19839180866636972032.000000
44993040773488885760.000000 74048248363314708480.000000 79807593636354949120.000000
73603880522423476224.000000 55105145138922389504.000000 76780100608885571584.000000
2691440790546112512.000000 57875766155552251904.000000 47735648099097731072.000000
