37622173130119921664.000000 24170963974838493184.000000 43636635404563316736.000000
47853328266357874688.000000 60178210401936465920.000000 89502842429166731264.000000
29920650693864820736.000000 50401020684624609280.000000 58293952185803948032.000000
6168116055012161536.000000 63081518833309196288.000000 51275988850601304064.000000
30048727931610210304.000000 54804656044540289024.000000 73526196665786548224.000000
30373061892686155776.000000 99056989354354016256.000000 96478149845720924160.000000
30451409284076851200.000000 99505158728280784896.000000 82750134267439824896.000000
69761720903430643712.000000 56302334930600517632.000000 48996877455240142848.000000
61656771777363828736.000000 34174907523672760320.000000 7254197270565765120.000000
70474649450862403584.000000 96643880003914776576.000000 60212325398943719424.000000
79034753064195293184.000000 55068509231493308416.000000 30906246096619110400.000000
75935946539168022528.000000 74039427754070507520.000000 77963735800408473600.000000
52997497802094108672.000000 27624974153234870272.000000 67224396933288484864.000000
40275635872055574528.000000 39805873332955938816.000000 17950888836364120064.000000
79208670338858401792.000000 71151963945009299456.000000 34023070587510767616.000000
83750213051885207552.000000 94985471409495998464.000000 57683587896468856832.000000
25025991369651539968.000000 70536884087909449728.000000 81341198158035550208.000000
88507787057464688640.000000 49868119717793349632.000000 91669649919658590208.000000
8541864177617490944.000000 83584907535183511552.000000 50845983069392322560.000000
7382785969088857088.000000 86304246028231573504.000000 13831992461516285952.000000
80025503079987740672.000000 5103610448417028096.000000 48662686535910989824.000000
93218694360080334848.000000 62419581928967806976.000000 71866714272634920960.000000
29646960788600528896.000000 31766860142468345856.000000 59364047329730248704.000000
28835178628033904640.000000 26887066749885108224.000000 50652017116218040320.000000
52337568696666103808.000000 68696288368096149504.000000 67263530320707960832.000000
91674933551511142400.000000 48424500683818287104.000000 29774398270677397504.000000
68651823304380620800.000000 68523267337094275072.000000 18016725435659454464.000000
42794322501833179136.000000 25556128539766767616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072386452992.000000 76203556274604523520.000000
50362123623189716992.000000 7238919724827873280.000000 23818007137954918400.000000
57783523018106347520.000000 48155005482933977088.000000 49684632908120473600.000000
80667054558615748608.000000 70959779238649135104.000000 20591559687106842624.000000
62665957004759932928.000000 70037326499425976320.000000 46734574603999485952.000000
13531086614604980224.000000 66158077210766548992.000000 80066799971162374144.000000
95922025398395256832.000000 1027125803866832384.000000 73338301549618601984.000000
95904961582126989312.000000 12647703251794106368.000000 75425080471806558208.000000
61174312306135498752.000000 53453206810938654720.000000 15479809175481982976.000000
65493439045908496384.000000 27877247721676668928.000000 39717794177494843392.000000
6371877811048317952.000000 54096281525664727040.000000 66933411189034336256.000000
32708529477959802880.000000 71426179972145446912.000000 27672678953599524864.000000
27705503877187760128.000000 93252233587224510464.000000 97652882755922165760.000000
69144571187501490176.000000 72745402490630242304.000000 79403113434151403520.000000
28964642181698527232.000000 9933972511669678080.000000 49963242089619185664.000000
99834562612390985728.000000 93177810620316794880.000000 27017411481407639552.000000
93904172942201389056.000000 19703634554365108224.000000 74485031680329039872.000000
39396004620121989120.000000 1706918109444691456.000000 43802800670475362304.000000
27620623467302813696.000000 72517491512474214400.000000 61637511296727965696.000000
29378701441001730048.000000 3259954216382051328.000000 46190589568993697792.000000
7917202315420400640.000000 15407759424426088448.000000 96608445386337386496.000000
11931395150129698816.000000 14500345286082099200.000000 64110290783211356160.000000
37029202840885805056.000000 39230257698233958400.000000 37681261756517892096.000000
56794258952114864128.000000 56525935735627030528.000000 58567151169166204928.000000
58597034277497479168.000000 97062944590178828288.000000 25082111813170036736.000000
95872554966963093504.000000 4102365848173548544.000000 15503055591466811392.000000
1216551680147771392.000000 51181353635614220288.000000 65348184905026224128.000000
88933761871316172800.000000 94371255437947453440.000000 71339953318139797504.000000
58377834750920966144.000000 66397316111189417984.000000 11825702573533310976.000000
41163645329897955328.000000 73918331058602033152.000000 84322631104918913024.000000
35667930166040403968.000000 73017188448754016256.000000 74088534564422041600.000000
22337911889485975552.000000 10561738890390315008.000000 45355995047316045824.000000
90686660926545526784.000000 10975568173120010240.000000 90398213458666569728.000000
81768823346367135744.000000 63394024411529166848.000000 91149241676007325696.000000
23220209939749732352.000000 44398132806563741696.000000 65863355972703813632.000000
80437613406366875648.000000 21146418852877590528.000000 86159771776273858560.000000
92539555434956718080.000000 48352410981727485952.000000 26084607753150312448.000000
73174973543988281344.000000 3634868084936683008.000000 3338990630799983616.000000
49562876471835566080.000000 73316998949443108864.000000 21346678883599183872.000000
64484406969496166400.000000 64487825582603730944.000000 61597126885736439808.000000
9268938865406081024.000000 34741934028063506432.000000 40387737635748823040.000000
94090674925672955904.000000 9049905501975685120.000000 20456145446474342400.000000
27872059453190287360.000000 40349614110083424256.000000 3376525405492192256.000000
60362547776676118528.000000 46428500244169580544.000000 27326381535414484992.000000
56379403824600391680.000000 46154012684435210240.000000 39793657400363810816.000000
11655940175627651072.000000 62911285250098339840.000000 5978986711741515776.000000
76485104099823288320.000000 46338895978174078976.000000 75736097981809590272.000000
4369698169669707264.000000 40972947872524713984.000000 90824713856978812928.000000
14004211997433784320.000000 93183891368040120320.000000 15565391301370648576.000000
83775730947047374848.000000 40868641968024002560.000000 67873778801516519424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273033752576.000000
23658271994290126848.000000 81200678928798351360.000000 29422416231286874112.000000
83256662524944465920.000000 94314401890758557696.000000 38700597435684020224.000000
84614884045867188224.000000 50999133047098769408.000000 22264620264592117760.000000
48216589983286075392.000000 38898232046901469184.000000 52825732145045299200.000000
9684951293479274496.000000 84877868303263596544.000000 42144951066837704704.000000
8591190502065848320.000000 28055450163407036416.000000 91644525860040769536.000000
12572442077273647104.000000 36084131502448013312.000000 82119218919762788352.000000
53984941831128350720.000000 29454848855692488704.000000 66955819164558860288.000000
82193719374117388288.000000 25286852892269293568.000000 72639598656910516224.000000
30243199021632204800.000000 92472960669254287360.000000 88908355472350724096.000000
80400020906699407360.000000 43412052532407787520.000000 8485993856492334080.000000
50282674705553694720.000000 62885421167527534592.000000 43914533209990176768.000000
16043380310990239744.000000 55938221424686145536.000000 83902261445452578816.000000
98692399556687527936.000000 65499707883291353088.000000 82200144833049231360.000000
74784852602881327104.000000 2775669363093321216.000000 37705024322226872320.000000
59684563405147643904.000000 34636810129431863296.000000 77737040367932047360.000000
4513899776561934336.000000 96724881986053701632.000000 63395532558215471104.000000
94270796568553242624.000000 50678874609123885056.000000 6180343897544965120.000000
98802767995776450560.000000 23564358329116114944.000000 84906175960722997248.000000
77114910270924537856.000000 80744909897071230976.000000 44597589021469794304.000000
6911746494903913472.000000 44570109684794687488.000000 90563160928525828096.000000
7062504409424056320.000000 31232918356771241984.000000 18677287293701193728.000000
44156679394554560512.000000 90647029176064868352.000000 8479029172968041472.000000
7856794354076567552.000000 3734461049626300416.000000 19781813649668554752.000000
98837483319549919232.000000 53630954144518561792.000000 46993012283581890560.000000
46714250069284421632.000000 38767397041501208576.000000 55140151541341929472.000000
3170534106713481728.000000 76018928669868097536.000000 89417204932376248320.000000
27788610719529664512.000000 92190030527808962560.000000 35051478091614748672.000000
46866524769000300544.000000 73054569469976018944.000000 43887345247819440128.000000
76932126195060785152.000000 40535505925212643328.000000 82320269397048983552.000000
94906115801196118016.000000 20640988965737033728.000000 3081933387155548160.000000
38112229593864978432.000000 54745276610023964672.000000 15863583885623347200.000000
54732180193355874304.000000 19026738177615781888.000000 59235379145699229696.000000
160141966204122560.000000 38117624131696893952.000000 14393672115550175232.000000
98275397758058397696.000000 68451392397658988544.000000 82888115453870440448.000000
