37622173130481188864.000000 24170963974983000064.000000 43636635405213597696.000000
47853328267152662528.000000 60178210402659000320.000000 89502842429455745024.000000
29920650694587355136.000000 50401020685130383360.000000 58293952186165215232.000000
6168116055581157376.000000 63081518833670463488.000000 51275988851107078144.000000
30048727932477251584.000000 54804656045335076864.000000 73526196666364575744.000000
30373061893191929856.000000 99056989354932043776.000000 96478149845865431040.000000
30451409284510371840.000000 99505158728858812416.000000 82750134268017852416.000000
69761720903647404032.000000 56302334931178545152.000000 48996877455673663488.000000
61656771777652842496.000000 34174907524142407680.000000 7254197271432806400.000000
70474649451512684544.000000 96643880003914776576.000000 60212325399738507264.000000
79034753064628813824.000000 55068509232215842816.000000 30906246096980377600.000000
75935946539601543168.000000 74039427754648535040.000000 77963735801131008000.000000
52997497802527629312.000000 27624974153632264192.000000 67224396933432991744.000000
40275635872416841728.000000 39805873333389459456.000000 17950888837231161344.000000
79208670339291922432.000000 71151963945659580416.000000 34023070588341682176.000000
83750213052174221312.000000 94985471410218532864.000000 57683587897263644672.000000
25025991370374074368.000000 70536884088631984128.000000 81341198158180057088.000000
88507787057609195520.000000 49868119718082363392.000000 91669649920092110848.000000
8541864177987789824.000000 83584907535328018432.000000 50845983069753589760.000000
7382785969323680768.000000 86304246028520587264.000000 13831992461985933312.000000
80025503080854781952.000000 5103610448588630016.000000 48662686536705777664.000000
93218694360947376128.000000 62419581929401327616.000000 71866714272923934720.000000
29646960788781162496.000000 31766860142648979456.000000 59364047329874755584.000000
28835178628539678720.000000 26887066750427009024.000000 50652017116796067840.000000
52337568697027371008.000000 68696288368168402944.000000 67263530321141481472.000000
91674933552233676800.000000 48424500683890540544.000000 29774398271038664704.000000
68651823304452874240.000000 68523267337166528512.000000 18016725435894278144.000000
42794322502555713536.000000 25556128539947401216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072779331072.000000 76203556275327057920.000000
50362123623261970432.000000 7238919725225267200.000000 23818007138388439040.000000
57783523018828881920.000000 48155005482933977088.000000 49684632908481740800.000000
80667054558760255488.000000 70959779239010402304.000000 20591559687576489984.000000
62665957005482467328.000000 70037326499642736640.000000 46734574604794273792.000000
13531086615002374144.000000 66158077211561336832.000000 80066799971306881024.000000
95922025398539763712.000000 1027125804177296384.000000 73338301550268882944.000000
95904961582705016832.000000 12647703252372133888.000000 75425080471806558208.000000
61174312306280005632.000000 53453206811805696000.000000 15479809175825186816.000000
65493439046486523904.000000 27877247721748922368.000000 39717794178000617472.000000
6371877811554092032.000000 54096281526387261440.000000 66933411189178843136.000000
32708529478068183040.000000 71426179972217700352.000000 27672678953924665344.000000
27705503877729660928.000000 93252233587224510464.000000 97652882756644700160.000000
69144571187718250496.000000 72745402491208269824.000000 79403113434440417280.000000
28964642182384934912.000000 9933972511687741440.000000 49963242089835945984.000000
99834562613113520128.000000 93177810620605808640.000000 27017411482166300672.000000
93904172942345895936.000000 19703634555159896064.000000 74485031680762560512.000000
39396004620916776960.000000 1706918110009171456.000000 43802800670764376064.000000
27620623467808587776.000000 72517491513269002240.000000 61637511297305993216.000000
29378701441507504128.000000 3259954217199418368.000000 46190589569499471872.000000
7917202315646192640.000000 15407759424805419008.000000 96608445386770907136.000000
11931395150996740096.000000 14500345286389176320.000000 64110290783789383680.000000
37029202841102565376.000000 39230257698811985920.000000 37681261756734652416.000000
56794258952403877888.000000 56525935735916044288.000000 58567151169888739328.000000
58597034278147760128.000000 97062944590612348928.000000 25082111814037078016.000000
95872554967685627904.000000 4102365848336118784.000000 15503055591539064832.000000
1216551680296794112.000000 51181353635830980608.000000 65348184905531998208.000000
88933761872038707200.000000 94371255438380974080.000000 71339953318934585344.000000
58377834751282233344.000000 66397316111406178304.000000 11825702574093275136.000000
41163645330475982848.000000 73918331058891046912.000000 84322631105496940544.000000
35667930166257164288.000000 73017188449476550656.000000 74088534565289082880.000000
22337911889847242752.000000 10561738890444505088.000000 45355995047966326784.000000
90686660926834540544.000000 10975568173300643840.000000 90398213459100090368.000000
81768823346656149504.000000 63394024412034940928.000000 91149241676007325696.000000
23220209940255506432.000000 44398132806925008896.000000 65863355973209587712.000000
80437613406655889408.000000 21146418852985970688.000000 86159771776418365440.000000
92539555434956718080.000000 48352410982233260032.000000 26084607753908973568.000000
73174973544349548544.000000 3634868085663733248.000000 3338990631156734976.000000
49562876472196833280.000000 73316998949443108864.000000 21346678884141084672.000000
64484406969857433600.000000 64487825582892744704.000000 61597126886531227648.000000
9268938865677031424.000000 34741934028822167552.000000 40387737635821076480.000000
94090674926106476544.000000 9049905502201477120.000000 20456145447016243200.000000
27872059453876695040.000000 40349614110444691456.000000 3376525405781206016.000000
60362547776820625408.000000 46428500244169580544.000000 27326381535848005632.000000
56379403825106165760.000000 46154012685302251520.000000 39793657400941838336.000000
11655940176295995392.000000 62911285250459607040.000000 5978986712590493696.000000
76485104099967795200.000000 46338895978246332416.000000 75736097982532124672.000000
4369698170283861504.000000 40972947872596967424.000000 90824713857123319808.000000
14004211998318888960.000000 93183891368618147840.000000 15565391301497092096.000000
83775730947625402368.000000 40868641968602030080.000000 67873778802094546944.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273611780096.000000
23658271994470760448.000000 81200678928942858240.000000 29422416231467507712.000000
83256662525522493440.000000 94314401891481092096.000000 38700597436189794304.000000
84614884045867188224.000000 50999133047532290048.000000 22264620265061765120.000000
48216589984153116672.000000 38898232047045976064.000000 52825732145189806080.000000
9684951293497337856.000000 84877868303552610304.000000 42144951066909958144.000000
8591190502409052160.000000 28055450163696050176.000000 91644525860474290176.000000
12572442078014244864.000000 36084131503134420992.000000 82119218920051802112.000000
