37622173128480702464.000000 24170963974182805504.000000 43636635401612722176.000000
47853328262751592448.000000 60178210398658027520.000000 89502842427855355904.000000
29920650690586382336.000000 50401020682329702400.000000 58293952184164728832.000000
6168116052430391296.000000 63081518831669977088.000000 51275988848306397184.000000
30048727927676084224.000000 54804656040934006784.000000 73526196663163797504.000000
30373061890391248896.000000 99056989351731265536.000000 96478149845065236480.000000
30451409282109788160.000000 99505158725658034176.000000 82750134264817074176.000000
69761720902447112192.000000 56302334927977766912.000000 48996877453273079808.000000
61656771776052453376.000000 34174907521541775360.000000 7254197266631639040.000000
70474649447911809024.000000 96643880003914776576.000000 60212325395337437184.000000
79034753062228230144.000000 55068509228214870016.000000 30906246094979891200.000000
75935946537200959488.000000 74039427751447756800.000000 77963735797130035200.000000
52997497800127045632.000000 27624974151431729152.000000 67224396932632797184.000000
40275635870416355328.000000 39805873330988875776.000000 17950888832429993984.000000
79208670336891338752.000000 71151963942058704896.000000 34023070583740563456.000000
83750213050573832192.000000 94985471406217560064.000000 57683587892862574592.000000
25025991366373101568.000000 70536884084631011328.000000 81341198157379862528.000000
88507787056809000960.000000 49868119716481974272.000000 91669649917691527168.000000
8541864175937291264.000000 83584907534527823872.000000 50845983067753103360.000000
7382785968023364608.000000 86304246026920198144.000000 13831992459385300992.000000
80025503076053614592.000000 5103610447638398976.000000 48662686532304707584.000000
93218694356146208768.000000 62419581927000743936.000000 71866714271323545600.000000
29646960787780919296.000000 31766860141648736256.000000 59364047329074561024.000000
28835178625738997760.000000 26887066747426279424.000000 50652017113595289600.000000
52337568695026884608.000000 68696288367768305664.000000 67263530318740897792.000000
91674933548232704000.000000 48424500683490443264.000000 29774398269038178304.000000
68651823304052776960.000000 68523267336766431232.000000 18016725434593961984.000000
42794322498554740736.000000 25556128538947158016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070603802112.000000 76203556271326085120.000000
50362123622861873152.000000 7238919723024732160.000000 23818007135987855360.000000
57783523014827909120.000000 48155005482933977088.000000 49684632906481254400.000000
80667054557960060928.000000 70959779237009915904.000000 20591559684975857664.000000
62665957001481494528.000000 70037326498442444800.000000 46734574600393203712.000000
13531086612801839104.000000 66158077207160266752.000000 80066799970506686464.000000
95922025397739569152.000000 1027125802458128384.000000 73338301546668007424.000000
95904961579504238592.000000 12647703249171355648.000000 75425080471806558208.000000
61174312305479811072.000000 53453206807004528640.000000 15479809173924724736.000000
65493439043285745664.000000 27877247721348825088.000000 39717794175199936512.000000
6371877808753411072.000000 54096281522386288640.000000 66933411188378648576.000000
32708529477468037120.000000 71426179971817603072.000000 27672678952124227584.000000
27705503874728931328.000000 93252233587224510464.000000 97652882752643727360.000000
69144571186517958656.000000 72745402488007491584.000000 79403113432840028160.000000
28964642178584010752.000000 9933972511587717120.000000 49963242088635654144.000000
99834562609112547328.000000 93177810619005419520.000000 27017411477965279232.000000
93904172941545701376.000000 19703634550758825984.000000 74485031678361976832.000000
39396004616515706880.000000 1706918106883411456.000000 43802800669163986944.000000
27620623465007906816.000000 72517491508867932160.000000 61637511294105214976.000000
29378701438706823168.000000 3259954212673317888.000000 46190589566698790912.000000
7917202314395888640.000000 15407759422704908288.000000 96608445384370323456.000000
11931395146195572736.000000 14500345284688762880.000000 64110290780588605440.000000
37029202839902273536.000000 39230257695611207680.000000 37681261755534360576.000000
56794258950803488768.000000 56525935734315655168.000000 58567151165887766528.000000
58597034274546884608.000000 97062944588211765248.000000 25082111809235910656.000000
95872554963684655104.000000 4102365847435899904.000000 15503055591138967552.000000
1216551679471593472.000000 51181353634630688768.000000 65348184902731317248.000000
88933761868037734400.000000 94371255435980390400.000000 71339953314533515264.000000
58377834749281746944.000000 66397316110205886464.000000 11825702570992521216.000000
41163645327275204608.000000 73918331057290657792.000000 84322631102296162304.000000
35667930165056872448.000000 73017188445475577856.000000 74088534560487915520.000000
22337911887846756352.000000 10561738890144432128.000000 45355995044365451264.000000
90686660925234151424.000000 10975568172300400640.000000 90398213456699506688.000000
81768823345055760384.000000 63394024409234259968.000000 91149241676007325696.000000
23220209937454825472.000000 44398132804924522496.000000 65863355970408906752.000000
80437613405055500288.000000 21146418852385824768.000000 86159771775618170880.000000
92539555434956718080.000000 48352410979432579072.000000 26084607749707952128.000000
73174973542349062144.000000 3634868081637754368.000000 3338990629181254656.000000
49562876470196346880.000000 73316998949443108864.000000 21346678881140355072.000000
64484406967856947200.000000 64487825581292355584.000000 61597126882130157568.000000
9268938864176666624.000000 34741934024621146112.000000 40387737635420979200.000000
94090674923705892864.000000 9049905500951173120.000000 20456145444015513600.000000
27872059450075770880.000000 40349614108444205056.000000 3376525404180816896.000000
60362547776020430848.000000 46428500244169580544.000000 27326381533447421952.000000
56379403822305484800.000000 46154012680501084160.000000 39793657397741060096.000000
11655940172595095552.000000 62911285248459120640.000000 5978986707889350656.000000
76485104099167600640.000000 46338895977846235136.000000 75736097978531151872.000000
4369698166883034624.000000 40972947872196870144.000000 90824713856323125248.000000
14004211993417697280.000000 93183891365417369600.000000 15565391300796921856.000000
83775730944424624128.000000 40868641965401251840.000000 67873778798893768704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270411001856.000000
23658271993470517248.000000 81200678928142663680.000000 29422416230467264512.000000
83256662522321715200.000000 94314401887480119296.000000 38700597433389113344.000000
84614884045867188224.000000 50999133045131706368.000000 22264620262461132800.000000
48216589979351949312.000000 38898232046245781504.000000 52825732144389611520.000000
9684951293397313536.000000 84877868301952221184.000000 42144951066509860864.000000
8591190500508590080.000000 28055450162095661056.000000 91644525858073706496.000000
12572442073913247744.000000 36084131499333496832.000000 82119218918451412992.000000
53984941831128350720.000000 29454848854217191424.000000 66955819161608265728.000000
82193719370838949888.000000 25286852891285762048.000000 72639598656254828544.000000
30243199018517688320.000000 92472960666631536640.000000 88908355469727973376.000000
80400020904732344320.000000 43412052532079943680.000000 8485993853377817600.000000
50282674702930944000.000000 62885421167199690752.000000 43914533209006645248.000000
16043380307875723264.000000 55938221424358301696.000000 83902261442829828096.000000
98692399554720464896.000000 65499707880996446208.000000 82200144831082168320.000000
74784852599602888704.000000 2775669359384587776.000000 37705024318948433920.000000
59684563403508424704.000000 34636810126973034496.000000 77737040367932047360.000000
4513899775291539456.000000 96724881982775263232.000000 63395532556248408064.000000
94270796567897554944.000000 50678874606173290496.000000 6180343894266526720.000000
98802767993153699840.000000 23564358325837676544.000000 84906175960722997248.000000
77114910268301787136.000000 80744909895759855616.000000 44597589018847043584.000000
6911746493346655232.000000 44570109683483312128.000000 90563160926558765056.000000
7062504407784837120.000000 31232918353984569344.000000 18677287292389818368.000000
44156679394226716672.000000 90647029176064868352.000000 8479029169361759232.000000
7856794352273426432.000000 3734461046020018176.000000 19781813646554038272.000000
98837483316927168512.000000 53630954140912279552.000000 46993012280303452160.000000
46714250067973046272.000000 38767397038222770176.000000 55140151538063491072.000000
3170534105094752768.000000 76018928666589659136.000000 89417204930409185280.000000
27788610718873976832.000000 92190030525186211840.000000 35051478091450826752.000000
46866524767033237504.000000 73054569469320331264.000000 43887345246835908608.000000
76932126193749409792.000000 40535505925212643328.000000 82320269396393295872.000000
94906115799884742656.000000 20640988961966829568.000000 3081933386151526400.000000
38112229592553603072.000000 54745276609368276992.000000 15863583882426869760.000000
54732180191388811264.000000 19026738176140484608.000000 59235379145699229696.000000
160141965954397760.000000 38117624130385518592.000000 14393672112845463552.000000
98275397758058397696.000000 68451392396019769344.000000 82888115453870440448.000000
75467017688255627264.000000 41214054977590067200.000000 51813003839526649856.000000
6024082262057573376.000000 16726759360805304320.000000 69630068666223288320.000000
70982140216924053504.000000 29760121945146552320.000000 28547014112811266048.000000
84697696741498077184.000000 32246563244376449024.000000 52645591546626342912.000000
70876806763132313600.000000 71213317255508156416.000000 5273007338327853056.000000
13736338634281095168.000000 97384154473040379904.000000 75820709211291369472.000000
79538845457526046720.000000 6944554150426498048.000000 79602209282928361472.000000
22683075529143832576.000000 10410288644169596928.000000 47236670950412804096.000000
90236797927651213312.000000 77464040124255191040.000000 89937787326852415488.000000
45022469145507627008.000000 86938715725084606464.000000 96073216075330306048.000000
87482721402361413632.000000 46470207493637464064.000000 70707683273684271104.000000
581147631710410368.000000 30958998004518572032.000000 93361987925614624768.000000
29756239801170591744.000000 27125670498464821248.000000 24863848447156064256.000000
52852008758860791808.000000 44913174958487150592.000000 59157788763462975488.000000
49828881403933777920.000000 76547838277949833216.000000 12450392328153501696.000000
