37622173128959934464.000000 24170963974374498304.000000 43636635402475339776.000000
47853328263805902848.000000 60178210399616491520.000000 89502842428238741504.000000
29920650691544846336.000000 50401020683000627200.000000 58293952184643960832.000000
6168116053185181696.000000 63081518832149209088.000000 51275988848977321984.000000
30048727928826241024.000000 54804656041988317184.000000 73526196663930568704.000000
30373061891062173696.000000 99056989352498036736.000000 96478149845256929280.000000
30451409282684866560.000000 99505158726424805376.000000 82750134265583845376.000000
69761720902734651392.000000 56302334928744538112.000000 48996877453848158208.000000
61656771776435838976.000000 34174907522164776960.000000 7254197267781795840.000000
70474649448774426624.000000 96643880003914776576.000000 60212325396391747584.000000
79034753062803308544.000000 55068509229173334016.000000 30906246095459123200.000000
75935946537776037888.000000 74039427752214528000.000000 77963735798088499200.000000
52997497800702124032.000000 27624974151958884352.000000 67224396932824489984.000000
40275635870895587328.000000 39805873331563954176.000000 17950888833580150784.000000
79208670337466417152.000000 71151963942921322496.000000 34023070584842797056.000000
83750213050957217792.000000 94985471407176024064.000000 57683587893916884992.000000
25025991367331565568.000000 70536884085589475328.000000 81341198157571555328.000000
88507787057000693760.000000 49868119716865359872.000000 91669649918266605568.000000
8541864176428504064.000000 83584907534719516672.000000 50845983068232335360.000000
7382785968334865408.000000 86304246027303583744.000000 13831992460008302592.000000
80025503077203771392.000000 5103610447866034176.000000 48662686533359017984.000000
93218694357296365568.000000 62419581927575822336.000000 71866714271706931200.000000
29646960788020535296.000000 31766860141888352256.000000 59364047329266253824.000000
28835178626409922560.000000 26887066748145127424.000000 50652017114362060800.000000
52337568695506116608.000000 68696288367864152064.000000 67263530319315976192.000000
91674933549191168000.000000 48424500683586289664.000000 29774398269517410304.000000
68651823304148623360.000000 68523267336862277632.000000 18016725434905462784.000000
42794322499513204736.000000 25556128539186774016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071124966912.000000 76203556272284549120.000000
50362123622957719552.000000 7238919723551887360.000000 23818007136562933760.000000
57783523015786373120.000000 48155005482933977088.000000 49684632906960486400.000000
80667054558151753728.000000 70959779237489147904.000000 20591559685598859264.000000
62665957002439958528.000000 70037326498729984000.000000 46734574601447514112.000000
13531086613328994304.000000 66158077208214577152.000000 80066799970698379264.000000
95922025397931261952.000000 1027125802869968384.000000 73338301547530625024.000000
95904961580271009792.000000 12647703249938126848.000000 75425080471806558208.000000
61174312305671503872.000000 53453206808154685440.000000 15479809174379995136.000000
65493439044052516864.000000 27877247721444671488.000000 39717794175870861312.000000
6371877809424335872.000000 54096281523344752640.000000 66933411188570341376.000000
32708529477611806720.000000 71426179971913449472.000000 27672678952555536384.000000
27705503875447779328.000000 93252233587224510464.000000 97652882753602191360.000000
69144571186805497856.000000 72745402488774262784.000000 79403113433223413760.000000
28964642179494551552.000000 9933972511611678720.000000 49963242088923193344.000000
99834562610071011328.000000 93177810619388805120.000000 27017411478971666432.000000
93904172941737394176.000000 19703634551813136384.000000 74485031678937055232.000000
39396004617570017280.000000 1706918107632211456.000000 43802800669547372544.000000
27620623465678831616.000000 72517491509922242560.000000 61637511294871986176.000000
29378701439377747968.000000 3259954213757580288.000000 46190589567369715712.000000
7917202314695408640.000000 15407759423208101888.000000 96608445384945401856.000000
11931395147345729536.000000 14500345285096110080.000000 64110290781355376640.000000
37029202840189812736.000000 39230257696377978880.000000 37681261755821899776.000000
56794258951186874368.000000 56525935734699040768.000000 58567151166846230528.000000
58597034275409502208.000000 97062944588786843648.000000 25082111810386067456.000000
95872554964643119104.000000 4102365847651554304.000000 15503055591234813952.000000
1216551679669276672.000000 51181353634918227968.000000 65348184903402242048.000000
88933761868996198400.000000 94371255436555468800.000000 71339953315587825664.000000
58377834749760978944.000000 66397316110493425664.000000 11825702571735330816.000000
41163645328041975808.000000 73918331057674043392.000000 84322631103062933504.000000
35667930165344411648.000000 73017188446434041856.000000 74088534561638072320.000000
22337911888325988352.000000 10561738890216316928.000000 45355995045228068864.000000
90686660925617537024.000000 10975568172540016640.000000 90398213457274585088.000000
81768823345439145984.000000 63394024409905184768.000000 91149241676007325696.000000
23220209938125750272.000000 44398132805403754496.000000 65863355971079831552.000000
80437613405438885888.000000 21146418852529594368.000000 86159771775809863680.000000
92539555434956718080.000000 48352410980103503872.000000 26084607750714339328.000000
73174973542828294144.000000 3634868082602208768.000000 3338990629654496256.000000
49562876470675578880.000000 73316998949443108864.000000 21346678881859203072.000000
64484406968336179200.000000 64487825581675741184.000000 61597126883184467968.000000
9268938864536090624.000000 34741934025627533312.000000 40387737635516825600.000000
94090674924280971264.000000 9049905501250693120.000000 20456145444734361600.000000
27872059450986311680.000000 40349614108923437056.000000 3376525404564202496.000000
60362547776212123648.000000 46428500244169580544.000000 27326381534022500352.000000
56379403822976409600.000000 46154012681651240960.000000 39793657398507831296.000000
11655940173481674752.000000 62911285248938352640.000000 5978986709015545856.000000
76485104099359293440.000000 46338895977942081536.000000 75736097979489615872.000000
4369698167697729024.000000 40972947872292716544.000000 90824713856514818048.000000
14004211994591815680.000000 93183891366184140800.000000 15565391300964653056.000000
83775730945191395328.000000 40868641966168023040.000000 67873778799660539904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271177773056.000000
23658271993710133248.000000 81200678928334356480.000000 29422416230706880512.000000
83256662523088486400.000000 94314401888438583296.000000 38700597434060038144.000000
84614884045867188224.000000 50999133045706784768.000000 22264620263084134400.000000
48216589980502106112.000000 38898232046437474304.000000 52825732144581304320.000000
9684951293421275136.000000 84877868302335606784.000000 42144951066605707264.000000
8591190500963860480.000000 28055450162479046656.000000 91644525858648784896.000000
12572442074895673344.000000 36084131500244037632.000000 82119218918834798592.000000
53984941831128350720.000000 29454848854648500224.000000 66955819162470883328.000000
82193719371797413888.000000 25286852891573301248.000000 72639598656446521344.000000
30243199019428229120.000000 92472960667398307840.000000 88908355470494744576.000000
80400020905307422720.000000 43412052532175790080.000000 8485993854288358400.000000
50282674703697715200.000000 62885421167295537152.000000 43914533209294184448.000000
16043380308786264064.000000 55938221424454148096.000000 83902261443596599296.000000
98692399555295543296.000000 65499707881667371008.000000 82200144831657246720.000000
74784852600561352704.000000 2775669360468850176.000000 37705024319906897920.000000
59684563403987656704.000000 34636810127691882496.000000 77737040367932047360.000000
4513899775662944256.000000 96724881983733727232.000000 63395532556823486464.000000
94270796568089247744.000000 50678874607035908096.000000 6180343895224990720.000000
98802767993920471040.000000 23564358326796140544.000000 84906175960722997248.000000
77114910269068558336.000000 80744909896143241216.000000 44597589019613814784.000000
6911746493801925632.000000 44570109683866697728.000000 90563160927133843456.000000
7062504408264069120.000000 31232918354799263744.000000 18677287292773203968.000000
44156679394322563072.000000 90647029176064868352.000000 8479029170416069632.000000
7856794352800581632.000000 3734461047074328576.000000 19781813647464579072.000000
98837483317693939712.000000 53630954141966589952.000000 46993012281261916160.000000
46714250068356431872.000000 38767397039181234176.000000 55140151539021955072.000000
3170534105567994368.000000 76018928667548123136.000000 89417204930984263680.000000
27788610719065669632.000000 92190030525952983040.000000 35051478091498749952.000000
46866524767608315904.000000 73054569469512024064.000000 43887345247123447808.000000
76932126194132795392.000000 40535505925212643328.000000 82320269396584988672.000000
94906115800268128256.000000 20640988963069063168.000000 3081933386445056000.000000
38112229592936988672.000000 54745276609559969792.000000 15863583883361372160.000000
54732180191963889664.000000 19026738176571793408.000000 59235379145699229696.000000
160141966027405760.000000 38117624130768904192.000000 14393672113636196352.000000
98275397758058397696.000000 68451392396499001344.000000 82888115453870440448.000000
75467017689022398464.000000 41214054978740224000.000000 51813003840485113856.000000
6024082263028018176.000000 16726759361643960320.000000 69630068666319134720.000000
70982140217786671104.000000 29760121945242398720.000000 28547014113098805248.000000
84697696742648233984.000000 32246563245334913024.000000 52645591546818035712.000000
70876806763228160000.000000 71213317256562466816.000000 5273007338914912256.000000
13736338634376941568.000000 97384154473040379904.000000 75820709211483062272.000000
79538845458484510720.000000 6944554151349019648.000000 79602209283695132672.000000
22683075530246066176.000000 10410288645104099328.000000 47236670951179575296.000000
90236797928226291712.000000 77464040124830269440.000000 89937787327619186688.000000
45022469145699319808.000000 86938715725276299264.000000 96073216075330306048.000000
87482721402936492032.000000 46470207493637464064.000000 70707683273875963904.000000
581147631951523968.000000 30958998004710264832.000000 93361987925614624768.000000
29756239801793593344.000000 27125670498656514048.000000 24863848447539449856.000000
52852008759819255808.000000 44913174959541460992.000000 59157788764517285888.000000
49828881404604702720.000000 76547838278333218816.000000 12450392328201424896.000000
69409758365713268736.000000 14791541134220296192.000000 12858372793470601216.000000
13280682330337669120.000000 92390388608788971520.000000 19114149776443543552.000000
42659378116942831616.000000 52790664408198307840.000000 61768604768621699072.000000
91884242098446024704.000000 60540597861795094528.000000 38898010725088935936.000000
24420547130710241280.000000 32836925461520707584.000000 66727816313633988608.000000
64582563690543792128.000000 96403251663821537280.000000 32566497597936160768.000000
17523780954929764352.000000 31147865148280573952.000000 93713448335069560832.000000
27035584365202722816.000000 79619237805471498240.000000 3359220683501597184.000000
49764036688048365568.000000 30208405580853641216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875949142016.000000 37139093476212006912.000000
46750379330887049216.000000 33911112571954073600.000000 93081228256576864256.000000
10084897618581583872.000000 98509137572292001792.000000 85615220073342664704.000000
72942226513588740096.000000 44261878636890939392.000000 57172349784182153216.000000
