37622173130146955264.000000 24170963974849306624.000000 43636635404611977216.000000
47853328266417348608.000000 60178210401990533120.000000 89502842429188358144.000000
29920650693918887936.000000 50401020684662456320.000000 58293952185830981632.000000
6168116055054739456.000000 63081518833336229888.000000 51275988850639151104.000000
30048727931675090944.000000 54804656044599762944.000000 73526196665829801984.000000
30373061892724002816.000000 99056989354397270016.000000 96478149845731737600.000000
30451409284109291520.000000 99505158728324038656.000000 82750134267483078656.000000
69761720903446863872.000000 56302334930643771392.000000 48996877455272583168.000000
61656771777385455616.000000 34174907523707904000.000000 7254197270630645760.000000
70474649450911064064.000000 96643880003914776576.000000 60212325399003193344.000000
79034753064227733504.000000 55068509231547375616.000000 30906246096646144000.000000
75935946539200462848.000000 74039427754113761280.000000 77963735800462540800.000000
52997497802126548992.000000 27624974153264607232.000000 67224396933299298304.000000
40275635872082608128.000000 39805873332988379136.000000 17950888836429000704.000000
79208670338890842112.000000 71151963945057959936.000000 34023070587572944896.000000
83750213051906834432.000000 94985471409550065664.000000 57683587896528330752.000000
25025991369705607168.000000 70536884087963516928.000000 81341198158046363648.000000
88507787057475502080.000000 49868119717814976512.000000 91669649919691030528.000000
8541864177645200384.000000 83584907535194324992.000000 50845983069419356160.000000
7382785969106428928.000000 86304246028253200384.000000 13831992461551429632.000000
80025503080052621312.000000 5103610448429869056.000000 48662686535970463744.000000
93218694360145215488.000000 62419581929000247296.000000 71866714272656547840.000000
29646960788614045696.000000 31766860142481862656.000000 59364047329741062144.000000
28835178628071751680.000000 26887066749925658624.000000 50652017116261294080.000000
52337568696693137408.000000 68696288368101556224.000000 67263530320740401152.000000
91674933551565209600.000000 48424500683823693824.000000 29774398270704431104.000000
68651823304386027520.000000 68523267337099681792.000000 18016725435677026304.000000
42794322501887246336.000000 25556128539780284416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072415852032.000000 76203556274658590720.000000
50362123623195123712.000000 7238919724857610240.000000 23818007137987358720.000000
57783523018160414720.000000 48155005482933977088.000000 49684632908147507200.000000
80667054558626562048.000000 70959779238676168704.000000 20591559687141986304.000000
62665957004814000128.000000 70037326499442196480.000000 46734574604058959872.000000
13531086614634717184.000000 66158077210826022912.000000 80066799971173187584.000000
95922025398406070272.000000 1027125803890064384.000000 73338301549667262464.000000
95904961582170243072.000000 12647703251837360128.000000 75425080471806558208.000000
61174312306146312192.000000 53453206811003535360.000000 15479809175507664896.000000
65493439045951750144.000000 27877247721682075648.000000 39717794177532690432.000000
6371877811086164992.000000 54096281525718794240.000000 66933411189045149696.000000
32708529477967912960.000000 71426179972150853632.000000 27672678953623855104.000000
27705503877228310528.000000 93252233587224510464.000000 97652882755976232960.000000
69144571187517710336.000000 72745402490673496064.000000 79403113434173030400.000000
28964642181749891072.000000 9933972511671029760.000000 49963242089635405824.000000
99834562612445052928.000000 93177810620338421760.000000 27017411481464410112.000000
93904172942212202496.000000 19703634554424582144.000000 74485031680361480192.000000
39396004620181463040.000000 1706918109486931456.000000 43802800670496989184.000000
27620623467340660736.000000 72517491512533688320.000000 61637511296771219456.000000
29378701441039577088.000000 3259954216443214848.000000 46190589569031544832.000000
7917202315437296640.000000 15407759424454473728.000000 96608445386369826816.000000
11931395150194579456.000000 14500345286105077760.000000 64110290783254609920.000000
37029202840902025216.000000 39230257698277212160.000000 37681261756534112256.000000
56794258952136491008.000000 56525935735648657408.000000 58567151169220272128.000000
58597034277546139648.000000 97062944590211268608.000000 25082111813234917376.000000
95872554967017160704.000000 4102365848185713664.000000 15503055591472218112.000000
1216551680158922752.000000 51181353635630440448.000000 65348184905064071168.000000
88933761871370240000.000000 94371255437979893760.000000 71339953318199271424.000000
58377834750947999744.000000 66397316111205638144.000000 11825702573575213056.000000
41163645329941209088.000000 73918331058623660032.000000 84322631104962166784.000000
35667930166056624128.000000 73017188448808083456.000000 74088534564486922240.000000
22337911889513009152.000000 10561738890394370048.000000 45355995047364706304.000000
90686660926567153664.000000 10975568173133527040.000000 90398213458699010048.000000
81768823346388762624.000000 63394024411567013888.000000 91149241676007325696.000000
23220209939787579392.000000 44398132806590775296.000000 65863355972741660672.000000
80437613406388502528.000000 21146418852885700608.000000 86159771776284672000.000000
92539555434956718080.000000 48352410981765332992.000000 26084607753207083008.000000
73174973544015314944.000000 3634868084991088128.000000 3338990630826679296.000000
49562876471862599680.000000 73316998949443108864.000000 21346678883639734272.000000
64484406969523200000.000000 64487825582625357824.000000 61597126885795913728.000000
9268938865426356224.000000 34741934028120276992.000000 40387737635754229760.000000
94090674925705396224.000000 9049905501992581120.000000 20456145446514892800.000000
27872059453241651200.000000 40349614110110457856.000000 3376525405513819136.000000
60362547776686931968.000000 46428500244169580544.000000 27326381535446925312.000000
56379403824638238720.000000 46154012684500090880.000000 39793657400407064576.000000
11655940175677663232.000000 62911285250125373440.000000 5978986711805044736.000000
76485104099834101760.000000 46338895978179485696.000000 75736097981863657472.000000
4369698169715664384.000000 40972947872530120704.000000 90824713856989626368.000000
14004211997500016640.000000 93183891368083374080.000000 15565391301380110336.000000
83775730947090628608.000000 40868641968067256320.000000 67873778801559773184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273077006336.000000
23658271994303643648.000000 81200678928809164800.000000 29422416231300390912.000000
83256662524987719680.000000 94314401890812624896.000000 38700597435721867264.000000
84614884045867188224.000000 50999133047131209728.000000 22264620264627261440.000000
48216589983350956032.000000 38898232046912282624.000000 52825732145056112640.000000
9684951293480626176.000000 84877868303285223424.000000 42144951066843111424.000000
8591190502091530240.000000 28055450163428663296.000000 91644525860073209856.000000
12572442077329065984.000000 36084131502499377152.000000 82119218919784415232.000000
53984941831128350720.000000 29454848855716818944.000000 66955819164607520768.000000
82193719374171455488.000000 25286852892285513728.000000 72639598656921329664.000000
30243199021683568640.000000 92472960669297541120.000000 88908355472393977856.000000
80400020906731847680.000000 43412052532413194240.000000 8485993856543697920.000000
50282674705596948480.000000 62885421167532941312.000000 43914533210006396928.000000
16043380311041603584.000000 55938221424691552256.000000 83902261445495832576.000000
98692399556719968256.000000 65499707883329200128.000000 82200144833081671680.000000
74784852602935394304.000000 2775669363154484736.000000 37705024322280939520.000000
59684563405174677504.000000 34636810129472413696.000000 77737040367932047360.000000
4513899776582885376.000000 96724881986107768832.000000 63395532558247911424.000000
94270796568564056064.000000 50678874609172545536.000000 6180343897599032320.000000
98802767995819704320.000000 23564358329170182144.000000 84906175960722997248.000000
77114910270967791616.000000 80744909897092857856.000000 44597589021513048064.000000
6911746494929595392.000000 44570109684816314368.000000 90563160928558268416.000000
7062504409451089920.000000 31232918356817199104.000000 18677287293722820608.000000
44156679394559967232.000000 90647029176064868352.000000 8479029173027515392.000000
7856794354106304512.000000 3734461049685774336.000000 19781813649719918592.000000
98837483319593172992.000000 53630954144578035712.000000 46993012283635957760.000000
46714250069306048512.000000 38767397041555275776.000000 55140151541395996672.000000
3170534106740177408.000000 76018928669922164736.000000 89417204932408688640.000000
27788610719540477952.000000 92190030527852216320.000000 35051478091617452032.000000
46866524769032740864.000000 73054569469986832384.000000 43887345247835660288.000000
76932126195082412032.000000 40535505925212643328.000000 82320269397059796992.000000
94906115801217744896.000000 20640988965799211008.000000 3081933387172106240.000000
38112229593886605312.000000 54745276610034778112.000000 15863583885676062720.000000
54732180193388314624.000000 19026738177640112128.000000 59235379145699229696.000000
160141966208240960.000000 38117624131718520832.000000 14393672115594780672.000000
98275397758058397696.000000 68451392397686022144.000000 82888115453870440448.000000
75467017690921631744.000000 41214054981589073920.000000 51813003842859155456.000000
6024082265431735296.000000 16726759363721246720.000000 69630068666556538880.000000
70982140219923308544.000000 29760121945479802880.000000 28547014113811017728.000000
84697696745497083904.000000 32246563247708954624.000000 52645591547292844032.000000
70876806763465564160.000000 71213317259173912576.000000 5273007340369012736.000000
13736338634614345728.000000 97384154473040379904.000000 75820709211957870592.000000
79538845460858552320.000000 6944554153634034688.000000 79602209285594365952.000000
22683075532976214016.000000 10410288647418789888.000000 47236670953078808576.000000
90236797929650716672.000000 77464040126254694400.000000 89937787329518419968.000000
45022469146174128128.000000 86938715725751107584.000000 96073216075330306048.000000
87482721404360916992.000000 46470207493637464064.000000 70707683274350772224.000000
581147632548743808.000000 30958998005185073152.000000 93361987925614624768.000000
29756239803336720384.000000 27125670499131322368.000000 24863848448489066496.000000
52852008762193297408.000000 44913174962152906752.000000 59157788767128731648.000000
49828881406266531840.000000 76547838279282835456.000000 12450392328320126976.000000
