37622173129952804864.000000 24170963974771646464.000000 43636635404262506496.000000
47853328265990217728.000000 60178210401602232320.000000 89502842429033037824.000000
29920650693530587136.000000 50401020684390645760.000000 58293952185636831232.000000
6168116054748952576.000000 63081518833142079488.000000 51275988850367340544.000000
30048727931209129984.000000 54804656044172632064.000000 73526196665519161344.000000
30373061892452192256.000000 99056989354086629376.000000 96478149845654077440.000000
30451409283876311040.000000 99505158728013398016.000000 82750134267172438016.000000
69761720903330373632.000000 56302334930333130752.000000 48996877455039602688.000000
61656771777230135296.000000 34174907523455508480.000000 7254197270164684800.000000
70474649450561593344.000000 96643880003914776576.000000 60212325398576062464.000000
79034753063994753024.000000 55068509231159074816.000000 30906246096451993600.000000
75935946538967482368.000000 74039427753803120640.000000 77963735800074240000.000000
52997497801893568512.000000 27624974153051041792.000000 67224396933221638144.000000
40275635871888457728.000000 39805873332755398656.000000 17950888835963039744.000000
79208670338657861632.000000 71151963944708489216.000000 34023070587126398976.000000
83750213051751514112.000000 94985471409161764864.000000 57683587896101199872.000000
25025991369317306368.000000 70536884087575216128.000000 81341198157968703488.000000
88507787057397841920.000000 49868119717659656192.000000 91669649919458050048.000000
8541864177446196224.000000 83584907535116664832.000000 50845983069225205760.000000
7382785968980231168.000000 86304246028097880064.000000 13831992461299034112.000000
80025503079586660352.000000 5103610448337647616.000000 48662686535543332864.000000
93218694359679254528.000000 62419581928767266816.000000 71866714272501227520.000000
29646960788516970496.000000 31766860142384787456.000000 59364047329663401984.000000
28835178627799941120.000000 26887066749634433024.000000 50652017115950653440.000000
52337568696498987008.000000 68696288368062726144.000000 67263530320507420672.000000
91674933551176908800.000000 48424500683784863744.000000 29774398270510280704.000000
68651823304347197440.000000 68523267337060851712.000000 18016725435550828544.000000
42794322501498945536.000000 25556128539683209216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072204713472.000000 76203556274270289920.000000
50362123623156293632.000000 7238919724644044800.000000 23818007137754378240.000000
57783523017772113920.000000 48155005482933977088.000000 49684632907953356800.000000
80667054558548901888.000000 70959779238482018304.000000 20591559686889590784.000000
62665957004425699328.000000 70037326499325706240.000000 46734574603631828992.000000
13531086614421151744.000000 66158077210398892032.000000 80066799971095527424.000000
95922025398328410112.000000 1027125803723216384.000000 73338301549317791744.000000
95904961581859602432.000000 12647703251526719488.000000 75425080471806558208.000000
61174312306068652032.000000 53453206810537574400.000000 15479809175323222016.000000
65493439045641109504.000000 27877247721643245568.000000 39717794177260879872.000000
6371877810814354432.000000 54096281525330493440.000000 66933411188967489536.000000
32708529477909667840.000000 71426179972112023552.000000 27672678953449119744.000000
27705503876937084928.000000 93252233587224510464.000000 97652882755587932160.000000
69144571187401220096.000000 72745402490362855424.000000 79403113434017710080.000000
28964642181381005312.000000 9933972511661322240.000000 49963242089518915584.000000
99834562612056752128.000000 93177810620183101440.000000 27017411481056694272.000000
93904172942134542336.000000 19703634553997451264.000000 74485031680128499712.000000
39396004619754332160.000000 1706918109183571456.000000 43802800670341668864.000000
27620623467068850176.000000 72517491512106557440.000000 61637511296460578816.000000
29378701440767766528.000000 3259954216003949568.000000 46190589568759734272.000000
7917202315315952640.000000 15407759424250615808.000000 96608445386136846336.000000
11931395149728618496.000000 14500345285940049920.000000 64110290782943969280.000000
