37622173128977137664.000000 24170963974381379584.000000 43636635402506305536.000000
47853328263843749888.000000 60178210399650897920.000000 89502842428252504064.000000
29920650691579252736.000000 50401020683024711680.000000 58293952184661164032.000000
6168116053212276736.000000 63081518832166412288.000000 51275988849001406464.000000
30048727928867528704.000000 54804656042026164224.000000 73526196663958093824.000000
30373061891086258176.000000 99056989352525561856.000000 96478149845263810560.000000
30451409282705510400.000000 99505158726452330496.000000 82750134265611370496.000000
69761720902744973312.000000 56302334928772063232.000000 48996877453868802048.000000
61656771776449601536.000000 34174907522187141120.000000 7254197267823083520.000000
70474649448805392384.000000 96643880003914776576.000000 60212325396429594624.000000
79034753062823952384.000000 55068509229207740416.000000 30906246095476326400.000000
75935946537796681728.000000 74039427752242053120.000000 77963735798122905600.000000
52997497800722767872.000000 27624974151977807872.000000 67224396932831371264.000000
40275635870912790528.000000 39805873331584598016.000000 17950888833621438464.000000
79208670337487060992.000000 71151963942952288256.000000 34023070584882364416.000000
83750213050970980352.000000 94985471407210430464.000000 57683587893954732032.000000
25025991367365971968.000000 70536884085623881728.000000 81341198157578436608.000000
88507787057007575040.000000 49868119716879122432.000000 91669649918287249408.000000
8541864176446137344.000000 83584907534726397952.000000 50845983068249538560.000000
7382785968346047488.000000 86304246027317346304.000000 13831992460030666752.000000
80025503077245059072.000000 5103610447874205696.000000 48662686533396865024.000000
93218694357337653248.000000 62419581927596466176.000000 71866714271720693760.000000
29646960788029136896.000000 31766860141896953856.000000 59364047329273135104.000000
28835178626434007040.000000 26887066748170932224.000000 50652017114389585920.000000
52337568695523319808.000000 68696288367867592704.000000 67263530319336620032.000000
91674933549225574400.000000 48424500683589730304.000000 29774398269534613504.000000
68651823304152064000.000000 68523267336865718272.000000 18016725434916644864.000000
42794322499547611136.000000 25556128539195375616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071143675392.000000 76203556272318955520.000000
50362123622961160192.000000 7238919723570810880.000000 23818007136583577600.000000
57783523015820779520.000000 48155005482933977088.000000 49684632906977689600.000000
80667054558158635008.000000 70959779237506351104.000000 20591559685621223424.000000
62665957002474364928.000000 70037326498740305920.000000 46734574601485361152.000000
13531086613347917824.000000 66158077208252424192.000000 80066799970705260544.000000
95922025397938143232.000000 1027125802884752384.000000 73338301547561590784.000000
95904961580298534912.000000 12647703249965651968.000000 75425080471806558208.000000
61174312305678385152.000000 53453206808195973120.000000 15479809174396338176.000000
65493439044080041984.000000 27877247721448112128.000000 39717794175894945792.000000
6371877809448420352.000000 54096281523379159040.000000 66933411188577222656.000000
32708529477616967680.000000 71426179971916890112.000000 27672678952571019264.000000
27705503875473584128.000000 93252233587224510464.000000 97652882753636597760.000000
69144571186815819776.000000 72745402488801787904.000000 79403113433237176320.000000
28964642179527237632.000000 9933972511612538880.000000 49963242088933515264.000000
99834562610105417728.000000 93177810619402567680.000000 27017411479007793152.000000
93904172941744275456.000000 19703634551850983424.000000 74485031678957699072.000000
39396004617607864320.000000 1706918107659091456.000000 43802800669561135104.000000
27620623465702916096.000000 72517491509960089600.000000 61637511294899511296.000000
29378701439401832448.000000 3259954213796502528.000000 46190589567393800192.000000
7917202314706160640.000000 15407759423226165248.000000 96608445384966045696.000000
11931395147387017216.000000 14500345285110732800.000000 64110290781382901760.000000
37029202840200134656.000000 39230257696405504000.000000 37681261755832221696.000000
56794258951200636928.000000 56525935734712803328.000000 58567151166880636928.000000
58597034275440467968.000000 97062944588807487488.000000 25082111810427355136.000000
95872554964677525504.000000 4102365847659295744.000000 15503055591238254592.000000
1216551679676372992.000000 51181353634928549888.000000 65348184903426326528.000000
88933761869030604800.000000 94371255436576112640.000000 71339953315625672704.000000
58377834749778182144.000000 66397316110503747584.000000 11825702571761995776.000000
41163645328069500928.000000 73918331057687805952.000000 84322631103090458624.000000
35667930165354733568.000000 73017188446468448256.000000 74088534561679360000.000000
22337911888343191552.000000 10561738890218897408.000000 45355995045259034624.000000
90686660925631299584.000000 10975568172548618240.000000 90398213457295228928.000000
81768823345452908544.000000 63394024409929269248.000000 91149241676007325696.000000
23220209938149834752.000000 44398132805420957696.000000 65863355971103916032.000000
80437613405452648448.000000 21146418852534755328.000000 86159771775816744960.000000
92539555434956718080.000000 48352410980127588352.000000 26084607750750466048.000000
73174973542845497344.000000 3634868082636830208.000000 3338990629671484416.000000
49562876470692782080.000000 73316998949443108864.000000 21346678881885007872.000000
64484406968353382400.000000 64487825581689503744.000000 61597126883222315008.000000
9268938864548993024.000000 34741934025663660032.000000 40387737635520266240.000000
94090674924301615104.000000 9049905501261445120.000000 20456145444760166400.000000
27872059451018997760.000000 40349614108940640256.000000 3376525404577965056.000000
60362547776219004928.000000 46428500244169580544.000000 27326381534043144192.000000
56379403823000494080.000000 46154012681692528640.000000 39793657398535356416.000000
11655940173513500672.000000 62911285248955555840.000000 5978986709055973376.000000
76485104099366174720.000000 46338895977945522176.000000 75736097979524022272.000000
4369698167726974464.000000 40972947872296157184.000000 90824713856521699328.000000
14004211994633963520.000000 93183891366211665920.000000 15565391300970674176.000000
83775730945218920448.000000 40868641966195548160.000000 67873778799688065024.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271205298176.000000
23658271993718734848.000000 81200678928341237760.000000 29422416230715482112.000000
83256662523116011520.000000 94314401888472989696.000000 38700597434084122624.000000
84614884045867188224.000000 50999133045727428608.000000 22264620263106498560.000000
48216589980543393792.000000 38898232046444355584.000000 52825732144588185600.000000
9684951293422135296.000000 84877868302349369344.000000 42144951066609147904.000000
8591190500980203520.000000 28055450162492809216.000000 91644525858669428736.000000
12572442074930939904.000000 36084131500276723712.000000 82119218918848561152.000000
53984941831128350720.000000 29454848854663983104.000000 66955819162501849088.000000
82193719371831820288.000000 25286852891583623168.000000 72639598656453402624.000000
30243199019460915200.000000 92472960667425832960.000000 88908355470522269696.000000
80400020905328066560.000000 43412052532179230720.000000 8485993854321044480.000000
50282674703725240320.000000 62885421167298977792.000000 43914533209304506368.000000
16043380308818950144.000000 55938221424457588736.000000 83902261443624124416.000000
98692399555316187136.000000 65499707881691455488.000000 82200144831677890560.000000
74784852600595759104.000000 2775669360507772416.000000 37705024319941304320.000000
59684563404004859904.000000 34636810127717687296.000000 77737040367932047360.000000
4513899775676276736.000000 96724881983768133632.000000 63395532556844130304.000000
94270796568096129024.000000 50678874607066873856.000000 6180343895259397120.000000
98802767993947996160.000000 23564358326830546944.000000 84906175960722997248.000000
77114910269096083456.000000 80744909896157003776.000000 44597589019641339904.000000
6911746493818268672.000000 44570109683880460288.000000 90563160927154487296.000000
7062504408281272320.000000 31232918354828509184.000000 18677287292786966528.000000
44156679394326003712.000000 90647029176064868352.000000 8479029170453916672.000000
7856794352819505152.000000 3734461047112175616.000000 19781813647497265152.000000
98837483317721464832.000000 53630954142004436992.000000 46993012281296322560.000000
46714250068370194432.000000 38767397039215640576.000000 55140151539056361472.000000
3170534105584982528.000000 76018928667582529536.000000 89417204931004907520.000000
27788610719072550912.000000 92190030525980508160.000000 35051478091500470272.000000
46866524767628959744.000000 73054569469518905344.000000 43887345247133769728.000000
76932126194146557952.000000 40535505925212643328.000000 82320269396591869952.000000
94906115800281890816.000000 20640988963108630528.000000 3081933386455592960.000000
38112229592950751232.000000 54745276609566851072.000000 15863583883394918400.000000
54732180191984533504.000000 19026738176587276288.000000 59235379145699229696.000000
160141966030026560.000000 38117624130782666752.000000 14393672113664581632.000000
98275397758058397696.000000 68451392396516204544.000000 82888115453870440448.000000
75467017689049923584.000000 41214054978781511680.000000 51813003840519520256.000000
6024082263062854656.000000 16726759361674065920.000000 69630068666322575360.000000
70982140217817636864.000000 29760121945245839360.000000 28547014113109127168.000000
84697696742689521664.000000 32246563245369319424.000000 52645591546824916992.000000
70876806763231600640.000000 71213317256600313856.000000 5273007338935986176.000000
13736338634380382208.000000 97384154473040379904.000000 75820709211489943552.000000
79538845458518917120.000000 6944554151382135808.000000 79602209283722657792.000000
22683075530285633536.000000 10410288645137645568.000000 47236670951207100416.000000
90236797928246935552.000000 77464040124850913280.000000 89937787327646711808.000000
45022469145706201088.000000 86938715725283180544.000000 96073216075330306048.000000
87482721402957135872.000000 46470207493637464064.000000 70707683273882845184.000000
581147631960179328.000000 30958998004717146112.000000 93361987925614624768.000000
29756239801815957504.000000 27125670498663395328.000000 24863848447553212416.000000
52852008759853662208.000000 44913174959579308032.000000 59157788764555132928.000000
49828881404628787200.000000 76547838278346981376.000000 12450392328203145216.000000
69409758365733912576.000000 14791541134241800192.000000 12858372793494685696.000000
13280682330342830080.000000 92390388608823377920.000000 19114149776464187392.000000
42659378116946272256.000000 52790664408232714240.000000 61768604768628580352.000000
91884242098487312384.000000 60540597861801975808.000000 38898010725106139136.000000
24420547130739486720.000000 32836925461522427904.000000 66727816313637429248.000000
64582563690564435968.000000 96403251663821537280.000000 32566497597967126528.000000
17523780954950408192.000000 31147865148320141312.000000 93713448335076442112.000000
27035584365219926016.000000 79619237805478379520.000000 3359220683519660544.000000
49764036688072450048.000000 30208405580869124096.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875966345216.000000 37139093476229210112.000000
46750379330904252416.000000 33911112571990200320.000000 93081228256590626816.000000
10084897618592765952.000000 98509137572292001792.000000 85615220073356427264.000000
72942226513616265216.000000 44261878636890939392.000000 57172349784192475136.000000
4862127637430786048.000000 80792203633897242624.000000 68601513058151874560.000000
32013819133478449152.000000 48474915642047143936.000000 22791742293451829248.000000
93920366607813984256.000000 494954095761532928.000000 11360621392961802240.000000
27531550795910774784.000000 98649914527194021888.000000 30457757502873276416.000000
99310708460001034240.000000 57822898053481668608.000000 9514639028113825792.000000
38097017769439125504.000000 58286543109976023040.000000 74548190695494942720.000000
37931355707542241280.000000 68988302225429127168.000000 91005918791692845056.000000
89139464921501188096.000000 34989855098097672192.000000 92725486087122649088.000000
51800011102116478976.000000 89956700205560152064.000000 25681093991619198976.000000
34210450367942254592.000000 51433556253830520832.000000 68131006058034642944.000000
73216735195136057344.000000 50541571780794769408.000000 57553384577724538880.000000
21757023324562980864.000000 40964657458926215168.000000 59208917145726394368.000000
62013207849217277952.000000 14805746900893732864.000000 67526756661627609088.000000
42218643426697920512.000000 85825817076282245120.000000 22542507929338826752.000000
42409834600581079040.000000 86752779508682539008.000000 50107798732276637696.000000
16452665617512456192.000000 56132882679175389184.000000 44535290142586765312.000000
79845913283228811264.000000 59597702888178663424.000000 12423728029723011072.000000
13199338197696573440.000000 89006789404705701888.000000 61149835194110337024.000000
40265428715237580800.000000 60245982583465697280.000000 41163235772361211904.000000
45231612729106350080.000000 20609879341473525760.000000 30941078936631058432.000000
55920632471420280832.000000 39609167510518226944.000000 25123614715704918016.000000
17067852628132241408.000000 29497185290861899776.000000 69435578954666573824.000000
88179944746086481920.000000 58519541685629853696.000000 21918917907327221760.000000
40576833213490495488.000000 47119068828287508480.000000 89357628842696245248.000000
55411793679947784192.000000 56113852745373827072.000000 25874953401249951744.000000
62668036217996976128.000000 19114307941383155712.000000 61797007817240862720.000000
65825222513745625088.000000 42694041123831021568.000000 20865289746151747584.000000
51294556833850368000.000000 2477992105582301696.000000 54926737387693047808.000000
46826725834956095488.000000 3549091443945317888.000000 3045680612721112576.000000
94450896307835043840.000000 38620384213844303872.000000 93287013506301329408.000000
82000518147036774400.000000 63817996936300535808.000000 47851737321356083200.000000
28166681963768942592.000000 60118062935720255488.000000 47141658630885212160.000000
75743352488334065664.000000 20507381892407525376.000000 19314313472430137344.000000
60793394790533939200.000000 64187232636015312896.000000 68609650500578156544.000000
60781294478652948480.000000 45269551372141690880.000000 80935908188021129216.000000
41466374422536740864.000000 95497689736405450752.000000 37790477499734695936.000000
13760402875757099008.000000 79983646580973617152.000000 11664464934697494528.000000
65480273689497124864.000000 49967886973345308672.000000 3323134209141357056.000000
62635768506568114176.000000 8427451324711749632.000000 19720813386162446336.000000
28049850418482950144.000000 18130872441675313152.000000 25602614813924646912.000000
88652739695304523776.000000 31769067765558910976.000000 68552528412725919744.000000
3703601159412058624.000000 52239781321482149888.000000 948821026634261504.000000
37768908609423826944.000000 81049449704689762304.000000 69887458611741302784.000000
78835549263587213312.000000 88518129509343248384.000000 97623065150270488576.000000
95692423811763126272.000000 15699930959702667264.000000 66712817281940561920.000000
14502235870097899520.000000 33521202901195005952.000000 21011628440392208384.000000
42904225317916426240.000000 58720918586956496896.000000 74111332744943140864.000000
5107311458476385280.000000 55680117836863602688.000000 36783367487626141696.000000
28296944272877862912.000000 31435763055143501824.000000 87397821798698778624.000000
62483460694087294976.000000 75327862766881439744.000000 59992995909800132608.000000
24780579962966511616.000000 38101222350306459648.000000 48895501135949824000.000000
15648418263085950976.000000 10787524646592765952.000000 66716582762661617664.000000
47901974076736110592.000000 50446690057409036288.000000 95632438920752807936.000000
42067274103661199360.000000 84996133900518473728.000000 70406820499551363072.000000
39416216573466714112.000000 73476928842711056384.000000 40700129958472966144.000000
41469512829674250240.000000 65862599825274871808.000000 15634050118572519424.000000
33914117705849958400.000000 93797004132731060224.000000 3748823828624015360.000000
74804162128815226880.000000 26187947444235202560.000000 26284542652923273216.000000
75982344478404624384.000000 25981291782805245952.000000 61503736348976152576.000000
51117060305614503936.000000 71725118721731796992.000000 2657666829407300096.000000
83756176737819377664.000000 1928270623873448192.000000 19839180863349686272.000000
44993040772592353280.000000 74048248362119331840.000000 79807593633366507520.000000
73603880519435034624.000000 55105145136830480384.000000 76780100608885571584.000000
2691440787501637632.000000 57875766154058031104.000000 47735648096706977792.000000
7117233713054363648.000000 19469667205656244224.000000 99556539058102337536.000000
78923086885474123776.000000 66530753838273691648.000000 86826430158106836992.000000
15877462983319324672.000000 52562299369825583104.000000 49356041388583231488.000000
95394691601249927168.000000 33461497393757048832.000000 61240045242728382464.000000
53692116763525849088.000000 24072301532794454016.000000 34236693566813929472.000000
94657866088617885696.000000 50261155231352012800.000000 99366728694567616512.000000
67201429477401124864.000000 16239479091990272000.000000 26149357250954039296.000000
17717280982814212096.000000 3841975107255794688.000000 18480017125918683136.000000
78568605434062962688.000000 85664620416138919936.000000 79862420148805058560.000000
30007608082677800960.000000 51560760647385522176.000000 62907595475920609280.000000
80876492967753957376.000000 53804650110929362944.000000 91368482754829549568.000000
97145768983310712832.000000 82639092013503381504.000000 99972971966650613760.000000
56712886699357659136.000000 12044594227766951936.000000 35686789821489278976.000000
28088027253221179392.000000 7458038929575668736.000000 47484666918677020672.000000
70456467801103294464.000000 2251358044010025984.000000 54427208746189651968.000000
58772590112816939008.000000 18819149563937853440.000000 21548997309521182720.000000
29090987952778493952.000000 61277399321420988416.000000 55651355626027008000.000000
87960136280710955008.000000 7150578236514291712.000000 27740358916475662336.000000
7175556075025838080.000000 744804060530816768.000000 13013165091473709056.000000
45866708358175080448.000000 27408722754165772288.000000 10469790890854903808.000000
44665857127624146944.000000 58561904025489686528.000000 185771511193664032.000000
5012860545808900096.000000 43558657508791615488.000000 20660178837586284544.000000
53007615729113202688.000000 45739841517710663680.000000 32129528715888668672.000000
19198692782098366464.000000 28578681095611379712.000000 89652303001800998912.000000
70214056649972318208.000000 16953965439507611648.000000 8648812782213920768.000000
83094463982011432960.000000 57538745407792709632.000000 37588058415152029696.000000
40206075666595995648.000000 7226277998029111296.000000 33695250243713581056.000000
71281869593006653440.000000 23233002615976136704.000000 72737225544670494720.000000
87099790968942182400.000000 8811641556704712704.000000 59859420403234316288.000000
85092351867541880832.000000 29089710084539588608.000000 88897725058617458688.000000
8876968783830478848.000000 53553955631829655552.000000 90224337085016588288.000000
3525945801949782016.000000 90951780683646648320.000000 94213358053464932352.000000
96468468579164487680.000000 28264160661928673280.000000 22641500919289446400.000000
9706053240433825792.000000 73139133207120027648.000000 70768881797911961600.000000
46564183310715338752.000000 31007519934453706752.000000 97180206759305822208.000000
9951981925715367936.000000 60470947241109839872.000000 7749320974632224768.000000
16714419987250323456.000000 27542065892176826368.000000 36108288760518651904.000000
11857324781801668608.000000 78964436269666140160.000000 25677412622939090944.000000
81170308469356036096.000000 94422721429256503296.000000 9350047162989586432.000000
48885967431819870208.000000 97117689516235096064.000000 13430812385114152960.000000
59298537675031158784.000000 63726375368750620672.000000 16683943445446854656.000000
45891384237198147584.000000 96863500213630664704.000000 55945594118397829120.000000
77666322519666851840.000000 13872684680639438848.000000 18729714579020066816.000000
27725696864548966400.000000 47147800248784273408.000000 15304213204055648256.000000
50212439161740115968.000000 31167096334428909568.000000 66800626800746954752.000000
84345450273219575808.000000 47332314228743127040.000000 94128447564463587328.000000
29107933134762889216.000000 75561592855391649792.000000 42863197959562010624.000000
3879582424498799616.000000 73132987104325337088.000000 469757654252039232.000000
42467200233652961280.000000 87107769016491343872.000000 50800195779347701760.000000
54030924286752653312.000000 48519142177002979328.000000 22295483621382037504.000000
34249631023827423232.000000 46689134206755168256.000000 74931152374752034816.000000
81196764085247410176.000000 8800975175236049920.000000 27084245454022381568.000000
78308914176628736000.000000 28571949372022386688.000000 93236674457247170560.000000
39875962630467895296.000000 83482863154609815552.000000 50015032766471028736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601413144576.000000
77323991269000347648.000000 99132846511182741504.000000 20776180039946579968.000000
61700550866934636544.000000 6846717610728283136.000000 87576680946682626048.000000
1165974517087726848.000000 3442115920736655360.000000 18714577520922132480.000000
73888801085258121216.000000 14383822931248144384.000000 32449108443531726848.000000
2498392466661744640.000000 33438942727665897472.000000 24204214589184462848.000000
76489193770409426944.000000 31293207163072933888.000000 82575633299385057280.000000
22989376365146587136.000000 12229619070754039808.000000 73091513077716508672.000000
27803862078995468288.000000 46227011494749536256.000000 99622783717128896512.000000
43119840857226723328.000000 82030251240450916352.000000 67208673438003200000.000000
47087480182456672256.000000 68665488272481468416.000000 76262197051064582144.000000
88345999076130029568.000000 63991068936417255424.000000 29178276949027409920.000000
29893595237858877440.000000 57555802348410986496.000000 19679887194308288512.000000
7877134387822047232.000000 21905253993041227776.000000 26894203072368943104.000000
28835597459543138304.000000 82140347333567365120.000000 26494007278178136064.000000
505511992117539968.000000 4303826968453953024.000000 33775665118886502400.000000
43745992073896878080.000000 18501283521722073088.000000 94483226366090821632.000000
36749351686835818496.000000 53051370019935379456.000000 44616101862438699008.000000
72582927886276665344.000000 96104056388338991104.000000 29658835932725460992.000000
4642616965604274176.000000 61921228596324474880.000000 51854596712937324544.000000
43249281457664802816.000000 71778165591203209216.000000 86171707098731675648.000000
46097904872636776448.000000 42996331970081898496.000000 62112373750518431744.000000
6971970225915510784.000000 50624709178136068096.000000 21887693749868060672.000000
63922685305562611712.000000 7395784682823501824.000000 93562966436003397632.000000
22620241135456264192.000000 35787435483111931904.000000 35890472690274136064.000000
62634352806820945920.000000 54049004059321139200.000000 70914262204111568896.000000
53778701357260414976.000000 74933401538370699264.000000 3349752151381204480.000000
63667187805874094080.000000 10148065553094049792.000000 25496192587306319872.000000
18309590027213680640.000000 92557295116026216448.000000 23983319162204430336.000000
19058722547948539904.000000 77893985397069758464.000000 2469303179736993280.000000
85937338453671116800.000000 57805648831911157760.000000 49238178822394535936.000000
65490139632589537280.000000 34479308682224173056.000000 67264678065338474496.000000
33506314170545995776.000000 34544712358606614528.000000 15834208308839641088.000000
22550597035598630912.000000 59412083739288018944.000000 2806481671447964672.000000
55034619977900367872.000000 30839693204661559296.000000 45125445713238802432.000000
7042077655876564992.000000 66327967427878895616.000000 4360936641339114496.000000
22527609254007877632.000000 63291923070446731264.000000 48705066158032805888.000000
78413148021918941184.000000 33908803261726007296.000000 93219972212466171904.000000
58025825036037390336.000000 45611141125401452544.000000 78295925862732988416.000000
96522734695813120000.000000 59148678793761218560.000000 70847850157529743360.000000
69811922579648233472.000000 98419746034445090816.000000 97575485669278908416.000000
43093788750673756160.000000 47590835915525095424.000000 26560879107546841088.000000
46982773098426081280.000000 89429871347162202112.000000 2938602965808897024.000000
30697225078479097856.000000 14268736939390371840.000000 41684969839445925888.000000
82226764162049163264.000000 89041521167569354752.000000 51009885809058856960.000000
31748094018427154432.000000 33567044372018364416.000000 19799974620553428992.000000
84481817648807559168.000000 42586051187212288000.000000 89245330424961581056.000000
3555773130888821248.000000 47371610623165153280.000000 87181679179515412480.000000
78464711271776763904.000000 16980011928125263872.000000 649761211880551296.000000
13629192406298871808.000000 24500163339935174656.000000 52952597952924917760.000000
31041462246969344000.000000 40454110778879909888.000000 89065278574515355648.000000
35905825024376385536.000000 55450844184417615872.000000 94065824973423181824.000000
59344412466051104768.000000 49537473536736919552.000000 97537186772509884416.000000
88194384300989906944.000000 58558498262587777024.000000 4184499031626291712.000000
95203366487356227584.000000 59593399909095645184.000000 99154648664031707136.000000
34939871321395208192.000000 70693202603221884928.000000 24110495551403520000.000000
42096027169906057216.000000 5285788062335551488.000000 68400530555378515968.000000
51715183430119014400.000000 88196169080702320640.000000 40387016368271572992.000000
33319032798746599424.000000 65626324860432056320.000000 87572514086116229120.000000
4772998618133827584.000000 86584815672759320576.000000 85960900096715374592.000000
639143213690235008.000000 42928431733812690944.000000 56861530787067387904.000000
59225526757232025600.000000 17170036329163591680.000000 99065665637913985024.000000
21595325713400377344.000000 50809656344513396736.000000 53428610665357623296.000000
5499946927030426624.000000 87826670185436921856.000000 82249598897691164672.000000
60808938785334583296.000000 30350393116575375360.000000 45827092842209738752.000000
27150666518497587200.000000 21763528193260306432.000000 61630191465479577600.000000
41193647752163115008.000000 88695087558757367808.000000 89456568618932387840.000000
57804402913556291584.000000 31316611184399622144.000000 85222478530965880832.000000
89284734561803993088.000000 12503812655911974912.000000 34057047655496445952.000000
10037464848935022592.000000 3521118936492614144.000000 34021785378728263680.000000
67746467643221573632.000000 31277136073988653056.000000 11505062945457063936.000000
70689602753314217984.000000 59664579258568155136.000000 44939590063260680192.000000
40495140909415235584.000000 47558210720655613952.000000 61800436138159177728.000000
61688038451784318976.000000 82740597676165791744.000000 67244005192387051520.000000
84681749877310029824.000000 85488133137916248064.000000 64772993753505300480.000000
35595620590779465728.000000 18838618265926377472.000000 57099534844226617344.000000
92354708152373870592.000000 73791307871551488000.000000 21658958679465844736.000000
2341354693828283904.000000 57504657651059736576.000000 27967637769879523328.000000
48355048811499732992.000000 23563180876324167680.000000 72806062510277730304.000000
14156414431681337344.000000 30659057293769588736.000000 20302050938495451136.000000
84534003260484124672.000000 6407261147186009088.000000 59353473870683193344.000000
97728103977157066752.000000 57044391166256562176.000000 41109780764798984192.000000
35078527997498630144.000000 29702365336191336448.000000 60668673579478212608.000000
69461018243970514944.000000 89169939936412385280.000000 49598828612611112960.000000
96692581607489486848.000000 54132201865697058816.000000 25257628964634583040.000000
42454859640991858688.000000 13618565102355816448.000000 27973665919495159808.000000
22738794748560769024.000000 26563086653945364480.000000 30678238378324504576.000000
35572329051833004032.000000 38923191321810255872.000000 74542633836681773056.000000
8276654868652222464.000000 39063443659111350272.000000 76148571891694501888.000000
46699370188808028160.000000 73167106672461144064.000000 81865804986548060160.000000
31878177845349208064.000000 61124738300908445696.000000 39095568606528913408.000000
65584162851915005952.000000 94206644615753629696.000000 80801461745947885568.000000
65175430847014207488.000000 1196048630944285952.000000 58360256752311427072.000000
56397832933973991424.000000 7009095173272127488.000000 10615623878196850688.000000
89692522076742942720.000000 54014017416617140224.000000 75290560529951932416.000000
64881827459739680768.000000 29496478056101208064.000000 63396464348147236864.000000
47673180304483688448.000000 80142410586609434624.000000 75097549111063101440.000000
57864148014451073024.000000 9631071372565778432.000000 28148634700044861440.000000
