37622173128515108864.000000 24170963974196568064.000000 43636635401674653696.000000
47853328262827286528.000000 60178210398726840320.000000 89502842427882881024.000000
29920650690655195136.000000 50401020682377871360.000000 58293952184199135232.000000
6168116052484581376.000000 63081518831704383488.000000 51275988848354566144.000000
30048727927758659584.000000 54804656041009700864.000000 73526196663218847744.000000
30373061890439417856.000000 99056989351786315776.000000 96478149845078999040.000000
30451409282151075840.000000 99505158725713084416.000000 82750134264872124416.000000
69761720902467756032.000000 56302334928032817152.000000 48996877453314367488.000000
61656771776079978496.000000 34174907521586503680.000000 7254197266714214400.000000
70474649447973740544.000000 96643880003914776576.000000 60212325395413131264.000000
79034753062269517824.000000 55068509228283682816.000000 30906246095014297600.000000
75935946537242247168.000000 74039427751502807040.000000 77963735797198848000.000000
52997497800168333312.000000 27624974151469576192.000000 67224396932646559744.000000
40275635870450761728.000000 39805873331030163456.000000 17950888832512569344.000000
79208670336932626432.000000 71151963942120636416.000000 34023070583819698176.000000
83750213050601357312.000000 94985471406286372864.000000 57683587892938268672.000000
25025991366441914368.000000 70536884084699824128.000000 81341198157393625088.000000
88507787056822763520.000000 49868119716509499392.000000 91669649917732814848.000000
8541864175972557824.000000 83584907534541586432.000000 50845983067787509760.000000
7382785968045728768.000000 86304246026947723264.000000 13831992459430029312.000000
80025503076136189952.000000 5103610447654742016.000000 48662686532380401664.000000
93218694356228784128.000000 62419581927042031616.000000 71866714271351070720.000000
29646960787798122496.000000 31766860141665939456.000000 59364047329088323584.000000
28835178625787166720.000000 26887066747477889024.000000 50652017113650339840.000000
52337568695061291008.000000 68696288367775186944.000000 67263530318782185472.000000
91674933548301516800.000000 48424500683497324544.000000 29774398269072584704.000000
68651823304059658240.000000 68523267336773312512.000000 18016725434616326144.000000
42794322498623553536.000000 25556128538964361216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070641219072.000000 76203556271394897920.000000
50362123622868754432.000000 7238919723062579200.000000 23818007136029143040.000000
57783523014896721920.000000 48155005482933977088.000000 49684632906515660800.000000
80667054557973823488.000000 70959779237044322304.000000 20591559685020585984.000000
62665957001550307328.000000 70037326498463088640.000000 46734574600468897792.000000
13531086612839686144.000000 66158077207235960832.000000 80066799970520449024.000000
95922025397753331712.000000 1027125802487696384.000000 73338301546729938944.000000
95904961579559288832.000000 12647703249226405888.000000 75425080471806558208.000000
61174312305493573632.000000 53453206807087104000.000000 15479809173957410816.000000
65493439043340795904.000000 27877247721355706368.000000 39717794175248105472.000000
6371877808801580032.000000 54096281522455101440.000000 66933411188392411136.000000
32708529477478359040.000000 71426179971824484352.000000 27672678952155193344.000000
27705503874780540928.000000 93252233587224510464.000000 97652882752712540160.000000
69144571186538602496.000000 72745402488062541824.000000 79403113432867553280.000000
28964642178649382912.000000 9933972511589437440.000000 49963242088656297984.000000
99834562609181360128.000000 93177810619032944640.000000 27017411478037532672.000000
93904172941559463936.000000 19703634550834520064.000000 74485031678403264512.000000
39396004616591400960.000000 1706918106937171456.000000 43802800669191512064.000000
27620623465056075776.000000 72517491508943626240.000000 61637511294160265216.000000
