37622173128955019264.000000 24170963974372532224.000000 43636635402466492416.000000
47853328263795089408.000000 60178210399606661120.000000 89502842428234809344.000000
29920650691535015936.000000 50401020682993745920.000000 58293952184639045632.000000
6168116053177440256.000000 63081518832144293888.000000 51275988848970440704.000000
30048727928814444544.000000 54804656041977503744.000000 73526196663922704384.000000
30373061891055292416.000000 99056989352490172416.000000 96478149845254963200.000000
30451409282678968320.000000 99505158726416941056.000000 82750134265575981056.000000
69761720902731702272.000000 56302334928736673792.000000 48996877453842259968.000000
61656771776431906816.000000 34174907522158387200.000000 7254197267769999360.000000
70474649448765579264.000000 96643880003914776576.000000 60212325396380934144.000000
79034753062797410304.000000 55068509229163503616.000000 30906246095454208000.000000
75935946537770139648.000000 74039427752206663680.000000 77963735798078668800.000000
52997497800696225792.000000 27624974151953477632.000000 67224396932822523904.000000
40275635870890672128.000000 39805873331558055936.000000 17950888833568354304.000000
79208670337460518912.000000 71151963942912475136.000000 34023070584831492096.000000
83750213050953285632.000000 94985471407166193664.000000 57683587893906071552.000000
25025991367321735168.000000 70536884085579644928.000000 81341198157569589248.000000
88507787056998727680.000000 49868119716861427712.000000 91669649918260707328.000000
8541864176423465984.000000 83584907534717550592.000000 50845983068227420160.000000
7382785968331670528.000000 86304246027299651584.000000 13831992460001912832.000000
80025503077191974912.000000 5103610447863699456.000000 48662686533348204544.000000
93218694357284569088.000000 62419581927569924096.000000 71866714271702999040.000000
29646960788018077696.000000 31766860141885894656.000000 59364047329264287744.000000
28835178626403041280.000000 26887066748137754624.000000 50652017114354196480.000000
52337568695501201408.000000 68696288367863169024.000000 67263530319310077952.000000
91674933549181337600.000000 48424500683585306624.000000 29774398269512495104.000000
68651823304147640320.000000 68523267336861294592.000000 18016725434902267904.000000
42794322499503374336.000000 25556128539184316416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071119621632.000000 76203556272274718720.000000
50362123622956736512.000000 7238919723546480640.000000 23818007136557035520.000000
57783523015776542720.000000 48155005482933977088.000000 49684632906955571200.000000
80667054558149787648.000000 70959779237484232704.000000 20591559685592469504.000000
