37622173128517566464.000000 24170963974197551104.000000 43636635401679077376.000000
47853328262832693248.000000 60178210398731755520.000000 89502842427884847104.000000
29920650690660110336.000000 50401020682381312000.000000 58293952184201592832.000000
6168116052488452096.000000 63081518831706841088.000000 51275988848358006784.000000
30048727927764557824.000000 54804656041015107584.000000 73526196663222779904.000000
30373061890442858496.000000 99056989351790247936.000000 96478149845079982080.000000
30451409282154024960.000000 99505158725717016576.000000 82750134264876056576.000000
69761720902469230592.000000 56302334928036749312.000000 48996877453317316608.000000
61656771776081944576.000000 34174907521589698560.000000 7254197266720112640.000000
70474649447978164224.000000 96643880003914776576.000000 60212325395418537984.000000
79034753062272466944.000000 55068509228288598016.000000 30906246095016755200.000000
75935946537245196288.000000 74039427751506739200.000000 77963735797203763200.000000
52997497800171282432.000000 27624974151472279552.000000 67224396932647542784.000000
40275635870453219328.000000 39805873331033112576.000000 17950888832518467584.000000
79208670336935575552.000000 71151963942125060096.000000 34023070583825350656.000000
83750213050603323392.000000 94985471406291288064.000000 57683587892943675392.000000
25025991366446829568.000000 70536884084704739328.000000 81341198157394608128.000000
88507787056823746560.000000 49868119716511465472.000000 91669649917735763968.000000
8541864175975076864.000000 83584907534542569472.000000 50845983067789967360.000000
7382785968047326208.000000 86304246026949689344.000000 13831992459433224192.000000
80025503076142088192.000000 5103610447655909376.000000 48662686532385808384.000000
93218694356234682368.000000 62419581927044980736.000000 71866714271353036800.000000
29646960787799351296.000000 31766860141667168256.000000 59364047329089306624.000000
28835178625790607360.000000 26887066747481575424.000000 50652017113654272000.000000
52337568695063748608.000000 68696288367775678464.000000 67263530318785134592.000000
91674933548306432000.000000 48424500683497816064.000000 29774398269075042304.000000
68651823304060149760.000000 68523267336773804032.000000 18016725434617923584.000000
42794322498628468736.000000 25556128538965590016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070643891712.000000 76203556271399813120.000000
50362123622869245952.000000 7238919723065282560.000000 23818007136032092160.000000
57783523014901637120.000000 48155005482933977088.000000 49684632906518118400.000000
80667054557974806528.000000 70959779237046779904.000000 20591559685023780864.000000
62665957001555222528.000000 70037326498464563200.000000 46734574600474304512.000000
13531086612842389504.000000 66158077207241367552.000000 80066799970521432064.000000
95922025397754314752.000000 1027125802489808384.000000 73338301546734362624.000000
95904961579563220992.000000 12647703249230338048.000000 75425080471806558208.000000
61174312305494556672.000000 53453206807093002240.000000 15479809173959745536.000000
65493439043344728064.000000 27877247721356197888.000000 39717794175251546112.000000
6371877808805020672.000000 54096281522460016640.000000 66933411188393394176.000000
32708529477479096320.000000 71426179971824975872.000000 27672678952157405184.000000
27705503874784227328.000000 93252233587224510464.000000 97652882752717455360.000000
69144571186540077056.000000 72745402488066473984.000000 79403113432869519360.000000
28964642178654052352.000000 9933972511589560320.000000 49963242088657772544.000000
99834562609186275328.000000 93177810619034910720.000000 27017411478042693632.000000
93904172941560446976.000000 19703634550839926784.000000 74485031678406213632.000000
39396004616596807680.000000 1706918106941011456.000000 43802800669193478144.000000
27620623465059516416.000000 72517491508949032960.000000 61637511294164197376.000000
29378701438758432768.000000 3259954212756722688.000000 46190589566750400512.000000
7917202314418928640.000000 15407759422743615488.000000 96608445384414560256.000000
11931395146284046336.000000 14500345284720097280.000000 64110290780647587840.000000
37029202839924391936.000000 39230257695670190080.000000 37681261755556478976.000000
56794258950832979968.000000 56525935734345146368.000000 58567151165961494528.000000
58597034274613239808.000000 97062944588256002048.000000 25082111809324384256.000000
95872554963758383104.000000 4102365847452488704.000000 15503055591146340352.000000
1216551679486799872.000000 51181353634652807168.000000 65348184902782926848.000000
88933761868111462400.000000 94371255436024627200.000000 71339953314614616064.000000
58377834749318610944.000000 66397316110228004864.000000 11825702571049660416.000000
41163645327334187008.000000 73918331057320148992.000000 84322631102355144704.000000
35667930165078990848.000000 73017188445549305856.000000 74088534560576389120.000000
22337911887883620352.000000 10561738890149961728.000000 45355995044431806464.000000
90686660925263642624.000000 10975568172318832640.000000 90398213456743743488.000000
81768823345085251584.000000 63394024409285869568.000000 91149241676007325696.000000
23220209937506435072.000000 44398132804961386496.000000 65863355970460516352.000000
80437613405084991488.000000 21146418852396883968.000000 86159771775632916480.000000
92539555434956718080.000000 48352410979484188672.000000 26084607749785366528.000000
73174973542385926144.000000 3634868081711943168.000000 3338990629217657856.000000
49562876470233210880.000000 73316998949443108864.000000 21346678881195651072.000000
64484406967893811200.000000 64487825581321846784.000000 61597126882211258368.000000
9268938864204314624.000000 34741934024698560512.000000 40387737635428352000.000000
94090674923750129664.000000 9049905500974213120.000000 20456145444070809600.000000
27872059450145812480.000000 40349614108481069056.000000 3376525404210308096.000000
60362547776035176448.000000 46428500244169580544.000000 27326381533491658752.000000
56379403822357094400.000000 46154012680589557760.000000 39793657397800042496.000000
11655940172663293952.000000 62911285248495984640.000000 5978986707975981056.000000
76485104099182346240.000000 46338895977853607936.000000 75736097978604879872.000000
4369698166945703424.000000 40972947872204242944.000000 90824713856337870848.000000
14004211993508014080.000000 93183891365476352000.000000 15565391300809824256.000000
83775730944483606528.000000 40868641965460234240.000000 67873778798952751104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270469984256.000000
23658271993488949248.000000 81200678928157409280.000000 29422416230485696512.000000
83256662522380697600.000000 94314401887553847296.000000 38700597433440722944.000000
84614884045867188224.000000 50999133045175943168.000000 22264620262509056000.000000
48216589979440422912.000000 38898232046260527104.000000 52825732144404357120.000000
9684951293399156736.000000 84877868301981712384.000000 42144951066517233664.000000
8591190500543610880.000000 28055450162125152256.000000 91644525858117943296.000000
12572442073988818944.000000 36084131499403538432.000000 82119218918480904192.000000
