37622173129139339264.000000 24170963974446260224.000000 43636635402798268416.000000
47853328264200593408.000000 60178210399975301120.000000 89502842428382265344.000000
29920650691903655936.000000 50401020683251793920.000000 58293952184823365632.000000
6168116053467744256.000000 63081518832328613888.000000 51275988849228488704.000000
30048727929256812544.000000 54804656042383007744.000000 73526196664217616384.000000
30373061891313340416.000000 99056989352785084416.000000 96478149845328691200.000000
30451409282900152320.000000 99505158726711853056.000000 82750134265870893056.000000
69761720902842294272.000000 56302334929031585792.000000 48996877454063443968.000000
61656771776579362816.000000 34174907522398003200.000000 7254197268212367360.000000
70474649449097355264.000000 96643880003914776576.000000 60212325396786438144.000000
79034753063018594304.000000 55068509229532143616.000000 30906246095638528000.000000
75935946537991323648.000000 74039427752501575680.000000 77963735798447308800.000000
52997497800917409792.000000 27624974152156229632.000000 67224396932896251904.000000
40275635871074992128.000000 39805873331779239936.000000 17950888834010722304.000000
79208670337681702912.000000 71151963943244251136.000000 34023070585255428096.000000
83750213051100741632.000000 94985471407534833664.000000 57683587894311575552.000000
25025991367690375168.000000 70536884085948284928.000000 81341198157643317248.000000
88507787057072455680.000000 49868119717008883712.000000 91669649918481891328.000000
8541864176612393984.000000 83584907534791278592.000000 50845983068411740160.000000
7382785968451478528.000000 86304246027447107584.000000 13831992460241528832.000000
80025503077634342912.000000 5103610447951251456.000000 48662686533753708544.000000
93218694357726937088.000000 62419581927791108096.000000 71866714271850455040.000000
29646960788110237696.000000 31766860141978054656.000000 59364047329338015744.000000
28835178626661089280.000000 26887066748414234624.000000 50652017114649108480.000000
52337568695685521408.000000 68696288367900033024.000000 67263530319531261952.000000
91674933549549977600.000000 48424500683622170624.000000 29774398269696815104.000000
68651823304184504320.000000 68523267336898158592.000000 18016725435022075904.000000
42794322499872014336.000000 25556128539276476416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071320069632.000000 76203556272643358720.000000
50362123622993600512.000000 7238919723749232640.000000 23818007136778219520.000000
57783523016145182720.000000 48155005482933977088.000000 49684632907139891200.000000
80667054558223515648.000000 70959779237668552704.000000 20591559685832085504.000000
62665957002798768128.000000 70037326498837626880.000000 46734574601842204672.000000
13531086613526339584.000000 66158077208609267712.000000 80066799970770141184.000000
95922025398003023872.000000 1027125803024144384.000000 73338301547853553664.000000
95904961580558057472.000000 12647703250225174528.000000 75425080471806558208.000000
61174312305743265792.000000 53453206808585256960.000000 15479809174550429696.000000
65493439044339564544.000000 27877247721480552448.000000 39717794176122028032.000000
6371877809675502592.000000 54096281523703562240.000000 66933411188642103296.000000
32708529477665628160.000000 71426179971949330432.000000 27672678952717000704.000000
27705503875716886528.000000 93252233587224510464.000000 97652882753961000960.000000
69144571186913140736.000000 72745402489061310464.000000 79403113433366937600.000000
28964642179835420672.000000 9933972511620648960.000000 49963242089030836224.000000
99834562610429820928.000000 93177810619532328960.000000 27017411479348416512.000000
93904172941809156096.000000 19703634552207826944.000000 74485031679152340992.000000
39396004617964707840.000000 1706918107912531456.000000 43802800669690896384.000000
27620623465929998336.000000 72517491510316933120.000000 61637511295159033856.000000
29378701439628914688.000000 3259954214163483648.000000 46190589567620882432.000000
7917202314807536640.000000 15407759423396476928.000000 96608445385160687616.000000
11931395147776301056.000000 14500345285248604160.000000 64110290781642424320.000000
37029202840297455616.000000 39230257696665026560.000000 37681261755929542656.000000
56794258951330398208.000000 56525935734842564608.000000 58567151167205040128.000000
58597034275732430848.000000 97062944589002129408.000000 25082111810816638976.000000
95872554965001928704.000000 4102365847732286464.000000 15503055591270694912.000000
1216551679743281152.000000 51181353635025870848.000000 65348184903653408768.000000
88933761869355008000.000000 94371255436770754560.000000 71339953315982516224.000000
58377834749940383744.000000 66397316110601068544.000000 11825702572013408256.000000
41163645328329023488.000000 73918331057817567232.000000 84322631103349981184.000000
35667930165452054528.000000 73017188446792851456.000000 74088534562068643840.000000
22337911888505393152.000000 10561738890243227648.000000 45355995045550997504.000000
90686660925761060864.000000 10975568172629719040.000000 90398213457489870848.000000
81768823345582669824.000000 63394024410156351488.000000 91149241676007325696.000000
23220209938376916992.000000 44398132805583159296.000000 65863355971330998272.000000
80437613405582409728.000000 21146418852583415808.000000 86159771775881625600.000000
92539555434956718080.000000 48352410980354670592.000000 26084607751091089408.000000
73174973543007698944.000000 3634868082963260928.000000 3338990629831658496.000000
49562876470854983680.000000 73316998949443108864.000000 21346678882128310272.000000
64484406968515584000.000000 64487825581819265024.000000 61597126883579158528.000000
9268938864670644224.000000 34741934026004283392.000000 40387737635552706560.000000
94090674924496257024.000000 9049905501362821120.000000 20456145445003468800.000000
27872059451327180800.000000 40349614109102841856.000000 3376525404707726336.000000
60362547776283885568.000000 46428500244169580544.000000 27326381534237786112.000000
56379403823227576320.000000 46154012682081812480.000000 39793657398794878976.000000
11655940173813573632.000000 62911285249117757440.000000 5978986709437147136.000000
76485104099431055360.000000 46338895977977962496.000000 75736097979848425472.000000
4369698168002717184.000000 40972947872328597504.000000 90824713856586579968.000000
14004211995031357440.000000 93183891366471188480.000000 15565391301027444736.000000
83775730945478443008.000000 40868641966455070720.000000 67873778799947587584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271464820736.000000
23658271993799835648.000000 81200678928406118400.000000 29422416230796582912.000000
83256662523375534080.000000 94314401888797392896.000000 38700597434311204864.000000
84614884045867188224.000000 50999133045922070528.000000 22264620263317360640.000000
48216589980932677632.000000 38898232046509236224.000000 52825732144653066240.000000
9684951293430245376.000000 84877868302479130624.000000 42144951066641588224.000000
8591190501134295040.000000 28055450162622570496.000000 91644525858864070656.000000
12572442075263453184.000000 36084131500584906752.000000 82119218918978322432.000000
53984941831128350720.000000 29454848854809964544.000000 66955819162793811968.000000
82193719372156223488.000000 25286852891680944128.000000 72639598656518283264.000000
30243199019769098240.000000 92472960667685355520.000000 88908355470781792256.000000
80400020905522708480.000000 43412052532211671040.000000 8485993854629227520.000000
50282674703984762880.000000 62885421167331418112.000000 43914533209401827328.000000
16043380309127133184.000000 55938221424490029056.000000 83902261443883646976.000000
98692399555510829056.000000 65499707881918537728.000000 82200144831872532480.000000
74784852600920162304.000000 2775669360874753536.000000 37705024320265707520.000000
59684563404167061504.000000 34636810127960989696.000000 77737040367932047360.000000
4513899775801982976.000000 96724881984092536832.000000 63395532557038772224.000000
94270796568161009664.000000 50678874607358836736.000000 6180343895583800320.000000
98802767994207518720.000000 23564358327154950144.000000 84906175960722997248.000000
77114910269355606016.000000 80744909896286765056.000000 44597589019900862464.000000
6911746493972360192.000000 44570109684010221568.000000 90563160927349129216.000000
7062504408443473920.000000 31232918355104251904.000000 18677287292916727808.000000
44156679394358444032.000000 90647029176064868352.000000 8479029170810760192.000000
7856794352997926912.000000 3734461047469019136.000000 19781813647805448192.000000
98837483317980987392.000000 53630954142361280512.000000 46993012281620725760.000000
46714250068499955712.000000 38767397039540043776.000000 55140151539380764672.000000
3170534105745156608.000000 76018928667906932736.000000 89417204931199549440.000000
27788610719137431552.000000 92190030526240030720.000000 35051478091516690432.000000
46866524767823601664.000000 73054569469583785984.000000 43887345247231090688.000000
76932126194276319232.000000 40535505925212643328.000000 82320269396656750592.000000
94906115800411652096.000000 20640988963481694208.000000 3081933386554941440.000000
38112229593080512512.000000 54745276609631731712.000000 15863583883711211520.000000
54732180192179175424.000000 19026738176733257728.000000 59235379145699229696.000000
160141966054736960.000000 38117624130912428032.000000 14393672113932214272.000000
98275397758058397696.000000 68451392396678406144.000000 82888115453870440448.000000
75467017689309446144.000000 41214054979170795520.000000 51813003840843923456.000000
6024082263391312896.000000 16726759361957918720.000000 69630068666355015680.000000
70982140218109599744.000000 29760121945278279680.000000 28547014113206448128.000000
84697696743078805504.000000 32246563245693722624.000000 52645591546889797632.000000
70876806763264040960.000000 71213317256957157376.000000 5273007339134683136.000000
13736338634412822528.000000 97384154473040379904.000000 75820709211554824192.000000
79538845458843320320.000000 6944554151694373888.000000 79602209283982180352.000000
22683075530658697216.000000 10410288645453938688.000000 47236670951466622976.000000
90236797928441577472.000000 77464040125045555200.000000 89937787327906234368.000000
45022469145771081728.000000 86938715725348061184.000000 96073216075330306048.000000
87482721403151777792.000000 46470207493637464064.000000 70707683273947725824.000000
581147632041787008.000000 30958998004782026752.000000 93361987925614624768.000000
29756239802026819584.000000 27125670498728275968.000000 24863848447682973696.000000
52852008760178065408.000000 44913174959936151552.000000 59157788764911976448.000000
49828881404855869440.000000 76547838278476742656.000000 12450392328219365376.000000
69409758365928554496.000000 14791541134444552192.000000 12858372793721767936.000000
13280682330391490560.000000 92390388609147781120.000000 19114149776658829312.000000
42659378116978712576.000000 52790664408557117440.000000 61768604768693460992.000000
91884242098876596224.000000 60540597861866856448.000000 38898010725268340736.000000
24420547131015229440.000000 32836925461538648064.000000 66727816313669869568.000000
64582563690759077888.000000 96403251663821537280.000000 32566497598259089408.000000
17523780955145050112.000000 31147865148693204992.000000 93713448335141322752.000000
27035584365382127616.000000 79619237805543260160.000000 3359220683689972224.000000
49764036688299532288.000000 30208405581015105536.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876128546816.000000 37139093476391411712.000000
46750379331066454016.000000 33911112572330823680.000000 93081228256720388096.000000
10084897618698196992.000000 98509137572292001792.000000 85615220073486188544.000000
72942226513875787776.000000 44261878636890939392.000000 57172349784289796096.000000
4862127637564602368.000000 80792203634027003904.000000 68601513058443837440.000000
32013819133705531392.000000 48474915642144464896.000000 22791742293678911488.000000
93920366607813984256.000000 494954095809433088.000000 11360621393278095360.000000
27531550796056756224.000000 98649914527258902528.000000 30457757502889496576.000000
99310708460130795520.000000 57822898053676310528.000000 9514639028113825792.000000
38097017769601327104.000000 58286543110073344000.000000 74548190695624704000.000000
37931355707769323520.000000 68988302225688649728.000000 91005918791757725696.000000
89139464921566068736.000000 34989855098308534272.000000 92725486087511932928.000000
51800011102473322496.000000 89956700205754793984.000000 25681093991911161856.000000
34210450368120676352.000000 51433556254090043392.000000 68131006058229284864.000000
73216735195168497664.000000 50541571780989411328.000000 57553384577854300160.000000
21757023324741402624.000000 40964657459023536128.000000 59208917145791275008.000000
62013207849509240832.000000 14805746901145145344.000000 67526756661692489728.000000
42218643426795241472.000000 85825817076476887040.000000 22542507929517248512.000000
42409834600873041920.000000 86752779508812300288.000000 50107798732438839296.000000
16452665617528676352.000000 56132882679272710144.000000 44535290142748966912.000000
