37622173129869246464.000000 24170963974738223104.000000 43636635404112101376.000000
47853328265806389248.000000 60178210401435115520.000000 89502842428966191104.000000
29920650693363470336.000000 50401020684273664000.000000 58293952185553272832.000000
6168116054617348096.000000 63081518833058521088.000000 51275988850250358784.000000
30048727931008589824.000000 54804656043988803584.000000 73526196665385467904.000000
30373061892335210496.000000 99056989353952935936.000000 96478149845620654080.000000
30451409283776040960.000000 99505158727879704576.000000 82750134267038744576.000000
69761720903280238592.000000 56302334930199437312.000000 48996877454939332608.000000
61656771777163288576.000000 34174907523346882560.000000 7254197269964144640.000000
70474649450411188224.000000 96643880003914776576.000000 60212325398392233984.000000
79034753063894482944.000000 55068509230991958016.000000 30906246096368435200.000000
75935946538867212288.000000 74039427753669427200.000000 77963735799907123200.000000
52997497801793298432.000000 27624974152959127552.000000 67224396933188214784.000000
40275635871804899328.000000 39805873332655128576.000000 17950888835762499584.000000
79208670338557591552.000000 71151963944558084096.000000 34023070586934214656.000000
83750213051684667392.000000 94985471408994648064.000000 57683587895917371392.000000
25025991369150189568.000000 70536884087408099328.000000 81341198157935280128.000000
88507787057364418560.000000 49868119717592809472.000000 91669649919357779968.000000
8541864177360548864.000000 83584907535083241472.000000 50845983069141647360.000000
7382785968925918208.000000 86304246028031033344.000000 13831992461190408192.000000
80025503079386120192.000000 5103610448297957376.000000 48662686535359504384.000000
93218694359478714368.000000 62419581928666996736.000000 71866714272434380800.000000
29646960788475191296.000000 31766860142343008256.000000 59364047329629978624.000000
28835178627682959360.000000 26887066749509095424.000000 50652017115816960000.000000
52337568696415428608.000000 68696288368046014464.000000 67263530320407150592.000000
91674933551009792000.000000 48424500683768152064.000000 29774398270426722304.000000
68651823304330485760.000000 68523267337044140032.000000 18016725435496515584.000000
42794322501331828736.000000 25556128539641430016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072113843712.000000 76203556274103173120.000000
50362123623139581952.000000 7238919724552130560.000000 23818007137654108160.000000
57783523017604997120.000000 48155005482933977088.000000 49684632907869798400.000000
80667054558515478528.000000 70959779238398459904.000000 20591559686780964864.000000
62665957004258582528.000000 70037326499275571200.000000 46734574603448000512.000000
13531086614329237504.000000 66158077210215063552.000000 80066799971062104064.000000
95922025398294986752.000000 1027125803651408384.000000 73338301549167386624.000000
95904961581725908992.000000 12647703251393026048.000000 75425080471806558208.000000
61174312306035228672.000000 53453206810337034240.000000 15479809175243841536.000000
65493439045507416064.000000 27877247721626533888.000000 39717794177143898112.000000
6371877810697372672.000000 54096281525163376640.000000 66933411188934066176.000000
32708529477884600320.000000 71426179972095311872.000000 27672678953373917184.000000
27705503876811747328.000000 93252233587224510464.000000 97652882755420815360.000000
69144571187351085056.000000 72745402490229161984.000000 79403113433950863360.000000
28964642181222244352.000000 9933972511657144320.000000 49963242089468780544.000000
99834562611889635328.000000 93177810620116254720.000000 27017411480881221632.000000
93904172942101118976.000000 19703634553813622784.000000 74485031680028229632.000000
39396004619570503680.000000 1706918109053011456.000000 43802800670274822144.000000
27620623466951868416.000000 72517491511922728960.000000 61637511296326885376.000000
29378701440650784768.000000 3259954215814898688.000000 46190589568642752512.000000
7917202315263728640.000000 15407759424162879488.000000 96608445386036576256.000000
11931395149528078336.000000 14500345285869025280.000000 64110290782810275840.000000
37029202840735399936.000000 39230257697832878080.000000 37681261756367486976.000000
56794258951914323968.000000 56525935735426490368.000000 58567151168664854528.000000
58597034277046263808.000000 97062944589878018048.000000 25082111812568416256.000000
95872554966461743104.000000 4102365848060744704.000000 15503055591416676352.000000
1216551680044367872.000000 51181353635463815168.000000 65348184904675278848.000000
88933761870814822400.000000 94371255437646643200.000000 71339953317588312064.000000
58377834750670290944.000000 66397316111039012864.000000 11825702573144764416.000000
41163645329496875008.000000 73918331058401492992.000000 84322631104517832704.000000
35667930165889998848.000000 73017188448252665856.000000 74088534563820421120.000000
22337911889235300352.000000 10561738890352713728.000000 45355995046864830464.000000
90686660926344986624.000000 10975568172994672640.000000 90398213458365759488.000000
81768823346166595584.000000 63394024411178221568.000000 91149241676007325696.000000
23220209939398787072.000000 44398132806313066496.000000 65863355972352868352.000000
80437613406166335488.000000 21146418852802387968.000000 86159771776173588480.000000
92539555434956718080.000000 48352410981376540672.000000 26084607752623894528.000000
73174973543737606144.000000 3634868084432199168.000000 3338990630552441856.000000
49562876471584890880.000000 73316998949443108864.000000 21346678883223171072.000000
64484406969245491200.000000 64487825582403190784.000000 61597126885184954368.000000
9268938865218074624.000000 34741934027537088512.000000 40387737635698688000.000000
94090674925372145664.000000 9049905501819013120.000000 20456145446098329600.000000
27872059452714004480.000000 40349614109832749056.000000 3376525405291652096.000000
60362547776575848448.000000 46428500244169580544.000000 27326381535113674752.000000
56379403824249446400.000000 46154012683833589760.000000 39793657399962730496.000000
11655940175163901952.000000 62911285249847664640.000000 5978986711152429056.000000
76485104099723018240.000000 46338895978123943936.000000 75736097981308239872.000000
4369698169243559424.000000 40972947872474578944.000000 90824713856878542848.000000
14004211996819630080.000000 93183891367639040000.000000 15565391301282912256.000000
83775730946646294528.000000 40868641967622922240.000000 67873778801115439104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272632672256.000000
23658271994164789248.000000 81200678928698081280.000000 29422416231161536512.000000
83256662524543385600.000000 94314401890257207296.000000 38700597435333074944.000000
84614884045867188224.000000 50999133046797959168.000000 22264620264266240000.000000
48216589982684454912.000000 38898232046801199104.000000 52825732144945029120.000000
9684951293466740736.000000 84877868303063056384.000000 42144951066787569664.000000
8591190501827706880.000000 28055450163206496256.000000 91644525859739959296.000000
12572442076759762944.000000 36084131501971730432.000000 82119218919562248192.000000
53984941831128350720.000000 29454848855466881024.000000 66955819164107644928.000000
82193719373616037888.000000 25286852892118888448.000000 72639598656810246144.000000
30243199021155921920.000000 92472960668853207040.000000 88908355471949643776.000000
80400020906398597120.000000 43412052532357652480.000000 8485993856016051200.000000
50282674705152614400.000000 62885421167477399552.000000 43914533209839771648.000000
16043380310513956864.000000 55938221424636010496.000000 83902261445051498496.000000
98692399556386717696.000000 65499707882940407808.000000 82200144832748421120.000000
74784852602379976704.000000 2775669362526168576.000000 37705024321725521920.000000
59684563404896968704.000000 34636810129055850496.000000 77737040367932047360.000000
4513899776367661056.000000 96724881985552351232.000000 63395532557914660864.000000
94270796568452972544.000000 50678874608672669696.000000 6180343897043614720.000000
98802767995375370240.000000 23564358328614764544.000000 84906175960722997248.000000
77114910270523457536.000000 80744909896870690816.000000 44597589021068713984.000000
6911746494665772032.000000 44570109684594147328.000000 90563160928225017856.000000
7062504409173381120.000000 31232918356345094144.000000 18677287293500653568.000000
44156679394504425472.000000 90647029176064868352.000000 8479029172416556032.000000
7856794353800824832.000000 3734461049074814976.000000 19781813649192271872.000000
98837483319148838912.000000 53630954143967076352.000000 46993012283080540160.000000
46714250069083881472.000000 38767397040999858176.000000 55140151540840579072.000000
3170534106465939968.000000 76018928669366747136.000000 89417204932075438080.000000
27788610719429394432.000000 92190030527407882240.000000 35051478091589681152.000000
46866524768699490304.000000 73054569469875748864.000000 43887345247669035008.000000
76932126194860244992.000000 40535505925212643328.000000 82320269396948713472.000000
94906115800995577856.000000 20640988965160480768.000000 3081933387002009600.000000
38112229593664438272.000000 54745276609923694592.000000 15863583885134530560.000000
54732180193055064064.000000 19026738177390174208.000000 59235379145699229696.000000
160141966165933760.000000 38117624131496353792.000000 14393672115136561152.000000
98275397758058397696.000000 68451392397408313344.000000 82888115453870440448.000000
75467017690477297664.000000 41214054980922572800.000000 51813003842303737856.000000
6024082264869374976.000000 16726759363235256320.000000 69630068666500997120.000000
70982140219423432704.000000 29760121945424261120.000000 28547014113644392448.000000
84697696744830582784.000000 32246563247153537024.000000 52645591547181760512.000000
70876806763410022400.000000 71213317258562953216.000000 5273007340028819456.000000
13736338634558803968.000000 97384154473040379904.000000 75820709211846787072.000000
79538845460303134720.000000 6944554153099445248.000000 79602209285150031872.000000
22683075532337483776.000000 10410288646877257728.000000 47236670952634474496.000000
90236797929317466112.000000 77464040125921443840.000000 89937787329074085888.000000
45022469146063044608.000000 86938715725640024064.000000 96073216075330306048.000000
87482721404027666432.000000 46470207493637464064.000000 70707683274239688704.000000
581147632409021568.000000 30958998005073989632.000000 93361987925614624768.000000
29756239802975698944.000000 27125670499020238848.000000 24863848448266899456.000000
52852008761637879808.000000 44913174961541947392.000000 59157788766517772288.000000
49828881405877739520.000000 76547838279060668416.000000 12450392328292356096.000000
69409758366804443136.000000 14791541135356936192.000000 12858372794743638016.000000
13280682330610462720.000000 92390388610607595520.000000 19114149777534717952.000000
42659378117124694016.000000 52790664410016931840.000000 61768604768985423872.000000
91884242100628373504.000000 60540597862158819328.000000 38898010725998247936.000000
24420547132256071680.000000 32836925461611638784.000000 66727816313815851008.000000
64582563691634966528.000000 96403251663821537280.000000 32566497599572922368.000000
17523780956020938752.000000 31147865150371991552.000000 93713448335433285632.000000
27035584366112034816.000000 79619237805835223040.000000 3359220684456374784.000000
49764036689321402368.000000 30208405581672022016.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876858454016.000000 37139093477121318912.000000
46750379331796361216.000000 33911112573863628800.000000 93081228257304313856.000000
10084897619172636672.000000 98509137572292001792.000000 85615220074070114304.000000
72942226515043639296.000000 44261878636890939392.000000 57172349784727740416.000000
4862127638166775808.000000 80792203634610929664.000000 68601513059757670400.000000
32013819134727401472.000000 48474915642582409216.000000 22791742294700781568.000000
93920366607813984256.000000 494954096024983808.000000 11360621394701414400.000000
27531550796713672704.000000 98649914527550865408.000000 30457757502962487296.000000
99310708460714721280.000000 57822898054552199168.000000 9514639028113825792.000000
38097017770331234304.000000 58286543110511288320.000000 74548190696208629760.000000
37931355708791193600.000000 68988302226856501248.000000 91005918792049688576.000000
89139464921858031616.000000 34989855099257413632.000000 92725486089263710208.000000
51800011104079118336.000000 89956700206630682624.000000 25681093993224994816.000000
34210450368923574272.000000 51433556255257894912.000000 68131006059105173504.000000
73216735195314479104.000000 50541571781865299968.000000 57553384578438225920.000000
21757023325544300544.000000 40964657459461480448.000000 59208917146083237888.000000
62013207850823073792.000000 14805746902276501504.000000 67526756661984452608.000000
42218643427233185792.000000 85825817077352775680.000000 22542507930320146432.000000
