37622173130518052864.000000 24170963974997745664.000000 43636635405279952896.000000
47853328267233763328.000000 60178210402732728320.000000 89502842429485236224.000000
29920650694661083136.000000 50401020685181992960.000000 58293952186202079232.000000
6168116055639218176.000000 63081518833707327488.000000 51275988851158687744.000000
30048727932565725184.000000 54804656045416177664.000000 73526196666423558144.000000
30373061893243539456.000000 99056989354991026176.000000 96478149845880176640.000000
30451409284554608640.000000 99505158728917794816.000000 82750134268076834816.000000
69761720903669522432.000000 56302334931237527552.000000 48996877455717900288.000000
61656771777682333696.000000 34174907524190330880.000000 7254197271521280000.000000
70474649451579039744.000000 96643880003914776576.000000 60212325399819608064.000000
79034753064673050624.000000 55068509232289570816.000000 30906246097017241600.000000
75935946539645779968.000000 74039427754707517440.000000 77963735801204736000.000000
52997497802571866112.000000 27624974153672814592.000000 67224396933447737344.000000
40275635872453705728.000000 39805873333433696256.000000 17950888837319634944.000000
79208670339336159232.000000 71151963945725935616.000000 34023070588426469376.000000
83750213052203712512.000000 94985471410292260864.000000 57683587897344745472.000000
25025991370447802368.000000 70536884088705712128.000000 81341198158194802688.000000
88507787057623941120.000000 49868119718111854592.000000 91669649920136347648.000000
8541864178025575424.000000 83584907535342764032.000000 50845983069790453760.000000
7382785969347642368.000000 86304246028550078464.000000 13831992462033856512.000000
80025503080943255552.000000 5103610448606140416.000000 48662686536786878464.000000
93218694361035849728.000000 62419581929445564416.000000 71866714272953425920.000000
29646960788799594496.000000 31766860142667411456.000000 59364047329889501184.000000
28835178628591288320.000000 26887066750482305024.000000 50652017116855050240.000000
52337568697064235008.000000 68696288368175775744.000000 67263530321185718272.000000
91674933552307404800.000000 48424500683897913344.000000 29774398271075528704.000000
68651823304460247040.000000 68523267337173901312.000000 18016725435918239744.000000
42794322502629441536.000000 25556128539965833216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072819420672.000000 76203556275400785920.000000
50362123623269343232.000000 7238919725265817600.000000 23818007138432675840.000000
57783523018902609920.000000 48155005482933977088.000000 49684632908518604800.000000
80667054558775001088.000000 70959779239047266304.000000 20591559687624413184.000000
62665957005556195328.000000 70037326499664855040.000000 46734574604875374592.000000
13531086615042924544.000000 66158077211642437632.000000 80066799971321626624.000000
95922025398554509312.000000 1027125804208976384.000000 73338301550335238144.000000
95904961582763999232.000000 12647703252431116288.000000 75425080471806558208.000000
61174312306294751232.000000 53453206811894169600.000000 15479809175860207616.000000
65493439046545506304.000000 27877247721756295168.000000 39717794178052227072.000000
6371877811605701632.000000 54096281526460989440.000000 66933411189193588736.000000
32708529478079242240.000000 71426179972225073152.000000 27672678953957842944.000000
27705503877784956928.000000 93252233587224510464.000000 97652882756718428160.000000
69144571187740368896.000000 72745402491267252224.000000 79403113434469908480.000000
28964642182454976512.000000 9933972511689584640.000000 49963242089858064384.000000
99834562613187248128.000000 93177810620635299840.000000 27017411482243715072.000000
93904172942360641536.000000 19703634555240996864.000000 74485031680806797312.000000
39396004620997877760.000000 1706918110066771456.000000 43802800670793867264.000000
27620623467860197376.000000 72517491513350103040.000000 61637511297364975616.000000
29378701441559113728.000000 3259954217282823168.000000 46190589569551081472.000000
7917202315669232640.000000 15407759424844126208.000000 96608445386815143936.000000
11931395151085213696.000000 14500345286420510720.000000 64110290783848366080.000000
37029202841124683776.000000 39230257698870968320.000000 37681261756756770816.000000
56794258952433369088.000000 56525935735945535488.000000 58567151169962467328.000000
58597034278214115328.000000 97062944590656585728.000000 25082111814125551616.000000
95872554967759355904.000000 4102365848352707584.000000 15503055591546437632.000000
1216551680312000512.000000 51181353635853099008.000000 65348184905583607808.000000
88933761872112435200.000000 94371255438425210880.000000 71339953319015686144.000000
58377834751319097344.000000 66397316111428296704.000000 11825702574150414336.000000
41163645330534965248.000000 73918331058920538112.000000 84322631105555922944.000000
35667930166279282688.000000 73017188449550278656.000000 74088534565377556480.000000
22337911889884106752.000000 10561738890450034688.000000 45355995048032681984.000000
90686660926864031744.000000 10975568173319075840.000000 90398213459144327168.000000
81768823346685640704.000000 63394024412086550528.000000 91149241676007325696.000000
23220209940307116032.000000 44398132806961872896.000000 65863355973261197312.000000
80437613406685380608.000000 21146418852997029888.000000 86159771776433111040.000000
92539555434956718080.000000 48352410982284869632.000000 26084607753986387968.000000
73174973544386412544.000000 3634868085737922048.000000 3338990631193138176.000000
49562876472233697280.000000 73316998949443108864.000000 21346678884196380672.000000
64484406969894297600.000000 64487825582922235904.000000 61597126886612328448.000000
9268938865704679424.000000 34741934028899581952.000000 40387737635828449280.000000
94090674926150713344.000000 9049905502224517120.000000 20456145447071539200.000000
27872059453946736640.000000 40349614110481555456.000000 3376525405810697216.000000
60362547776835371008.000000 46428500244169580544.000000 27326381535892242432.000000
56379403825157775360.000000 46154012685390725120.000000 39793657401000820736.000000
11655940176364193792.000000 62911285250496471040.000000 5978986712677124096.000000
76485104099982540800.000000 46338895978253705216.000000 75736097982605852672.000000
4369698170346530304.000000 40972947872604340224.000000 90824713857138065408.000000
14004211998409205760.000000 93183891368677130240.000000 15565391301509994496.000000
83775730947684384768.000000 40868641968661012480.000000 67873778802153529344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273670762496.000000
23658271994489192448.000000 81200678928957603840.000000 29422416231485939712.000000
83256662525581475840.000000 94314401891554820096.000000 38700597436241403904.000000
84614884045867188224.000000 50999133047576526848.000000 22264620265109688320.000000
48216589984241590272.000000 38898232047060721664.000000 52825732145204551680.000000
9684951293499181056.000000 84877868303582101504.000000 42144951066917330944.000000
8591190502444072960.000000 28055450163725541376.000000 91644525860518526976.000000
12572442078089816064.000000 36084131503204462592.000000 82119218920081293312.000000
53984941831128350720.000000 29454848856050806784.000000 66955819165275496448.000000
82193719374913650688.000000 25286852892508172288.000000 72639598657069768704.000000
30243199022388654080.000000 92472960669891297280.000000 88908355472987734016.000000
80400020907177164800.000000 43412052532487413760.000000 8485993857248783360.000000
50282674706190704640.000000 62885421167607160832.000000 43914533210229055488.000000
16043380311746689024.000000 55938221424765771776.000000 83902261446089588736.000000
98692399557165285376.000000 65499707883848736768.000000 82200144833526988800.000000
74784852603677589504.000000 2775669363994093056.000000 37705024323023134720.000000
59684563405545775104.000000 34636810130029060096.000000 77737040367932047360.000000
4513899776870486016.000000 96724881986849964032.000000 63395532558693228544.000000
94270796568712495104.000000 50678874609840521216.000000 6180343898341227520.000000
98802767996413460480.000000 23564358329912377344.000000 84906175960722997248.000000
77114910271561547776.000000 80744909897389735936.000000 44597589022106804224.000000
6911746495282138112.000000 44570109685113192448.000000 90563160929003585536.000000
7062504409822187520.000000 31232918357448065024.000000 18677287294019698688.000000
44156679394634186752.000000 90647029176064868352.000000 8479029173843930112.000000
7856794354514511872.000000 3734461050502189056.000000 19781813650425004032.000000
98837483320186929152.000000 53630954145394450432.000000 46993012284378152960.000000
46714250069602926592.000000 38767397042297470976.000000 55140151542138191872.000000
3170534107106636288.000000 76018928670664359936.000000 89417204932854005760.000000
27788610719688916992.000000 92190030528445972480.000000 35051478091654561792.000000
46866524769478057984.000000 73054569470135271424.000000 43887345248058318848.000000
