37622173130164158464.000000 24170963974856187904.000000 43636635404642942976.000000
47853328266455195648.000000 60178210402024939520.000000 89502842429202120704.000000
29920650693953294336.000000 50401020684686540800.000000 58293952185848184832.000000
6168116055081834496.000000 63081518833353433088.000000 51275988850663235584.000000
30048727931716378624.000000 54804656044637609984.000000 73526196665857327104.000000
30373061892748087296.000000 99056989354424795136.000000 96478149845738618880.000000
30451409284129935360.000000 99505158728351563776.000000 82750134267510603776.000000
69761720903457185792.000000 56302334930671296512.000000 48996877455293227008.000000
61656771777399218176.000000 34174907523730268160.000000 7254197270671933440.000000
70474649450942029824.000000 96643880003914776576.000000 60212325399041040384.000000
79034753064248377344.000000 55068509231581782016.000000 30906246096663347200.000000
75935946539221106688.000000 74039427754141286400.000000 77963735800496947200.000000
52997497802147192832.000000 27624974153283530752.000000 67224396933306179584.000000
40275635872099811328.000000 39805873333009022976.000000 17950888836470288384.000000
79208670338911485952.000000 71151963945088925696.000000 34023070587612512256.000000
83750213051920596992.000000 94985471409584472064.000000 57683587896566177792.000000
25025991369740013568.000000 70536884087997923328.000000 81341198158053244928.000000
88507787057482383360.000000 49868119717828739072.000000 91669649919711674368.000000
8541864177662833664.000000 83584907535201206272.000000 50845983069436559360.000000
7382785969117611008.000000 86304246028266962944.000000 13831992461573793792.000000
80025503080093908992.000000 5103610448438040576.000000 48662686536008310784.000000
93218694360186503168.000000 62419581929020891136.000000 71866714272670310400.000000
29646960788622647296.000000 31766860142490464256.000000 59364047329747943424.000000
28835178628095836160.000000 26887066749951463424.000000 50652017116288819200.000000
52337568696710340608.000000 68696288368104996864.000000 67263530320761044992.000000
91674933551599616000.000000 48424500683827134464.000000 29774398270721634304.000000
68651823304389468160.000000 68523267337103122432.000000 18016725435688208384.000000
42794322501921652736.000000 25556128539788886016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072434560512.000000 76203556274692997120.000000
50362123623198564352.000000 7238919724876533760.000000 23818007138008002560.000000
57783523018194821120.000000 48155005482933977088.000000 49684632908164710400.000000
80667054558633443328.000000 70959779238693371904.000000 20591559687164350464.000000
62665957004848406528.000000 70037326499452518400.000000 46734574604096806912.000000
13531086614653640704.000000 66158077210863869952.000000 80066799971180068864.000000
95922025398412951552.000000 1027125803904848384.000000 73338301549698228224.000000
95904961582197768192.000000 12647703251864885248.000000 75425080471806558208.000000
61174312306153193472.000000 53453206811044823040.000000 15479809175524007936.000000
65493439045979275264.000000 27877247721685516288.000000 39717794177556774912.000000
6371877811110249472.000000 54096281525753200640.000000 66933411189052030976.000000
32708529477973073920.000000 71426179972154294272.000000 27672678953639337984.000000
27705503877254115328.000000 93252233587224510464.000000 97652882756010639360.000000
69144571187528032256.000000 72745402490701021184.000000 79403113434186792960.000000
28964642181782577152.000000 9933972511671889920.000000 49963242089645727744.000000
99834562612479459328.000000 93177810620352184320.000000 27017411481500536832.000000
93904172942219083776.000000 19703634554462429184.000000 74485031680382124032.000000
39396004620219310080.000000 1706918109513811456.000000 43802800670510751744.000000
27620623467364745216.000000 72517491512571535360.000000 61637511296798744576.000000
29378701441063661568.000000 3259954216482137088.000000 46190589569055629312.000000
7917202315448048640.000000 15407759424472537088.000000 96608445386390470656.000000
11931395150235867136.000000 14500345286119700480.000000 64110290783282135040.000000
37029202840912347136.000000 39230257698304737280.000000 37681261756544434176.000000
56794258952150253568.000000 56525935735662419968.000000 58567151169254678528.000000
58597034277577105408.000000 97062944590231912448.000000 25082111813276205056.000000
95872554967051567104.000000 4102365848193455104.000000 15503055591475658752.000000
1216551680166019072.000000 51181353635640762368.000000 65348184905088155648.000000
88933761871404646400.000000 94371255438000537600.000000 71339953318237118464.000000
58377834750965202944.000000 66397316111215960064.000000 11825702573601878016.000000
41163645329968734208.000000 73918331058637422592.000000 84322631104989691904.000000
