37622173129512894464.000000 24170963974595682304.000000 43636635403470667776.000000
47853328265022414848.000000 60178210400722411520.000000 89502842428681109504.000000
29920650692650766336.000000 50401020683774771200.000000 58293952185196920832.000000
6168116054056093696.000000 63081518832702169088.000000 51275988849751465984.000000
30048727930153345024.000000 54804656043204829184.000000 73526196664815304704.000000
30373061891836317696.000000 99056989353382772736.000000 96478149845478113280.000000
30451409283348418560.000000 99505158727309541376.000000 82750134266468581376.000000
69761720903066427392.000000 56302334929629274112.000000 48996877454511710208.000000
61656771776878206976.000000 34174907522883624960.000000 7254197269108899840.000000
70474649449769754624.000000 96643880003914776576.000000 60212325397608259584.000000
79034753063466860544.000000 55068509230279254016.000000 30906246096012083200.000000
75935946538439589888.000000 74039427753099264000.000000 77963735799194419200.000000
52997497801365676032.000000 27624974152567140352.000000 67224396933045673984.000000
40275635871448547328.000000 39805873332227506176.000000 17950888834907254784.000000
79208670338129969152.000000 71151963943916650496.000000 34023070586114605056.000000
83750213051399585792.000000 94985471408281944064.000000 57683587895133396992.000000
25025991368437485568.000000 70536884086695395328.000000 81341198157792739328.000000
88507787057221877760.000000 49868119717307727872.000000 91669649918930157568.000000
8541864176995288064.000000 83584907534940700672.000000 50845983068785295360.000000
7382785968694289408.000000 86304246027745951744.000000 13831992460727150592.000000
80025503078530875392.000000 5103610448128690176.000000 48662686534575529984.000000
93218694358623469568.000000 62419581928239374336.000000 71866714272149299200.000000
29646960788297015296.000000 31766860142164832256.000000 59364047329487437824.000000
28835178627184066560.000000 26887066748974567424.000000 50652017115246796800.000000
52337568696059076608.000000 68696288367974744064.000000 67263530319979528192.000000
91674933550297088000.000000 48424500683696881664.000000 29774398270070370304.000000
68651823304259215360.000000 68523267336972869632.000000 18016725435264886784.000000
42794322500619124736.000000 25556128539463254016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071726310912.000000 76203556273390469120.000000
50362123623068311552.000000 7238919724160143360.000000 23818007137226485760.000000
57783523016892293120.000000 48155005482933977088.000000 49684632907513446400.000000
80667054558372937728.000000 70959779238042107904.000000 20591559686317707264.000000
62665957003545878528.000000 70037326499061760000.000000 46734574602664026112.000000
13531086613937250304.000000 66158077209431089152.000000 80066799970919563264.000000
95922025398152445952.000000 1027125803345168384.000000 73338301548525953024.000000
95904961581155745792.000000 12647703250822862848.000000 75425080471806558208.000000
61174312305892687872.000000 53453206809481789440.000000 15479809174905307136.000000
65493439044937252864.000000 27877247721555263488.000000 39717794176645005312.000000
6371877810198479872.000000 54096281524450672640.000000 66933411188791525376.000000
32708529477777694720.000000 71426179972024041472.000000 27672678953053200384.000000
27705503876277219328.000000 93252233587224510464.000000 97652882754708111360.000000
69144571187137273856.000000 72745402489658998784.000000 79403113433665781760.000000
28964642180545175552.000000 9933972511639326720.000000 49963242089254969344.000000
99834562611176931328.000000 93177810619831173120.000000 27017411480132882432.000000
93904172941958578176.000000 19703634553029648384.000000 74485031679600607232.000000
39396004618786529280.000000 1706918108496211456.000000 43802800669989740544.000000
27620623466452975616.000000 72517491511138754560.000000 61637511295756722176.000000
29378701440151891968.000000 3259954215008652288.000000 46190589568143859712.000000
7917202315041008640.000000 15407759423788709888.000000 96608445385608953856.000000
11931395148672833536.000000 14500345285566126080.000000 64110290782240112640.000000
37029202840521588736.000000 39230257697262714880.000000 37681261756153675776.000000
56794258951629242368.000000 56525935735141408768.000000 58567151167952150528.000000
58597034276404830208.000000 97062944589450395648.000000 25082111811713171456.000000
95872554965749039104.000000 4102365847900386304.000000 15503055591345405952.000000
1216551679897372672.000000 51181353635250003968.000000 65348184904176386048.000000
88933761870102118400.000000 94371255437219020800.000000 71339953316804337664.000000
58377834750313938944.000000 66397316110825201664.000000 11825702572592418816.000000
41163645328926711808.000000 73918331058116411392.000000 84322631103947669504.000000
35667930165676187648.000000 73017188447539961856.000000 74088534562965176320.000000
22337911888878948352.000000 10561738890299260928.000000 45355995046223396864.000000
90686660926059905024.000000 10975568172816496640.000000 90398213457938137088.000000
81768823345881513984.000000 63394024410679328768.000000 91149241676007325696.000000
23220209938899894272.000000 44398132805956714496.000000 65863355971853975552.000000
80437613405881253888.000000 21146418852695482368.000000 86159771776031047680.000000
92539555434956718080.000000 48352410980877647872.000000 26084607751875555328.000000
73174973543381254144.000000 3634868083715040768.000000 3338990630200544256.000000
49562876471228538880.000000 73316998949443108864.000000 21346678882688643072.000000
64484406968889139200.000000 64487825582118109184.000000 61597126884400979968.000000
9268938864950810624.000000 34741934026788749312.000000 40387737635627417600.000000
94090674924944523264.000000 9049905501596293120.000000 20456145445563801600.000000
27872059452036935680.000000 40349614109476397056.000000 3376525405006570496.000000
60362547776433307648.000000 46428500244169580544.000000 27326381534686052352.000000
56379403823750553600.000000 46154012682978344960.000000 39793657399392567296.000000
11655940174504650752.000000 62911285249491312640.000000 5978986710315001856.000000
76485104099580477440.000000 46338895978052673536.000000 75736097980595535872.000000
4369698168637761024.000000 40972947872403308544.000000 90824713856736002048.000000
14004211995946567680.000000 93183891367068876800.000000 15565391301158189056.000000
83775730946076131328.000000 40868641967052759040.000000 67873778800545275904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272062509056.000000
23658271993986613248.000000 81200678928555540480.000000 29422416230983360512.000000
83256662523973222400.000000 94314401889544503296.000000 38700597434834182144.000000
