37622173129350692864.000000 24170963974530801664.000000 43636635403178704896.000000
47853328264665571328.000000 60178210400398008320.000000 89502842428551348224.000000
29920650692326363136.000000 50401020683547688960.000000 58293952185034719232.000000
6168116053800626176.000000 63081518832539967488.000000 51275988849524383744.000000
30048727929764061184.000000 54804656042847985664.000000 73526196664555782144.000000
30373061891609235456.000000 99056989353123250176.000000 96478149845413232640.000000
30451409283153776640.000000 99505158727050018816.000000 82750134266209058816.000000
69761720902969106432.000000 56302334929369751552.000000 48996877454317068288.000000
61656771776748445696.000000 34174907522672762880.000000 7254197268719616000.000000
70474649449477791744.000000 96643880003914776576.000000 60212325397251416064.000000
79034753063272218624.000000 55068509229954850816.000000 30906246095849881600.000000
75935946538244947968.000000 74039427752839741440.000000 77963735798870016000.000000
52997497801171034112.000000 27624974152388718592.000000 67224396932980793344.000000
40275635871286345728.000000 39805873332032864256.000000 17950888834517970944.000000
79208670337935327232.000000 71151963943624687616.000000 34023070585741541376.000000
83750213051269824512.000000 94985471407957540864.000000 57683587894776553472.000000
25025991368113082368.000000 70536884086370992128.000000 81341198157727858688.000000
88507787057156997120.000000 49868119717177966592.000000 91669649918735515648.000000
8541864176829031424.000000 83584907534875820032.000000 50845983068623093760.000000
7382785968588858368.000000 86304246027616190464.000000 13831992460516288512.000000
80025503078141591552.000000 5103610448051644416.000000 48662686534218686464.000000
93218694358234185728.000000 62419581928044732416.000000 71866714272019537920.000000
29646960788215914496.000000 31766860142083731456.000000 59364047329422557184.000000
28835178626956984320.000000 26887066748731265024.000000 50652017114987274240.000000
52337568695896875008.000000 68696288367942303744.000000 67263530319784886272.000000
91674933549972684800.000000 48424500683664441344.000000 29774398269908168704.000000
68651823304226775040.000000 68523267336940429312.000000 18016725435159455744.000000
42794322500294721536.000000 25556128539382153216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071549916672.000000 76203556273066065920.000000
50362123623035871232.000000 7238919723981721600.000000 23818007137031843840.000000
57783523016567889920.000000 48155005482933977088.000000 49684632907351244800.000000
80667054558308057088.000000 70959779237879906304.000000 20591559686106845184.000000
62665957003221475328.000000 70037326498964439040.000000 46734574602307182592.000000
13531086613758828544.000000 66158077209074245632.000000 80066799970854682624.000000
95922025398087565312.000000 1027125803205776384.000000 73338301548233990144.000000
95904961580896223232.000000 12647703250563340288.000000 75425080471806558208.000000
61174312305827807232.000000 53453206809092505600.000000 15479809174751215616.000000
65493439044677730304.000000 27877247721522823168.000000 39717794176417923072.000000
6371877809971397632.000000 54096281524126269440.000000 66933411188726644736.000000
32708529477729034240.000000 71426179971991601152.000000 27672678952907218944.000000
27705503876033916928.000000 93252233587224510464.000000 97652882754383708160.000000
69144571187039952896.000000 72745402489399476224.000000 79403113433536020480.000000
28964642180236992512.000000 9933972511631216640.000000 49963242089157648384.000000
99834562610852528128.000000 93177810619701411840.000000 27017411479792259072.000000
93904172941893697536.000000 19703634552672804864.000000 74485031679405965312.000000
39396004618429685760.000000 1706918108242771456.000000 43802800669859979264.000000
27620623466225893376.000000 72517491510781911040.000000 61637511295497199616.000000
29378701439924809728.000000 3259954214641671168.000000 46190589567916777472.000000
7917202314939632640.000000 15407759423618398208.000000 96608445385414311936.000000
11931395148283549696.000000 14500345285428254720.000000 64110290781980590080.000000
37029202840424267776.000000 39230257697003192320.000000 37681261756056354816.000000
56794258951499481088.000000 56525935735011647488.000000 58567151167627747328.000000
58597034276112867328.000000 97062944589255753728.000000 25082111811323887616.000000
95872554965424635904.000000 4102365847827395584.000000 15503055591312965632.000000
1216551679830464512.000000 51181353635152683008.000000 65348184903949303808.000000
88933761869777715200.000000 94371255437024378880.000000 71339953316447494144.000000
58377834750151737344.000000 66397316110727880704.000000 11825702572341006336.000000
41163645328667189248.000000 73918331057986650112.000000 84322631103688146944.000000
35667930165578866688.000000 73017188447215558656.000000 74088534562575892480.000000
22337911888716746752.000000 10561738890274930688.000000 45355995045931433984.000000
90686660925930143744.000000 10975568172735395840.000000 90398213457743495168.000000
81768823345751752704.000000 63394024410452246528.000000 91149241676007325696.000000
23220209938672812032.000000 44398132805794512896.000000 65863355971626893312.000000
80437613405751492608.000000 21146418852646821888.000000 86159771775966167040.000000
92539555434956718080.000000 48352410980650565632.000000 26084607751534931968.000000
73174973543219052544.000000 3634868083388610048.000000 3338990630040370176.000000
49562876471066337280.000000 73316998949443108864.000000 21346678882445340672.000000
64484406968726937600.000000 64487825581988347904.000000 61597126884044136448.000000
9268938864829159424.000000 34741934026448125952.000000 40387737635594977280.000000
94090674924749881344.000000 9049905501494917120.000000 20456145445320499200.000000
27872059451728752640.000000 40349614109314195456.000000 3376525404876809216.000000
60362547776368427008.000000 46428500244169580544.000000 27326381534491410432.000000
56379403823523471360.000000 46154012682589061120.000000 39793657399133044736.000000
11655940174204577792.000000 62911285249329111040.000000 5978986709933828096.000000
76485104099515596800.000000 46338895978020233216.000000 75736097980271132672.000000
4369698168362018304.000000 40972947872370868224.000000 90824713856671121408.000000
14004211995549173760.000000 93183891366809354240.000000 15565391301101418496.000000
83775730945816608768.000000 40868641966793236480.000000 67873778800285753344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271802986496.000000
23658271993905512448.000000 81200678928490659840.000000 29422416230902259712.000000
83256662523713699840.000000 94314401889220100096.000000 38700597434607099904.000000
84614884045867188224.000000 50999133046175694848.000000 22264620263592120320.000000
48216589981439926272.000000 38898232046593777664.000000 52825732144737607680.000000
9684951293440813056.000000 84877868302648213504.000000 42144951066683858944.000000
8591190501335080960.000000 28055450162791653376.000000 91644525859117694976.000000
12572442075696728064.000000 36084131500986478592.000000 82119218919147405312.000000
53984941831128350720.000000 29454848855000182784.000000 66955819163174248448.000000
82193719372578930688.000000 25286852891807756288.000000 72639598656602824704.000000
30243199020170670080.000000 92472960668023521280.000000 88908355471119958016.000000
80400020905776332800.000000 43412052532253941760.000000 8485993855030799360.000000
50282674704322928640.000000 62885421167373688832.000000 43914533209528639488.000000
16043380309528705024.000000 55938221424532299776.000000 83902261444221812736.000000
98692399555764453376.000000 65499707882214432768.000000 82200144832126156800.000000
74784852601342869504.000000 2775669361352941056.000000 37705024320688414720.000000
59684563404378415104.000000 34636810128278020096.000000 77737040367932047360.000000
4513899775965782016.000000 96724881984515244032.000000 63395532557292396544.000000
94270796568245551104.000000 50678874607739273216.000000 6180343896006507520.000000
98802767994545684480.000000 23564358327577657344.000000 84906175960722997248.000000
77114910269693771776.000000 80744909896455847936.000000 44597589020239028224.000000
6911746494173146112.000000 44570109684179304448.000000 90563160927602753536.000000
7062504408654827520.000000 31232918355463553024.000000 18677287293085810688.000000
44156679394400714752.000000 90647029176064868352.000000 8479029171275738112.000000
7856794353230415872.000000 3734461047933997056.000000 19781813648207020032.000000
98837483318319153152.000000 53630954142826258432.000000 46993012282043432960.000000
