37622173129122136064.000000 24170963974439378944.000000 43636635402767302656.000000
47853328264162746368.000000 60178210399940894720.000000 89502842428368502784.000000
29920650691869249536.000000 50401020683227709440.000000 58293952184806162432.000000
6168116053440649216.000000 63081518832311410688.000000 51275988849204404224.000000
30048727929215524864.000000 54804656042345160704.000000 73526196664190091264.000000
30373061891289255936.000000 99056989352757559296.000000 96478149845321809920.000000
30451409282879508480.000000 99505158726684327936.000000 82750134265843367936.000000
69761720902831972352.000000 56302334929004060672.000000 48996877454042800128.000000
61656771776565600256.000000 34174907522375639040.000000 7254197268171079680.000000
70474649449066389504.000000 96643880003914776576.000000 60212325396748591104.000000
79034753062997950464.000000 55068509229497737216.000000 30906246095621324800.000000
75935946537970679808.000000 74039427752474050560.000000 77963735798412902400.000000
52997497800896765952.000000 27624974152137306112.000000 67224396932889370624.000000
40275635871057788928.000000 39805873331758596096.000000 17950888833969434624.000000
79208670337661059072.000000 71151963943213285376.000000 34023070585215860736.000000
83750213051086979072.000000 94985471407500427264.000000 57683587894273728512.000000
25025991367655968768.000000 70536884085913878528.000000 81341198157636435968.000000
88507787057065574400.000000 49868119716995121152.000000 91669649918461247488.000000
8541864176594760704.000000 83584907534784397312.000000 50845983068394536960.000000
7382785968440296448.000000 86304246027433345024.000000 13831992460219164672.000000
80025503077593055232.000000 5103610447943079936.000000 48662686533715861504.000000
93218694357685649408.000000 62419581927770464256.000000 71866714271836692480.000000
29646960788101636096.000000 31766860141969453056.000000 59364047329331134464.000000
28835178626637004800.000000 26887066748388429824.000000 50652017114621583360.000000
52337568695668318208.000000 68696288367896592384.000000 67263530319510618112.000000
91674933549515571200.000000 48424500683618729984.000000 29774398269679611904.000000
68651823304181063680.000000 68523267336894717952.000000 18016725435010893824.000000
42794322499837607936.000000 25556128539267874816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071301361152.000000 76203556272608952320.000000
50362123622990159872.000000 7238919723730309120.000000 23818007136757575680.000000
57783523016110776320.000000 48155005482933977088.000000 49684632907122688000.000000
