37622173130734321664.000000 24170963975084253184.000000 43636635405669236736.000000
47853328267709554688.000000 60178210403165265920.000000 89502842429658251264.000000
29920650695093620736.000000 50401020685484769280.000000 58293952186418348032.000000
6168116055979841536.000000 63081518833923596288.000000 51275988851461464064.000000
30048727933084770304.000000 54804656045891969024.000000 73526196666769588224.000000
30373061893546315776.000000 99056989355337056256.000000 96478149845966684160.000000
30451409284814131200.000000 99505158729263824896.000000 82750134268422864896.000000
69761720903799283712.000000 56302334931583557632.000000 48996877455977422848.000000
61656771777855348736.000000 34174907524471480320.000000 7254197272040325120.000000
70474649451968323584.000000 96643880003914776576.000000 60212325400295399424.000000
79034753064932573184.000000 55068509232722108416.000000 30906246097233510400.000000
75935946539905302528.000000 74039427755053547520.000000 77963735801637273600.000000
52997497802831388672.000000 27624974153910710272.000000 67224396933534244864.000000
40275635872669974528.000000 39805873333693218816.000000 17950888837838680064.000000
79208670339595681792.000000 71151963946115219456.000000 34023070588923887616.000000
83750213052376727552.000000 94985471410724798464.000000 57683587897820536832.000000
25025991370880339968.000000 70536884089138249728.000000 81341198158281310208.000000
88507787057710448640.000000 49868119718284869632.000000 91669649920395870208.000000
8541864178247250944.000000 83584907535429271552.000000 50845983070006722560.000000
7382785969488217088.000000 86304246028723093504.000000 13831992462315005952.000000
80025503081462300672.000000 5103610448708868096.000000 48662686537262669824.000000
93218694361554894848.000000 62419581929705086976.000000 71866714273126440960.000000
29646960788907728896.000000 31766860142775545856.000000 59364047329976008704.000000
28835178628894064640.000000 26887066750806708224.000000 50652017117201080320.000000
52337568697280503808.000000 68696288368219029504.000000 67263530321445240832.000000
91674933552739942400.000000 48424500683941167104.000000 29774398271291797504.000000
68651823304503500800.000000 68523267337217155072.000000 18016725436058814464.000000
42794322503061979136.000000 25556128540073967616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073054612992.000000 76203556275833323520.000000
50362123623312596992.000000 7238919725503713280.000000 23818007138692198400.000000
57783523019335147520.000000 48155005482933977088.000000 49684632908734873600.000000
80667054558861508608.000000 70959779239263535104.000000 20591559687905562624.000000
62665957005988732928.000000 70037326499794616320.000000 46734574605351165952.000000
13531086615280820224.000000 66158077212118228992.000000 80066799971408134144.000000
95922025398641016832.000000 1027125804394832384.000000 73338301550724521984.000000
95904961583110029312.000000 12647703252777146368.000000 75425080471806558208.000000
61174312306381258752.000000 53453206812413214720.000000 15479809176065662976.000000
65493439046891536384.000000 27877247721799548928.000000 39717794178355003392.000000
6371877811908477952.000000 54096281526893527040.000000 66933411189280096256.000000
32708529478144122880.000000 71426179972268326912.000000 27672678954152484864.000000
27705503878109360128.000000 93252233587224510464.000000 97652882757150965760.000000
69144571187870130176.000000 72745402491613282304.000000 79403113434642923520.000000
28964642182865887232.000000 9933972511700398080.000000 49963242089987825664.000000
99834562613619785728.000000 93177810620808314880.000000 27017411482697879552.000000
93904172942447149056.000000 19703634555716788224.000000 74485031681066319872.000000
39396004621473669120.000000 1706918110404691456.000000 43802800670966882304.000000
27620623468162973696.000000 72517491513825894400.000000 61637511297711005696.000000
29378701441861890048.000000 3259954217772131328.000000 46190589569853857792.000000
7917202315804400640.000000 15407759425071208448.000000 96608445387074666496.000000
11931395151604258816.000000 14500345286604339200.000000 64110290784194396160.000000
37029202841254445056.000000 39230257699216998400.000000 37681261756886532096.000000
56794258952606384128.000000 56525935736118550528.000000 58567151170395004928.000000
58597034278603399168.000000 97062944590916108288.000000 25082111814644596736.000000
95872554968191893504.000000 4102365848450028544.000000 15503055591589691392.000000
1216551680401211392.000000 51181353635982860288.000000 65348184905886384128.000000
88933761872544972800.000000 94371255438684733440.000000 71339953319491477504.000000
58377834751535366144.000000 66397316111558057984.000000 11825702574485630976.000000
41163645330880995328.000000 73918331059093553152.000000 84322631105901953024.000000
35667930166409043968.000000 73017188449982816256.000000 74088534565896601600.000000
22337911890100375552.000000 10561738890482475008.000000 45355995048421965824.000000
90686660927037046784.000000 10975568173427210240.000000 90398213459403849728.000000
81768823346858655744.000000 63394024412389326848.000000 91149241676007325696.000000
23220209940609892352.000000 44398132807178141696.000000 65863355973563973632.000000
80437613406858395648.000000 21146418853061910528.000000 86159771776519618560.000000
92539555434956718080.000000 48352410982587645952.000000 26084607754440552448.000000
73174973544602681344.000000 3634868086173163008.000000 3338990631406703616.000000
49562876472449966080.000000 73316998949443108864.000000 21346678884520783872.000000
64484406970110566400.000000 64487825583095250944.000000 61597126887088119808.000000
9268938865866881024.000000 34741934029353746432.000000 40387737635871703040.000000
94090674926410235904.000000 9049905502359685120.000000 20456145447395942400.000000
27872059454357647360.000000 40349614110697824256.000000 3376525405983712256.000000
