49828881405812367360.000000 76547838279023312896.000000 12450392328287686656.000000
69409758366748409856.000000 14791541135298568192.000000 12858372794678265856.000000
13280682330596454400.000000 92390388610514206720.000000 19114149777478684672.000000
42659378117115355136.000000 52790664409923543040.000000 61768604768966746112.000000
91884242100516306944.000000 60540597862140141568.000000 38898010725951553536.000000
24420547132176691200.000000 32836925461606969344.000000 66727816313806512128.000000
64582563691578933248.000000 96403251663821537280.000000 32566497599488872448.000000
17523780955964905472.000000 31147865150264594432.000000 93713448335414607872.000000
27035584366065340416.000000 79619237805816545280.000000 3359220684407345664.000000
49764036689256030208.000000 30208405581629997056.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876811759616.000000 37139093477074624512.000000
46750379331749666816.000000 33911112573765570560.000000 93081228257266958336.000000
10084897619142285312.000000 98509137572292001792.000000 85615220074032758784.000000
72942226514968928256.000000 44261878636890939392.000000 57172349784699723776.000000
4862127638128252928.000000 80792203634573574144.000000 68601513059673620480.000000
32013819134662029312.000000 48474915642554392576.000000 22791742294635409408.000000
93920366607813984256.000000 494954096011194368.000000 11360621394610360320.000000
27531550796671647744.000000 98649914527532187648.000000 30457757502957817856.000000
99310708460677365760.000000 57822898054496165888.000000 9514639028113825792.000000
38097017770284539904.000000 58286543110483271680.000000 74548190696171274240.000000
37931355708725821440.000000 68988302226781790208.000000 91005918792031010816.000000
89139464921839353856.000000 34989855099196710912.000000 92725486089151643648.000000
51800011103976390656.000000 89956700206574649344.000000 25681093993140944896.000000
34210450368872210432.000000 51433556255183183872.000000 68131006059049140224.000000
73216735195305140224.000000 50541571781809266688.000000 57553384578400870400.000000
21757023325492936704.000000 40964657459433463808.000000 59208917146064560128.000000
62013207850739023872.000000 14805746902204125184.000000 67526756661965774848.000000
42218643427205169152.000000 85825817077296742400.000000 22542507930268782592.000000
42409834602102824960.000000 86752779509358870528.000000 50107798733122052096.000000
16452665617596997632.000000 56132882679682637824.000000 44535290143432179712.000000
79845913283905142784.000000 59597702890207657984.000000 12423728030906591232.000000
13199338198880153600.000000 89006789406058364928.000000 61149835194110337024.000000
40265428716252078080.000000 60245982583972945920.000000 41163235773037543424.000000
45231612730966261760.000000 20609879341980774400.000000 30941078938321887232.000000
55920632471927529472.000000 39609167511532724224.000000 25123614716296708096.000000
17067852629019926528.000000 29497185292468187136.000000 69435578955511988224.000000
88179944747777310720.000000 58519541685798936576.000000 21918917909102592000.000000
40576833214335909888.000000 47119068828963840000.000000 89357628843710742528.000000
55411793680116867072.000000 56113852746050158592.000000 25874953402602614784.000000
62668036220025970688.000000 19114307941383155712.000000 61797007817917194240.000000
65825222514421956608.000000 42694041124507353088.000000 20865289747842576384.000000
51294556834019450880.000000 2477992105751384576.000000 54926737388200296448.000000
46826725836646924288.000000 3549091443945317888.000000 3045680614528185856.000000
94450896309525872640.000000 38620384215027884032.000000 93287013507992158208.000000
82000518148727603200.000000 63817996937315033088.000000 47851737322877829120.000000
28166681963938025472.000000 60118062937749250048.000000 47141658632914206720.000000
75743352489348562944.000000 20507381894351978496.000000 19314313473275551744.000000
60793394792224768000.000000 64187232636353478656.000000 68609650501761736704.000000
60781294480174694400.000000 45269551372818022400.000000 80935908189373792256.000000
41466374424396652544.000000 95497689736743616512.000000 37790477500749193216.000000
13760402876982949888.000000 79983646581988114432.000000 11664464935838803968.000000
65480273690680705024.000000 49967886974021640192.000000 3323134210906159616.000000
62635768507751694336.000000 8427451325536028672.000000 19720813387768733696.000000
28049850419581988864.000000 18130872442605268992.000000 25602614814093729792.000000
88652739696319021056.000000 31769067766573408256.000000 68552528413233168384.000000
3703601159707953664.000000 52239781322665730048.000000 948821026887885824.000000
37768908610776489984.000000 81049449705704259584.000000 69887458612248551424.000000
78835549263925379072.000000 88518129510019579904.000000 97623065151284985856.000000
95692423812101292032.000000 15699930961393496064.000000 66712817283124142080.000000
14502235872042352640.000000 33521202903224000512.000000 21011628442167578624.000000
42904225319438172160.000000 58720918587294662656.000000 74111332746972135424.000000
5107311459342935040.000000 55680117838554431488.000000 36783367488133390336.000000
28296944274737774592.000000 31435763055819833344.000000 87397821799036944384.000000
62483460695778123776.000000 75327862768910434304.000000 59992995911321878528.000000
24780579963051053056.000000 38101222351997288448.000000 48895501137640652800.000000
15648418264100448256.000000 10787524647057743872.000000 66716582763168866304.000000
47901974077243359232.000000 50446690057578119168.000000 95632438921090973696.000000
42067274105182945280.000000 84996133900856639488.000000 70406820499551363072.000000
39416216573804879872.000000 73476928843049222144.000000 40700129959487463424.000000
41469512829674250240.000000 65862599825613037568.000000 15634050119587016704.000000
33914117706441748480.000000 93797004134760054784.000000 3748823828877639680.000000
74804162130506055680.000000 26187947445926031360.000000 26284542653007814656.000000
75982344479419121664.000000 25981291783227953152.000000 61503736349821566976.000000
51117060306121752576.000000 71725118723253542912.000000 2657666829682059776.000000
83756176739172040704.000000 1928270623910435072.000000 19839180865209597952.000000
44993040773099601920.000000 74048248362795663360.000000 79807593635057336320.000000
73603880521125863424.000000 55105145138014060544.000000 76780100608885571584.000000
2691440789224169472.000000 57875766154903445504.000000 47735648098059640832.000000
7117233713667289088.000000 19469667206078951424.000000 99556539058102337536.000000
78923086885812289536.000000 66530753839964520448.000000 86826430159121334272.000000
15877462983446136832.000000 52562299370163748864.000000 49356041389935894528.000000
95394691601926258688.000000 33461497395109711872.000000 61240045243066548224.000000
53692116765385760768.000000 24072301533386244096.000000 34236693567405719552.000000
94657866090308714496.000000 50261155233042841600.000000 99366728695582113792.000000
67201429478415622144.000000 16239479092497520640.000000 26149357252391243776.000000
17717280984335958016.000000 3841975109136841728.000000 18480017127271346176.000000
78568605434062962688.000000 85664620416815251456.000000 79862420149143224320.000000
30007608083354132480.000000 51560760649245433856.000000 62907595477273272320.000000
80876492968430288896.000000 53804650112451108864.000000 91368482755844046848.000000
97145768985001541632.000000 82639092015194210304.000000 99972971968003276800.000000
56712886700710322176.000000 12044594228231929856.000000 35686789823349190656.000000
28088027253390262272.000000 7458038931034008576.000000 47484666920367849472.000000
70456467801779625984.000000 2251358044469720064.000000 54427208746358734848.000000
58772590112816939008.000000 18819149565121433600.000000 21548997311381094400.000000
29090987952863035392.000000 61277399322942734336.000000 55651355627041505280.000000
87960136281387286528.000000 7150578236789051392.000000 27740358916729286656.000000
7175556076272824320.000000 744804061061842688.000000 13013165093418162176.000000
45866708359020494848.000000 27408722755180269568.000000 10469790891615776768.000000
44665857129484058624.000000 58561904026166018048.000000 185771512780797472.000000
5012860546654314496.000000 43558657509129781248.000000 20660178839277113344.000000
53007615729451368448.000000 45739841519570575360.000000 32129528717410414592.000000
19198692782267449344.000000 28578681096118628352.000000 89652303003153661952.000000
70214056651663147008.000000 16953965441452064768.000000 8648812784158373888.000000
83094463984040427520.000000 57538745408469041152.000000 37588058415152029696.000000
40206075667103244288.000000 7226277998494089216.000000 33695250244474454016.000000
71281869594021150720.000000 23233002617159716864.000000 72737225546530406400.000000
87099790970294845440.000000 8811641557676939264.000000 59859420403403399168.000000
85092351867880046592.000000 29089710086484041728.000000 88897725059631955968.000000
8876968784422268928.000000 53553955633182318592.000000 90224337086031085568.000000
3525945803999911936.000000 90951780684661145600.000000 94213358054479429632.000000
96468468580178984960.000000 28264160663196794880.000000 22641500920219402240.000000
9706053242040113152.000000 73139133209149022208.000000 70768881799264624640.000000
46564183310884421632.000000 31007519935637286912.000000 97180206759643987968.000000
9951981926772135936.000000 60470947241278922752.000000 7749320975773534208.000000
16714419988476174336.000000 27542065893191323648.000000 36108288760856817664.000000
11857324783492497408.000000 78964436271018803200.000000 25677412624207212544.000000
81170308470032367616.000000 94422721431285497856.000000 9350047163200940032.000000
48885967431988953088.000000 97117689516235096064.000000 13430812386931793920.000000
59298537676891070464.000000 63726375368750620672.000000 16683943446123186176.000000
45891384238043561984.000000 96863500214306996224.000000 55945594118735994880.000000
77666322520005017600.000000 13872684680850792448.000000 18729714580119105536.000000
27725696865056215040.000000 47147800250644185088.000000 15304213205619664896.000000
50212439162247364608.000000 31167096336119738368.000000 66800626801423286272.000000
84345450273219575808.000000 47332314229419458560.000000 94128447564801753088.000000
29107933135777386496.000000 75561592856067981312.000000 42863197959731093504.000000
3879582426379846656.000000 73132987106354331648.000000 469757656188566592.000000
42467200235174707200.000000 87107769018520338432.000000 50800195779685867520.000000
54030924288612564992.000000 48519142177172062208.000000 22295483621382037504.000000
34249631024672837632.000000 46689134208445997056.000000 74931152375090200576.000000
81196764086938238976.000000 8800975175848975360.000000 27084245455290503168.000000
78308914178319564800.000000 28571949372529635328.000000 93236674457923502080.000000
39875962630636978176.000000 83482863155286147072.000000 50015032767316443136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601582227456.000000
77323991270691176448.000000 99132846511182741504.000000 20776180040707452928.000000
61700550868456382464.000000 6846717611869592576.000000 87576680947020791808.000000
1165974518424538368.000000 3442115921888532480.000000 18714577521767546880.000000
73888801086272618496.000000 14383822932938973184.000000 32449108445053472768.000000
2498392467211264000.000000 33438942729103101952.000000 24204214590029877248.000000
76489193771085758464.000000 31293207163833806848.000000 82575633301075886080.000000
22989376365400211456.000000 12229619072402597888.000000 73091513078900088832.000000
27803862078995468288.000000 46227011496271282176.000000 99622783717805228032.000000
43119840858579386368.000000 82030251241803579392.000000 67208673439017697280.000000
47087480183133003776.000000 68665488273157799936.000000 76262197052417245184.000000
88345999077820858368.000000 63991068938446249984.000000 29178276950126448640.000000
29893595237943418880.000000 57555802350270898176.000000 19679887194815537152.000000
7877134389005627392.000000 21905253994224807936.000000 26894203073721606144.000000
28835597460811259904.000000 82140347333905530880.000000 26494007278262677504.000000
505511993095050368.000000 4303826970345567744.000000 33775665120915496960.000000
43745992073896878080.000000 18501283522567487488.000000 94483226366767153152.000000
36749351688780271616.000000 53051370021795291136.000000 44616101862776864768.000000
72582927887629328384.000000 96104056390029819904.000000 29658835933317251072.000000
4642616966111522816.000000 61921228597846220800.000000 51854596713106407424.000000
43249281459355631616.000000 71778165592894038016.000000 86171707100084338688.000000
46097904873820356608.000000 42996331971941810176.000000 62112373751363846144.000000
6971970226718654464.000000 50624709179488731136.000000 21887693751305265152.000000
63922685305900777472.000000 7395784683605510144.000000 93562966437017894912.000000
22620241137400717312.000000 35787435483957346304.000000 35890472690865926144.000000
62634352807835443200.000000 54049004059321139200.000000 70914262205633314816.000000
53778701358443995136.000000 74933401540061528064.000000 3349752152385134080.000000
63667187806719508480.000000 10148065554573524992.000000 25496192588236275712.000000
18309590027255951360.000000 92557295118055211008.000000 23983319162458054656.000000
19058722549216661504.000000 77893985397407924224.000000 2469303180624678400.000000
85937338453671116800.000000 57805648832418406400.000000 49238178823070867456.000000
65490139634111283200.000000 34479308683661377536.000000 67264678065676640256.000000
33506314172321366016.000000 34544712360128360448.000000 15834208309431431168.000000
22550597037374001152.000000 59412083740978847744.000000 2806481673297308672.000000
55034619978914865152.000000 30839693205506973696.000000 45125445714253299712.000000
7042077657440581632.000000 66327967429231558656.000000 4360936642681209856.000000
22527609255529623552.000000 63291923071123062784.000000 48705066158201888768.000000
78413148022257106944.000000 33908803262994128896.000000 93219972212804337664.000000
58025825036206473216.000000 45611141126415949824.000000 78295925864761982976.000000
96522734696489451520.000000 59148678795452047360.000000 70847850158375157760.000000
69811922580324564992.000000 98419746035121422336.000000 97575485669617074176.000000
43093788751181004800.000000 47590835916877758464.000000 26560879108730421248.000000
46982773100455075840.000000 89429871348514865152.000000 2938602967140424704.000000
30697225079493595136.000000 14268736941419366400.000000 41684969840629506048.000000
82226764163739992064.000000 89041521169260183552.000000 51009885811087851520.000000
31748094019948900352.000000 33567044374047358976.000000 19799974621821550592.000000
84481817650498387968.000000 42586051188903116800.000000 89245330425637912576.000000
3555773131871615488.000000 47371610625194147840.000000 87181679180868075520.000000
78464711271776763904.000000 16980011928336617472.000000 649761212387799936.000000
13629192407482451968.000000 24500163341879627776.000000 52952597953601249280.000000
31041462247222968320.000000 40454110780063490048.000000 89065278576206184448.000000
35905825025475424256.000000 55450844184924864512.000000 94065824973761347584.000000
59344412466220187648.000000 49537473537244168192.000000 97537186773186215936.000000
88194384302680735744.000000 58558498262756859904.000000 4184499033634150912.000000
95203366487356227584.000000 59593399910279225344.000000 99154648665722535936.000000
34939871321564291072.000000 70693202604743630848.000000 24110495552587100160.000000
42096027170075140096.000000 5285788063476860928.000000 68400530555716681728.000000
51715183431471677440.000000 88196169082393149440.000000 40387016369624236032.000000
33319032798831140864.000000 65626324861953802240.000000 87572514087130726400.000000
4772998618133827584.000000 86584815674111983616.000000 85960900098068037632.000000
639143215301806208.000000 42928431734827188224.000000 56861530788250968064.000000
59225526757739274240.000000 17170036331023503360.000000 99065665637913985024.000000
21595325713569460224.000000 50809656345866059776.000000 53428610666541203456.000000
5499946928235142144.000000 87826670186789584896.000000 82249598899043827712.000000
60808938785503666176.000000 30350393118435287040.000000 45827092842886070272.000000
27150666519427543040.000000 21763528195204759552.000000 61630191467001323520.000000
41193647754192109568.000000 88695087560110030848.000000 89456568620285050880.000000
57804402915416203264.000000 31316611185075953664.000000 85222478531980378112.000000
89284734563494821888.000000 12503812657560532992.000000 34057047657271816192.000000
10037464850160873472.000000 3521118937950953984.000000 34021785380419092480.000000
67746467643221573632.000000 31277136074918608896.000000 11505062945626146816.000000
70689602753652383744.000000 59664579258737238016.000000 44939590065289674752.000000
40495140911275147264.000000 47558210720993779712.000000 61800436139173675008.000000
61688038452460650496.000000 82740597677180289024.000000 67244005193908797440.000000
84681749879339024384.000000 85488133139607076864.000000 64772993753843466240.000000
35595620591540338688.000000 18838618266940874752.000000 57099534845917446144.000000
92354708153388367872.000000 73791307872227819520.000000 21658958679719469056.000000
2341354694546886144.000000 57504657652919648256.000000 27967637770302230528.000000
48355048812176064512.000000 23563180876662333440.000000 72806062510954061824.000000
14156414431850420224.000000 30659057295291334656.000000 20302050939171782656.000000
84534003262174953472.000000 6407261147270550528.000000 59353473871866773504.000000
97728103977495232512.000000 57044391167778308096.000000 41109780764798984192.000000
35078527998174961664.000000 29702365338135789568.000000 60668673579478212608.000000
69461018244139597824.000000 89169939936750551040.000000 49598828614132858880.000000
96692581608842149888.000000 54132201867049721856.000000 25257628966156328960.000000
42454859642006355968.000000 13618565103793020928.000000 27973665920932364288.000000
22738794748645310464.000000 26563086655382568960.000000 30678238380268957696.000000
35572329052002086912.000000 38923191321979338752.000000 74542633837358104576.000000
8276654869032658944.000000 39063443659280433152.000000 76148571892370833408.000000
46699370190160691200.000000 73167106672630226944.000000 81865804987224391680.000000
31878177847040036864.000000 61124738301415694336.000000 39095568607881576448.000000
65584162853098586112.000000 94206644615753629696.000000 80801461746962382848.000000
65175430847521456128.000000 1196048632931009792.000000 58360256752649592832.000000
56397832935495737344.000000 7009095173927323648.000000 10615623879169077248.000000
89692522077081108480.000000 54014017417800720384.000000 75290560531304595456.000000
64881827459739680768.000000 29496478056692998144.000000 63396464349499899904.000000
47673180304821854208.000000 80142410587285766144.000000 75097549112415764480.000000
57864148015803736064.000000 9631071374383419392.000000 28148634701735690240.000000
18860879944092368896.000000 24132023184963198976.000000 24309461613891706880.000000
84697022052442374144.000000 42586622163006595072.000000 71971166583674304.000000
55686449930183172096.000000 53752167388142452736.000000 39538614559440322560.000000
17314852232310575104.000000 63636883239828955136.000000 35176672575437983744.000000
5113666311294716928.000000 92944092952441798656.000000 42811819697532747776.000000
11148891884861868032.000000 67841414261437808640.000000 80842968168230797312.000000
87263687654965968896.000000 59376327724063170560.000000 44677134440398643200.000000
23319453587932618752.000000 542842364955664640.000000 24832208349308215296.000000
18504129322347261952.000000 93643398677314289664.000000 88767728621537853440.000000
54756127941650530304.000000 96732192346894237696.000000 75197915263007391744.000000
6290071959938756608.000000 82335198114720399360.000000 17125526432849016832.000000
86626300150676635648.000000 60509840991209586688.000000 99901796990629429248.000000
4543650168764259328.000000 58003128490245111808.000000 30927749955690033152.000000
79318964631856136192.000000 37844342274737872896.000000 43946731558772539392.000000
47421001182217035776.000000 70897516501530230784.000000 96959513991304331264.000000
6457315280609959936.000000 82536054904637751296.000000 44555786215839514624.000000
37755186047429148672.000000 53162637083070234624.000000 51638427468065505280.000000
74261654545844109312.000000 76412041586206261248.000000 54498477621798248448.000000
71363756369102831616.000000 65432979113667837952.000000 2591239603432707072.000000
83802036760293064704.000000 1449017023058999040.000000 45603237757174210560.000000
24371550196297003008.000000 45814734023531610112.000000 96468292262095683584.000000
39539390366028881920.000000 66709452952044920832.000000 15338387181651394560.000000
75682327492570202112.000000 97155575113676619776.000000 23681917727878488064.000000
15574515647831742464.000000 83143122444254298112.000000 39722865789265346560.000000
20735433383317258240.000000 79382832786958483456.000000 57846247624418770944.000000
40369602708264976384.000000 30243162661665005568.000000 69403923481612894208.000000
55752762190477369344.000000 34590553262093594624.000000 44272960206125309952.000000
60058876605051174912.000000 44605148394550788096.000000 93637616221681483776.000000
62794358687144222720.000000 31556056888132153344.000000 5807253210025064448.000000
79236539183721725952.000000 53766473876788027392.000000 13254547447820959744.000000
55152526867848929280.000000 1166789063690108416.000000 20639558000385445888.000000
5583495507376485376.000000 92631694512748380160.000000 50237293346854723584.000000
63336678039195344896.000000 85313745704572518400.000000 91019410070649913344.000000
31120078862483181568.000000 68305158513019551744.000000 44936247298821234688.000000
62891460666444562432.000000 14645318709801740288.000000 46810339625443786752.000000
54281061133465468928.000000 401666759490806720.000000 90632728195471523840.000000
81917617091353116672.000000 88561903331347660800.000000 25372756316183126016.000000
85790107309028524032.000000 79506897945104433152.000000 68864658177719926784.000000
63984255375997362176.000000 13148990357328234496.000000 83819841396260487168.000000
7458955668732103680.000000 4657116513365779456.000000 65705267187564249088.000000
56699032439777050624.000000 82448323045683609600.000000 30693683630185316352.000000
9099617218434600960.000000 73476776979438297088.000000 56807943931189133312.000000
38948733337530884096.000000 38279844509439057920.000000 12849136775241394176.000000
26469847050091077632.000000 93856376033819230208.000000 17140549994650744832.000000
49690179504745684992.000000 93865626677244411904.000000 56669025856301989888.000000
2816138924332938752.000000 60414341854727651328.000000 32915543275370147840.000000
85201563376427417600.000000 40128814151427407872.000000 56490097091737935872.000000
65106071631168331776.000000 1927469492119093760.000000 73567175374394621952.000000
10991271793274339328.000000 60978554669444759552.000000 9495489795900430336.000000
2734797888810523648.000000 68111380282136682496.000000 73505262466428518400.000000
59524960589263872000.000000 28282188156418809856.000000 96634586070658252800.000000
1182055324097453056.000000 28337241818374021120.000000 81613288120297324544.000000
26880123339132116992.000000 8923911354543601664.000000 1199284550162615296.000000
85713350319150170112.000000 57641792055750729728.000000 64425191823420522496.000000
29569173478019284992.000000 63272887308206039040.000000 82246949815605755904.000000
64865593265896275968.000000 81715760384509345792.000000 44102480975792717824.000000
72658522234558652416.000000 89765321621738274816.000000 61707159787535499264.000000
75107790054087573504.000000 68497107324092825600.000000 44976036886343368704.000000
12965773936969478144.000000 55604237471685926912.000000 86391339781244960768.000000
45234631429819285504.000000 41186534732544565248.000000 89619836241175658496.000000
14639365959009515520.000000 72979629584881934336.000000 91264181547940757504.000000
54496500205533962240.000000 49142102311006199808.000000 67550812572172935168.000000
93621088415114543104.000000 17766854113099878400.000000 1702640992083806464.000000
15620637788121554944.000000 6088198555403936768.000000 51135163783703855104.000000
9421222572444796928.000000 69227231048916361216.000000 34618171727825043456.000000
34445340132734722048.000000 28004548724243959808.000000 16978806869726830592.000000
