37622173128724004864.000000 24170963974280126464.000000 43636635402050666496.000000
47853328263286857728.000000 60178210399144632320.000000 89502842428049997824.000000
29920650691072987136.000000 50401020682670325760.000000 58293952184408031232.000000
6168116052813592576.000000 63081518831913279488.000000 51275988848647020544.000000
30048727928260009984.000000 54804656041469272064.000000 73526196663553081344.000000
30373061890731872256.000000 99056989352120549376.000000 96478149845162557440.000000
30451409282401751040.000000 99505158726047318016.000000 82750134265206358016.000000
69761720902593093632.000000 56302334928367050752.000000 48996877453565042688.000000
61656771776247095296.000000 34174907521858068480.000000 7254197267215564800.000000
70474649448349753344.000000 96643880003914776576.000000 60212325395872702464.000000
79034753062520193024.000000 55068509228701474816.000000 30906246095223193600.000000
75935946537492922368.000000 74039427751837040640.000000 77963735797616640000.000000
52997497800419008512.000000 27624974151699361792.000000 67224396932730118144.000000
40275635870659657728.000000 39805873331280838656.000000 17950888833013919744.000000
79208670337183301632.000000 71151963942496649216.000000 34023070584300158976.000000
83750213050768474112.000000 94985471406704164864.000000 57683587893397839872.000000
25025991366859706368.000000 70536884085117616128.000000 81341198157477183488.000000
88507787056906321920.000000 49868119716676616192.000000 91669649917983490048.000000
8541864176186676224.000000 83584907534625144832.000000 50845983067996405760.000000
7382785968181511168.000000 86304246027114840064.000000 13831992459701594112.000000
80025503076637540352.000000 5103610447753967616.000000 48662686532839972864.000000
93218694356730134528.000000 62419581927292706816.000000 71866714271518187520.000000
29646960787902570496.000000 31766860141770387456.000000 59364047329171881984.000000
28835178626079621120.000000 26887066747791233024.000000 50652017113984573440.000000
52337568695270187008.000000 68696288367816966144.000000 67263530319032860672.000000
91674933548719308800.000000 48424500683539103744.000000 29774398269281480704.000000
68651823304101437440.000000 68523267336815091712.000000 18016725434752108544.000000
42794322499041345536.000000 25556128539068809216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070868393472.000000 76203556271812689920.000000
50362123622910533632.000000 7238919723292364800.000000 23818007136279818240.000000
57783523015314513920.000000 48155005482933977088.000000 49684632906724556800.000000
80667054558057381888.000000 70959779237253218304.000000 20591559685292150784.000000
62665957001968099328.000000 70037326498588426240.000000 46734574600928468992.000000
13531086613069471744.000000 66158077207695532032.000000 80066799970604007424.000000
95922025397836890112.000000 1027125802667216384.000000 73338301547105951744.000000
95904961579893522432.000000 12647703249560639488.000000 75425080471806558208.000000
61174312305577132032.000000 53453206807588454400.000000 15479809174155862016.000000
65493439043675029504.000000 27877247721397485568.000000 39717794175540559872.000000
6371877809094034432.000000 54096281522872893440.000000 66933411188475969536.000000
32708529477541027840.000000 71426179971866263552.000000 27672678952343199744.000000
27705503875093884928.000000 93252233587224510464.000000 97652882753130332160.000000
69144571186663940096.000000 72745402488396775424.000000 79403113433034670080.000000
28964642179046285312.000000 9933972511599882240.000000 49963242088781635584.000000
99834562609599152128.000000 93177810619200061440.000000 27017411478476214272.000000
93904172941643022336.000000 19703634551294091264.000000 74485031678653939712.000000
39396004617050972160.000000 1706918107263571456.000000 43802800669358628864.000000
27620623465348530176.000000 72517491509403197440.000000 61637511294494498816.000000
29378701439047446528.000000 3259954213223789568.000000 46190589567039414272.000000
7917202314547952640.000000 15407759422960375808.000000 96608445384662286336.000000
11931395146779498496.000000 14500345284895569920.000000 64110290780977889280.000000
37029202840048254976.000000 39230257696000491520.000000 37681261755680342016.000000
56794258950998130688.000000 56525935734510297088.000000 58567151166374371328.000000
58597034274984828928.000000 97062944588503728128.000000 25082111809819836416.000000
95872554964171259904.000000 4102365847545385984.000000 15503055591187628032.000000
1216551679571955712.000000 51181353634776670208.000000 65348184903071940608.000000
