37622173129911025664.000000 24170963974754934784.000000 43636635404187303936.000000
47853328265898303488.000000 60178210401518673920.000000 89502842428999614464.000000
29920650693447028736.000000 50401020684332154880.000000 58293952185595052032.000000
6168116054683150336.000000 63081518833100300288.000000 51275988850308849664.000000
30048727931108859904.000000 54804656044080717824.000000 73526196665452314624.000000
30373061892393701376.000000 99056989354019782656.000000 96478149845637365760.000000
30451409283826176000.000000 99505158727946551296.000000 82750134267105591296.000000
69761720903305306112.000000 56302334930266284032.000000 48996877454989467648.000000
61656771777196711936.000000 34174907523401195520.000000 7254197270064414720.000000
70474649450486390784.000000 96643880003914776576.000000 60212325398484148224.000000
79034753063944617984.000000 55068509231075516416.000000 30906246096410214400.000000
75935946538917347328.000000 74039427753736273920.000000 77963735799990681600.000000
52997497801843433472.000000 27624974153005084672.000000 67224396933204926464.000000
40275635871846678528.000000 39805873332705263616.000000 17950888835862769664.000000
79208670338607726592.000000 71151963944633286656.000000 34023070587030306816.000000
83750213051718090752.000000 94985471409078206464.000000 57683587896009285632.000000
25025991369233747968.000000 70536884087491657728.000000 81341198157951991808.000000
88507787057381130240.000000 49868119717626232832.000000 91669649919407915008.000000
8541864177403372544.000000 83584907535099953152.000000 50845983069183426560.000000
7382785968953074688.000000 86304246028064456704.000000 13831992461244721152.000000
80025503079486390272.000000 5103610448317802496.000000 48662686535451418624.000000
93218694359578984448.000000 62419581928717131776.000000 71866714272467804160.000000
29646960788496080896.000000 31766860142363897856.000000 59364047329646690304.000000
28835178627741450240.000000 26887066749571764224.000000 50652017115883806720.000000
52337568696457207808.000000 68696288368054370304.000000 67263530320457285632.000000
91674933551093350400.000000 48424500683776507904.000000 29774398270468501504.000000
68651823304338841600.000000 68523267337052495872.000000 18016725435523672064.000000
42794322501415387136.000000 25556128539662319616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072159278592.000000 76203556274186731520.000000
50362123623147937792.000000 7238919724598087680.000000 23818007137704243200.000000
57783523017688555520.000000 48155005482933977088.000000 49684632907911577600.000000
80667054558532190208.000000 70959779238440239104.000000 20591559686835277824.000000
62665957004342140928.000000 70037326499300638720.000000 46734574603539914752.000000
13531086614375194624.000000 66158077210306977792.000000 80066799971078815744.000000
95922025398311698432.000000 1027125803687312384.000000 73338301549242589184.000000
95904961581792755712.000000 12647703251459872768.000000 75425080471806558208.000000
61174312306051940352.000000 53453206810437304320.000000 15479809175283531776.000000
65493439045574262784.000000 27877247721634889728.000000 39717794177202388992.000000
6371877810755863552.000000 54096281525246935040.000000 66933411188950777856.000000
32708529477897134080.000000 71426179972103667712.000000 27672678953411518464.000000
27705503876874416128.000000 93252233587224510464.000000 97652882755504373760.000000
69144571187376152576.000000 72745402490296008704.000000 79403113433984286720.000000
28964642181301624832.000000 9933972511659233280.000000 49963242089493848064.000000
99834562611973193728.000000 93177810620149678080.000000 27017411480968957952.000000
93904172942117830656.000000 19703634553905537024.000000 74485031680078364672.000000
39396004619662417920.000000 1706918109118291456.000000 43802800670308245504.000000
27620623467010359296.000000 72517491512014643200.000000 61637511296393732096.000000
29378701440709275648.000000 3259954215909424128.000000 46190589568701243392.000000
7917202315289840640.000000 15407759424206747648.000000 96608445386086711296.000000
11931395149628348416.000000 14500345285904537600.000000 64110290782877122560.000000
37029202840760467456.000000 39230257697899724800.000000 37681261756392554496.000000
56794258951947747328.000000 56525935735459913728.000000 58567151168748412928.000000
58597034277121466368.000000 97062944589928153088.000000 25082111812668686336.000000
95872554966545301504.000000 4102365848079545344.000000 15503055591425032192.000000
1216551680061601792.000000 51181353635488882688.000000 65348184904733769728.000000
88933761870898380800.000000 94371255437696778240.000000 71339953317680226304.000000
58377834750712070144.000000 66397316111064080384.000000 11825702573209522176.000000
41163645329563721728.000000 73918331058434916352.000000 84322631104584679424.000000
35667930165915066368.000000 73017188448336224256.000000 74088534563920691200.000000
22337911889277079552.000000 10561738890358980608.000000 45355995046940033024.000000
90686660926378409984.000000 10975568173015562240.000000 90398213458415894528.000000
81768823346200018944.000000 63394024411236712448.000000 91149241676007325696.000000
23220209939457277952.000000 44398132806354845696.000000 65863355972411359232.000000
80437613406199758848.000000 21146418852814921728.000000 86159771776190300160.000000
92539555434956718080.000000 48352410981435031552.000000 26084607752711630848.000000
73174973543779385344.000000 3634868084516279808.000000 3338990630593698816.000000
49562876471626670080.000000 73316998949443108864.000000 21346678883285839872.000000
64484406969287270400.000000 64487825582436614144.000000 61597126885276868608.000000
9268938865249409024.000000 34741934027624824832.000000 40387737635707043840.000000
94090674925422280704.000000 9049905501845125120.000000 20456145446160998400.000000
27872059452793384960.000000 40349614109874528256.000000 3376525405325075456.000000
60362547776592560128.000000 46428500244169580544.000000 27326381535163809792.000000
56379403824307937280.000000 46154012683933859840.000000 39793657400029577216.000000
11655940175241193472.000000 62911285249889443840.000000 5978986711250610176.000000
